,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
15474,464220,0,0,0,0.0,0.0,0.0,0.0
15475,464250,0,0,0,0.0,0.0,0.0,0.0
15476,464280,0,0,0,0.0,0.0,0.0,0.0
15477,464310,0,0,0,0.0,0.0,0.0,0.0
15478,464340,0,0,0,0.0,0.0,0.0,0.0
15479,464370,0,0,0,0.0,0.0,0.0,0.0
15480,464400,0,0,0,0.0,0.0,0.0,0.0
15481,464430,0,0,0,0.0,0.0,0.0,0.0
15482,464460,0,0,0,0.0,0.0,0.0,0.0
15483,464490,0,0,0,0.0,0.0,0.0,0.0
15484,464520,0,0,0,0.0,0.0,0.0,0.0
15485,464550,0,0,0,0.0,0.0,0.0,0.0
15486,464580,0,0,0,0.0,0.0,0.0,0.0
15487,464610,0,0,0,0.0,0.0,0.0,0.0
15488,464640,0,0,0,0.0,0.0,0.0,0.0
15489,464670,0,0,0,0.0,0.0,0.0,0.0
15490,464700,0,0,0,0.0,0.0,0.0,0.0
15491,464730,0,0,0,0.0,0.0,0.0,0.0
15492,464760,0,0,0,0.0,0.0,0.0,0.0
15493,464790,0,0,0,0.0,0.0,0.0,0.0
15494,464820,0,0,0,0.0,0.0,0.0,0.0
15495,464850,0,0,0,0.0,0.0,0.0,0.0
15496,464880,0,0,0,0.0,0.0,0.0,0.0
15497,464910,0,0,0,0.0,0.0,0.0,0.0
15498,464940,0,0,0,0.0,0.0,0.0,0.0
15499,464970,0,0,0,0.0,0.0,0.0,0.0
15500,465000,0,0,0,0.0,0.0,0.0,0.0
15501,465030,0,0,0,0.0,0.0,0.0,0.0
15502,465060,0,0,0,0.0,0.0,0.0,0.0
15503,465090,0,0,0,0.0,0.0,0.0,0.0
15504,465120,0,0,0,0.0,0.0,0.0,0.0
15505,465150,0,0,0,0.0,0.0,0.0,0.0
15506,465180,0,0,0,0.0,0.0,0.0,0.0
15507,465210,0,0,0,0.0,0.0,0.0,0.0
15508,465240,0,0,0,0.0,0.0,0.0,0.0
15509,465270,0,0,0,0.0,0.0,0.0,0.0
15510,465300,0,0,0,0.0,0.0,0.0,0.0
15511,465330,0,0,0,0.0,0.0,0.0,0.0
15512,465360,0,0,0,0.0,0.0,0.0,0.0
15513,465390,0,0,0,0.0,0.0,0.0,0.0
15514,465420,0,0,0,0.0,0.0,0.0,0.0
15515,465450,0,0,0,0.0,0.0,0.0,0.0
15516,465480,0,0,0,0.0,0.0,0.0,0.0
15517,465510,0,0,0,0.0,0.0,0.0,0.0
15518,465540,0,0,0,0.0,0.0,0.0,0.0
15519,465570,0,0,0,0.0,0.0,0.0,0.0
15520,465600,0,0,0,0.0,0.0,0.0,0.0
15521,465630,0,0,0,0.0,0.0,0.0,0.0
15522,465660,0,0,0,0.0,0.0,0.0,0.0
15523,465690,0,0,0,0.0,0.0,0.0,0.0
15524,465720,0,0,0,0.0,0.0,0.0,0.0
15525,465750,0,0,0,0.0,0.0,0.0,0.0
15526,465780,0,0,0,0.0,0.0,0.0,0.0
15527,465810,0,0,0,0.0,0.0,0.0,0.0
15528,465840,0,0,0,0.0,0.0,0.0,0.0
15529,465870,0,0,0,0.0,0.0,0.0,0.0
15530,465900,0,0,0,0.0,0.0,0.0,0.0
15531,465930,0,0,0,0.0,0.0,0.0,0.0
15532,465960,0,0,0,0.0,0.0,0.0,0.0
15533,465990,0,0,0,0.0,0.0,0.0,0.0
15534,466020,0,0,0,0.0,0.0,0.0,0.0
15535,466050,0,0,0,0.0,0.0,0.0,0.0
15536,466080,0,0,0,0.0,0.0,0.0,0.0
15537,466110,0,0,0,0.0,0.0,0.0,0.0
15538,466140,0,0,0,0.0,0.0,0.0,0.0
15539,466170,0,0,0,0.0,0.0,0.0,0.0
15540,466200,0,0,0,0.0,0.0,0.0,0.0
15541,466230,0,0,0,0.0,0.0,0.0,0.0
15542,466260,0,0,0,0.0,0.0,0.0,0.0
15543,466290,0,0,0,0.0,0.0,0.0,0.0
15544,466320,0,0,0,0.0,0.0,0.0,0.0
15545,466350,0,0,0,0.0,0.0,0.0,0.0
15546,466380,0,0,0,0.0,0.0,0.0,0.0
15547,466410,0,0,0,0.0,0.0,0.0,0.0
15548,466440,0,0,0,0.0,0.0,0.0,0.0
15549,466470,0,0,0,0.0,0.0,0.0,0.0
15550,466500,0,0,0,0.0,0.0,0.0,0.0
15551,466530,0,0,0,0.0,0.0,0.0,0.0
15552,466560,0,0,0,0.0,0.0,0.0,0.0
15553,466590,0,0,0,0.0,0.0,0.0,0.0
15554,466620,0,0,0,0.0,0.0,0.0,0.0
15555,466650,0,0,0,0.0,0.0,0.0,0.0
15556,466680,0,0,0,0.0,0.0,0.0,0.0
15557,466710,0,0,0,0.0,0.0,0.0,0.0
15558,466740,0,0,0,0.0,0.0,0.0,0.0
15559,466770,0,0,0,0.0,0.0,0.0,0.0
15560,466800,0,0,0,0.0,0.0,0.0,0.0
15561,466830,0,0,0,0.0,0.0,0.0,0.0
15562,466860,0,0,0,0.0,0.0,0.0,0.0
15563,466890,0,0,0,0.0,0.0,0.0,0.0
15564,466920,0,0,0,0.0,0.0,0.0,0.0
15565,466950,0,0,0,0.0,0.0,0.0,0.0
15566,466980,0,0,0,0.0,0.0,0.0,0.0
15567,467010,0,0,0,0.0,0.0,0.0,0.0
15568,467040,0,0,0,0.0,0.0,0.0,0.0
15569,467070,0,0,0,0.0,0.0,0.0,0.0
15570,467100,0,0,0,0.0,0.0,0.0,0.0
15571,467130,0,0,0,0.0,0.0,0.0,0.0
15572,467160,0,0,0,0.0,0.0,0.0,0.0
15573,467190,0,0,0,0.0,0.0,0.0,0.0
15574,467220,0,0,0,0.0,0.0,0.0,0.0
15575,467250,0,0,0,0.0,0.0,0.0,0.0
15576,467280,0,0,0,0.0,0.0,0.0,0.0
15577,467310,0,0,0,0.0,0.0,0.0,0.0
15578,467340,0,0,0,0.0,0.0,0.0,0.0
15579,467370,0,0,0,0.0,0.0,0.0,0.0
15580,467400,0,0,0,0.0,0.0,0.0,0.0
15581,467430,0,0,0,0.0,0.0,0.0,0.0
15582,467460,0,0,0,0.0,0.0,0.0,0.0
15583,467490,0,0,0,0.0,0.0,0.0,0.0
15584,467520,0,0,0,0.0,0.0,0.0,0.0
15585,467550,0,0,0,0.0,0.0,0.0,0.0
15586,467580,0,0,0,0.0,0.0,0.0,0.0
15587,467610,0,0,0,0.0,0.0,0.0,0.0
15588,467640,0,0,0,0.0,0.0,0.0,0.0
15589,467670,0,0,0,0.0,0.0,0.0,0.0
15590,467700,0,0,0,0.0,0.0,0.0,0.0
15591,467730,0,0,0,0.0,0.0,0.0,0.0
15592,467760,0,0,0,0.0,0.0,0.0,0.0
15593,467790,0,0,0,0.0,0.0,0.0,0.0
15594,467820,0,0,0,0.0,0.0,0.0,0.0
15595,467850,0,0,0,0.0,0.0,0.0,0.0
15596,467880,0,0,0,0.0,0.0,0.0,0.0
15597,467910,0,0,0,0.0,0.0,0.0,0.0
15598,467940,0,0,0,0.0,0.0,0.0,0.0
15599,467970,0,0,0,0.0,0.0,0.0,0.0
15600,468000,0,0,0,0.0,0.0,0.0,0.0
15601,468030,0,0,0,0.0,0.0,0.0,0.0
15602,468060,0,0,0,0.0,0.0,0.0,0.0
15603,468090,0,0,0,0.0,0.0,0.0,0.0
15604,468120,0,0,0,0.0,0.0,0.0,0.0
15605,468150,0,0,0,0.0,0.0,0.0,0.0
15606,468180,0,0,0,0.0,0.0,0.0,0.0
15607,468210,0,0,0,0.0,0.0,0.0,0.0
15608,468240,0,0,0,0.0,0.0,0.0,0.0
15609,468270,0,0,0,0.0,0.0,0.0,0.0
15610,468300,0,0,0,0.0,0.0,0.0,0.0
15611,468330,0,0,0,0.0,0.0,0.0,0.0
15612,468360,0,0,0,0.0,0.0,0.0,0.0
15613,468390,0,0,0,0.0,0.0,0.0,0.0
15614,468420,0,0,0,0.0,0.0,0.0,0.0
15615,468450,0,0,0,0.0,0.0,0.0,0.0
15616,468480,0,0,0,0.0,0.0,0.0,0.0
15617,468510,0,0,0,0.0,0.0,0.0,0.0
15618,468540,0,0,0,0.0,0.0,0.0,0.0
15619,468570,0,0,0,0.0,0.0,0.0,0.0
15620,468600,0,0,0,0.0,0.0,0.0,0.0
15621,468630,0,0,0,0.0,0.0,0.0,0.0
15622,468660,0,0,0,0.0,0.0,0.0,0.0
15623,468690,0,0,0,0.0,0.0,0.0,0.0
15624,468720,0,0,0,0.0,0.0,0.0,0.0
15625,468750,0,0,0,0.0,0.0,0.0,0.0
15626,468780,0,0,0,0.0,0.0,0.0,0.0
15627,468810,0,0,0,0.0,0.0,0.0,0.0
15628,468840,0,0,0,0.0,0.0,0.0,0.0
15629,468870,0,0,0,0.0,0.0,0.0,0.0
15630,468900,0,0,0,0.0,0.0,0.0,0.0
15631,468930,0,0,0,0.0,0.0,0.0,0.0
15632,468960,0,0,0,0.0,0.0,0.0,0.0
15633,468990,0,0,0,0.0,0.0,0.0,0.0
15634,469020,0,0,0,0.0,0.0,0.0,0.0
15635,469050,0,0,0,0.0,0.0,0.0,0.0
15636,469080,0,0,0,0.0,0.0,0.0,0.0
15637,469110,0,0,0,0.0,0.0,0.0,0.0
15638,469140,0,0,0,0.0,0.0,0.0,0.0
15639,469170,0,0,0,0.0,0.0,0.0,0.0
15640,469200,0,0,0,0.0,0.0,0.0,0.0
15641,469230,0,0,0,0.0,0.0,0.0,0.0
15642,469260,0,0,0,0.0,0.0,0.0,0.0
15643,469290,0,0,0,0.0,0.0,0.0,0.0
15644,469320,0,0,0,0.0,0.0,0.0,0.0
15645,469350,0,0,0,0.0,0.0,0.0,0.0
15646,469380,0,0,0,0.0,0.0,0.0,0.0
15647,469410,0,0,0,0.0,0.0,0.0,0.0
15648,469440,0,0,0,0.0,0.0,0.0,0.0
15649,469470,0,0,0,0.0,0.0,0.0,0.0
15650,469500,0,0,0,0.0,0.0,0.0,0.0
15651,469530,0,0,0,0.0,0.0,0.0,0.0
15652,469560,0,0,0,0.0,0.0,0.0,0.0
15653,469590,0,0,0,0.0,0.0,0.0,0.0
15654,469620,0,0,0,0.0,0.0,0.0,0.0
15655,469650,0,0,0,0.0,0.0,0.0,0.0
15656,469680,0,0,0,0.0,0.0,0.0,0.0
15657,469710,0,0,0,0.0,0.0,0.0,0.0
15658,469740,0,0,0,0.0,0.0,0.0,0.0
15659,469770,0,0,0,0.0,0.0,0.0,0.0
15660,469800,0,0,0,0.0,0.0,0.0,0.0
15661,469830,0,0,0,0.0,0.0,0.0,0.0
15662,469860,0,0,0,0.0,0.0,0.0,0.0
15663,469890,0,0,0,0.0,0.0,0.0,0.0
15664,469920,0,0,0,0.0,0.0,0.0,0.0
15665,469950,0,0,0,0.0,0.0,0.0,0.0
15666,469980,0,0,0,0.0,0.0,0.0,0.0
15667,470010,0,0,0,0.0,0.0,0.0,0.0
15668,470040,0,0,0,0.0,0.0,0.0,0.0
15669,470070,0,0,0,0.0,0.0,0.0,0.0
15670,470100,0,0,0,0.0,0.0,0.0,0.0
15671,470130,0,0,0,0.0,0.0,0.0,0.0
15672,470160,0,0,0,0.0,0.0,0.0,0.0
15673,470190,0,0,0,0.0,0.0,0.0,0.0
15674,470220,0,0,0,0.0,0.0,0.0,0.0
15675,470250,0,0,0,0.0,0.0,0.0,0.0
15676,470280,0,0,0,0.0,0.0,0.0,0.0
15677,470310,0,0,0,0.0,0.0,0.0,0.0
15678,470340,0,0,0,0.0,0.0,0.0,0.0
15679,470370,0,0,0,0.0,0.0,0.0,0.0
15680,470400,0,0,0,0.0,0.0,0.0,0.0
15681,470430,0,0,0,0.0,0.0,0.0,0.0
15682,470460,0,0,0,0.0,0.0,0.0,0.0
15683,470490,0,0,0,0.0,0.0,0.0,0.0
15684,470520,0,0,0,0.0,0.0,0.0,0.0
15685,470550,0,0,0,0.0,0.0,0.0,0.0
15686,470580,0,0,0,0.0,0.0,0.0,0.0
15687,470610,0,0,0,0.0,0.0,0.0,0.0
15688,470640,0,0,0,0.0,0.0,0.0,0.0
15689,470670,0,0,0,0.0,0.0,0.0,0.0
15690,470700,0,0,0,0.0,0.0,0.0,0.0
15691,470730,0,0,0,0.0,0.0,0.0,0.0
15692,470760,0,0,0,0.0,0.0,0.0,0.0
15693,470790,0,0,0,0.0,0.0,0.0,0.0
15694,470820,0,0,0,0.0,0.0,0.0,0.0
15695,470850,0,0,0,0.0,0.0,0.0,0.0
15696,470880,0,0,0,0.0,0.0,0.0,0.0
15697,470910,0,0,0,0.0,0.0,0.0,0.0
15698,470940,0,0,0,0.0,0.0,0.0,0.0
15699,470970,0,0,0,0.0,0.0,0.0,0.0
15700,471000,0,0,0,0.0,0.0,0.0,0.0
15701,471030,0,0,0,0.0,0.0,0.0,0.0
15702,471060,0,0,0,0.0,0.0,0.0,0.0
15703,471090,0,0,0,0.0,0.0,0.0,0.0
15704,471120,0,0,0,0.0,0.0,0.0,0.0
15705,471150,0,0,0,0.0,0.0,0.0,0.0
15706,471180,0,0,0,0.0,0.0,0.0,0.0
15707,471210,0,0,0,0.0,0.0,0.0,0.0
15708,471240,0,0,0,0.0,0.0,0.0,0.0
15709,471270,0,0,0,0.0,0.0,0.0,0.0
15710,471300,0,0,0,0.0,0.0,0.0,0.0
15711,471330,0,0,0,0.0,0.0,0.0,0.0
15712,471360,0,0,0,0.0,0.0,0.0,0.0
15713,471390,0,0,0,0.0,0.0,0.0,0.0
15714,471420,0,0,0,0.0,0.0,0.0,0.0
15715,471450,0,0,0,0.0,0.0,0.0,0.0
15716,471480,0,0,0,0.0,0.0,0.0,0.0
15717,471510,0,0,0,0.0,0.0,0.0,0.0
15718,471540,0,0,0,0.0,0.0,0.0,0.0
15719,471570,0,0,0,0.0,0.0,0.0,0.0
15720,471600,0,0,0,0.0,0.0,0.0,0.0
15721,471630,0,0,0,0.0,0.0,0.0,0.0
15722,471660,0,0,0,0.0,0.0,0.0,0.0
15723,471690,0,0,0,0.0,0.0,0.0,0.0
15724,471720,0,0,0,0.0,0.0,0.0,0.0
15725,471750,0,0,0,0.0,0.0,0.0,0.0
15726,471780,0,0,0,0.0,0.0,0.0,0.0
15727,471810,0,0,0,0.0,0.0,0.0,0.0
15728,471840,0,0,0,0.0,0.0,0.0,0.0
15729,471870,0,0,0,0.0,0.0,0.0,0.0
15730,471900,0,0,0,0.0,0.0,0.0,0.0
15731,471930,0,0,0,0.0,0.0,0.0,0.0
15732,471960,0,0,0,0.0,0.0,0.0,0.0
15733,471990,0,0,0,0.0,0.0,0.0,0.0
15734,472020,0,0,0,0.0,0.0,0.0,0.0
15735,472050,0,0,0,0.0,0.0,0.0,0.0
15736,472080,0,0,0,0.0,0.0,0.0,0.0
15737,472110,0,0,0,0.0,0.0,0.0,0.0
15738,472140,0,0,0,0.0,0.0,0.0,0.0
15739,472170,0,0,0,0.0,0.0,0.0,0.0
15740,472200,0,0,0,0.0,0.0,0.0,0.0
15741,472230,0,0,0,0.0,0.0,0.0,0.0
15742,472260,0,0,0,0.0,0.0,0.0,0.0
15743,472290,0,0,0,0.0,0.0,0.0,0.0
15744,472320,0,0,0,0.0,0.0,0.0,0.0
15745,472350,0,0,0,0.0,0.0,0.0,0.0
15746,472380,0,0,0,0.0,0.0,0.0,0.0
15747,472410,0,0,0,0.0,0.0,0.0,0.0
15748,472440,0,0,0,0.0,0.0,0.0,0.0
15749,472470,0,0,0,0.0,0.0,0.0,0.0
15750,472500,0,0,0,0.0,0.0,0.0,0.0
15751,472530,0,0,0,0.0,0.0,0.0,0.0
15752,472560,0,0,0,0.0,0.0,0.0,0.0
15753,472590,0,0,0,0.0,0.0,0.0,0.0
15754,472620,0,0,0,0.0,0.0,0.0,0.0
15755,472650,0,0,0,0.0,0.0,0.0,0.0
15756,472680,0,0,0,0.0,0.0,0.0,0.0
15757,472710,0,0,0,0.0,0.0,0.0,0.0
15758,472740,0,0,0,0.0,0.0,0.0,0.0
15759,472770,0,0,0,0.0,0.0,0.0,0.0
15760,472800,0,0,0,0.0,0.0,0.0,0.0
15761,472830,0,0,0,0.0,0.0,0.0,0.0
15762,472860,0,0,0,0.0,0.0,0.0,0.0
15763,472890,0,0,0,0.0,0.0,0.0,0.0
15764,472920,0,0,0,0.0,0.0,0.0,0.0
15765,472950,0,0,0,0.0,0.0,0.0,0.0
15766,472980,0,0,0,0.0,0.0,0.0,0.0
15767,473010,0,0,0,0.0,0.0,0.0,0.0
15768,473040,0,0,0,0.0,0.0,0.0,0.0
15769,473070,0,0,0,0.0,0.0,0.0,0.0
15770,473100,0,0,0,0.0,0.0,0.0,0.0
15771,473130,0,0,0,0.0,0.0,0.0,0.0
15772,473160,0,0,0,0.0,0.0,0.0,0.0
15773,473190,0,0,0,0.0,0.0,0.0,0.0
15774,473220,0,0,0,0.0,0.0,0.0,0.0
15775,473250,0,0,0,0.0,0.0,0.0,0.0
15776,473280,0,0,0,0.0,0.0,0.0,0.0
15777,473310,0,0,0,0.0,0.0,0.0,0.0
15778,473340,0,0,0,0.0,0.0,0.0,0.0
15779,473370,0,0,0,0.0,0.0,0.0,0.0
15780,473400,0,0,0,0.0,0.0,0.0,0.0
15781,473430,0,0,0,0.0,0.0,0.0,0.0
15782,473460,0,0,0,0.0,0.0,0.0,0.0
15783,473490,0,0,0,0.0,0.0,0.0,0.0
15784,473520,0,0,0,0.0,0.0,0.0,0.0
15785,473550,0,0,0,0.0,0.0,0.0,0.0
15786,473580,0,0,0,0.0,0.0,0.0,0.0
15787,473610,0,0,0,0.0,0.0,0.0,0.0
15788,473640,0,0,0,0.0,0.0,0.0,0.0
15789,473670,0,0,0,0.0,0.0,0.0,0.0
15790,473700,0,0,0,0.0,0.0,0.0,0.0
15791,473730,0,0,0,0.0,0.0,0.0,0.0
15792,473760,0,0,0,0.0,0.0,0.0,0.0
15793,473790,0,0,0,0.0,0.0,0.0,0.0
15794,473820,0,0,0,0.0,0.0,0.0,0.0
15795,473850,0,0,0,0.0,0.0,0.0,0.0
15796,473880,0,0,0,0.0,0.0,0.0,0.0
15797,473910,0,0,0,0.0,0.0,0.0,0.0
15798,473940,0,0,0,0.0,0.0,0.0,0.0
15799,473970,0,0,0,0.0,0.0,0.0,0.0
15800,474000,0,0,0,0.0,0.0,0.0,0.0
15801,474030,0,0,0,0.0,0.0,0.0,0.0
15802,474060,0,0,0,0.0,0.0,0.0,0.0
15803,474090,0,0,0,0.0,0.0,0.0,0.0
15804,474120,0,0,0,0.0,0.0,0.0,0.0
15805,474150,0,0,0,0.0,0.0,0.0,0.0
15806,474180,0,0,0,0.0,0.0,0.0,0.0
15807,474210,0,0,0,0.0,0.0,0.0,0.0
15808,474240,0,0,0,0.0,0.0,0.0,0.0
15809,474270,0,0,0,0.0,0.0,0.0,0.0
15810,474300,0,0,0,0.0,0.0,0.0,0.0
15811,474330,0,0,0,0.0,0.0,0.0,0.0
15812,474360,0,0,0,0.0,0.0,0.0,0.0
15813,474390,0,0,0,0.0,0.0,0.0,0.0
15814,474420,0,0,0,0.0,0.0,0.0,0.0
15815,474450,0,0,0,0.0,0.0,0.0,0.0
15816,474480,0,0,0,0.0,0.0,0.0,0.0
15817,474510,0,0,0,0.0,0.0,0.0,0.0
15818,474540,0,0,0,0.0,0.0,0.0,0.0
15819,474570,0,0,0,0.0,0.0,0.0,0.0
15820,474600,0,0,0,0.0,0.0,0.0,0.0
15821,474630,0,0,0,0.0,0.0,0.0,0.0
15822,474660,0,0,0,0.0,0.0,0.0,0.0
15823,474690,0,0,0,0.0,0.0,0.0,0.0
15824,474720,0,0,0,0.0,0.0,0.0,0.0
15825,474750,0,0,0,0.0,0.0,0.0,0.0
15826,474780,0,0,0,0.0,0.0,0.0,0.0
15827,474810,0,0,0,0.0,0.0,0.0,0.0
15828,474840,0,0,0,0.0,0.0,0.0,0.0
15829,474870,0,0,0,0.0,0.0,0.0,0.0
15830,474900,0,0,0,0.0,0.0,0.0,0.0
15831,474930,0,0,0,0.0,0.0,0.0,0.0
15832,474960,0,0,0,0.0,0.0,0.0,0.0
15833,474990,0,0,0,0.0,0.0,0.0,0.0
15834,475020,0,0,0,0.0,0.0,0.0,0.0
15835,475050,0,0,0,0.0,0.0,0.0,0.0
15836,475080,0,0,0,0.0,0.0,0.0,0.0
15837,475110,0,0,0,0.0,0.0,0.0,0.0
15838,475140,0,0,0,0.0,0.0,0.0,0.0
15839,475170,0,0,0,0.0,0.0,0.0,0.0
15840,475200,0,0,0,0.0,0.0,0.0,0.0
15841,475230,0,0,0,0.0,0.0,0.0,0.0
15842,475260,0,0,0,0.0,0.0,0.0,0.0
15843,475290,0,0,0,0.0,0.0,0.0,0.0
15844,475320,0,0,0,0.0,0.0,0.0,0.0
15845,475350,0,0,0,0.0,0.0,0.0,0.0
15846,475380,0,0,0,0.0,0.0,0.0,0.0
15847,475410,0,0,0,0.0,0.0,0.0,0.0
15848,475440,0,0,0,0.0,0.0,0.0,0.0
15849,475470,0,0,0,0.0,0.0,0.0,0.0
15850,475500,0,0,0,0.0,0.0,0.0,0.0
15851,475530,0,0,0,0.0,0.0,0.0,0.0
15852,475560,0,0,0,0.0,0.0,0.0,0.0
15853,475590,0,0,0,0.0,0.0,0.0,0.0
15854,475620,0,0,0,0.0,0.0,0.0,0.0
15855,475650,0,0,0,0.0,0.0,0.0,0.0
15856,475680,0,0,0,0.0,0.0,0.0,0.0
15857,475710,0,0,0,0.0,0.0,0.0,0.0
15858,475740,0,0,0,0.0,0.0,0.0,0.0
15859,475770,0,0,0,0.0,0.0,0.0,0.0
15860,475800,0,0,0,0.0,0.0,0.0,0.0
15861,475830,0,0,0,0.0,0.0,0.0,0.0
15862,475860,0,0,0,0.0,0.0,0.0,0.0
15863,475890,0,0,0,0.0,0.0,0.0,0.0
15864,475920,0,0,0,0.0,0.0,0.0,0.0
15865,475950,0,0,0,0.0,0.0,0.0,0.0
15866,475980,0,0,0,0.0,0.0,0.0,0.0
15867,476010,0,0,0,0.0,0.0,0.0,0.0
15868,476040,0,0,0,0.0,0.0,0.0,0.0
15869,476070,0,0,0,0.0,0.0,0.0,0.0
15870,476100,0,0,0,0.0,0.0,0.0,0.0
15871,476130,0,0,0,0.0,0.0,0.0,0.0
15872,476160,0,0,0,0.0,0.0,0.0,0.0
15873,476190,0,0,0,0.0,0.0,0.0,0.0
15874,476220,0,0,0,0.0,0.0,0.0,0.0
15875,476250,0,0,0,0.0,0.0,0.0,0.0
15876,476280,0,0,0,0.0,0.0,0.0,0.0
15877,476310,0,0,0,0.0,0.0,0.0,0.0
15878,476340,0,0,0,0.0,0.0,0.0,0.0
15879,476370,0,0,0,0.0,0.0,0.0,0.0
15880,476400,0,0,0,0.0,0.0,0.0,0.0
15881,476430,0,0,0,0.0,0.0,0.0,0.0
15882,476460,0,0,0,0.0,0.0,0.0,0.0
15883,476490,0,0,0,0.0,0.0,0.0,0.0
15884,476520,0,0,0,0.0,0.0,0.0,0.0
15885,476550,0,0,0,0.0,0.0,0.0,0.0
15886,476580,0,0,0,0.0,0.0,0.0,0.0
15887,476610,0,0,0,0.0,0.0,0.0,0.0
15888,476640,0,0,0,0.0,0.0,0.0,0.0
15889,476670,0,0,0,0.0,0.0,0.0,0.0
15890,476700,0,0,0,0.0,0.0,0.0,0.0
15891,476730,0,0,0,0.0,0.0,0.0,0.0
15892,476760,0,0,0,0.0,0.0,0.0,0.0
15893,476790,0,0,0,0.0,0.0,0.0,0.0
15894,476820,0,0,0,0.0,0.0,0.0,0.0
15895,476850,0,0,0,0.0,0.0,0.0,0.0
15896,476880,0,0,0,0.0,0.0,0.0,0.0
15897,476910,0,0,0,0.0,0.0,0.0,0.0
15898,476940,0,0,0,0.0,0.0,0.0,0.0
15899,476970,0,0,0,0.0,0.0,0.0,0.0
15900,477000,0,0,0,0.0,0.0,0.0,0.0
15901,477030,0,0,0,0.0,0.0,0.0,0.0
15902,477060,0,0,0,0.0,0.0,0.0,0.0
15903,477090,0,0,0,0.0,0.0,0.0,0.0
15904,477120,0,0,0,0.0,0.0,0.0,0.0
15905,477150,0,0,0,0.0,0.0,0.0,0.0
15906,477180,0,0,0,0.0,0.0,0.0,0.0
15907,477210,0,0,0,0.0,0.0,0.0,0.0
15908,477240,0,0,0,0.0,0.0,0.0,0.0
15909,477270,0,0,0,0.0,0.0,0.0,0.0
15910,477300,0,0,0,0.0,0.0,0.0,0.0
15911,477330,0,0,0,0.0,0.0,0.0,0.0
15912,477360,0,0,0,0.0,0.0,0.0,0.0
15913,477390,0,0,0,0.0,0.0,0.0,0.0
15914,477420,0,0,0,0.0,0.0,0.0,0.0
15915,477450,0,0,0,0.0,0.0,0.0,0.0
15916,477480,0,0,0,0.0,0.0,0.0,0.0
15917,477510,0,0,0,0.0,0.0,0.0,0.0
15918,477540,0,0,0,0.0,0.0,0.0,0.0
15919,477570,0,0,0,0.0,0.0,0.0,0.0
15920,477600,0,0,0,0.0,0.0,0.0,0.0
15921,477630,0,0,0,0.0,0.0,0.0,0.0
15922,477660,0,0,0,0.0,0.0,0.0,0.0
15923,477690,0,0,0,0.0,0.0,0.0,0.0
15924,477720,0,0,0,0.0,0.0,0.0,0.0
15925,477750,0,0,0,0.0,0.0,0.0,0.0
15926,477780,0,0,0,0.0,0.0,0.0,0.0
15927,477810,0,0,0,0.0,0.0,0.0,0.0
15928,477840,0,0,0,0.0,0.0,0.0,0.0
15929,477870,0,0,0,0.0,0.0,0.0,0.0
15930,477900,0,0,0,0.0,0.0,0.0,0.0
15931,477930,0,0,0,0.0,0.0,0.0,0.0
15932,477960,0,0,0,0.0,0.0,0.0,0.0
15933,477990,0,0,0,0.0,0.0,0.0,0.0
15934,478020,0,0,0,0.0,0.0,0.0,0.0
15935,478050,0,0,0,0.0,0.0,0.0,0.0
15936,478080,0,0,0,0.0,0.0,0.0,0.0
15937,478110,0,0,0,0.0,0.0,0.0,0.0
15938,478140,0,0,0,0.0,0.0,0.0,0.0
15939,478170,0,0,0,0.0,0.0,0.0,0.0
15940,478200,0,0,0,0.0,0.0,0.0,0.0
15941,478230,0,0,0,0.0,0.0,0.0,0.0
15942,478260,0,0,0,0.0,0.0,0.0,0.0
15943,478290,0,0,0,0.0,0.0,0.0,0.0
15944,478320,0,0,0,0.0,0.0,0.0,0.0
15945,478350,0,0,0,0.0,0.0,0.0,0.0
15946,478380,0,0,0,0.0,0.0,0.0,0.0
15947,478410,0,0,0,0.0,0.0,0.0,0.0
15948,478440,0,0,0,0.0,0.0,0.0,0.0
15949,478470,0,0,0,0.0,0.0,0.0,0.0
15950,478500,0,0,0,0.0,0.0,0.0,0.0
15951,478530,0,0,0,0.0,0.0,0.0,0.0
15952,478560,0,0,0,0.0,0.0,0.0,0.0
15953,478590,0,0,0,0.0,0.0,0.0,0.0
15954,478620,0,0,0,0.0,0.0,0.0,0.0
15955,478650,0,0,0,0.0,0.0,0.0,0.0
15956,478680,0,0,0,0.0,0.0,0.0,0.0
15957,478710,0,0,0,0.0,0.0,0.0,0.0
15958,478740,0,0,0,0.0,0.0,0.0,0.0
15959,478770,0,0,0,0.0,0.0,0.0,0.0
15960,478800,0,0,0,0.0,0.0,0.0,0.0
15961,478830,0,0,0,0.0,0.0,0.0,0.0
15962,478860,0,0,0,0.0,0.0,0.0,0.0
15963,478890,0,0,0,0.0,0.0,0.0,0.0
15964,478920,0,0,0,0.0,0.0,0.0,0.0
15965,478950,0,0,0,0.0,0.0,0.0,0.0
15966,478980,0,0,0,0.0,0.0,0.0,0.0
15967,479010,0,0,0,0.0,0.0,0.0,0.0
15968,479040,0,0,0,0.0,0.0,0.0,0.0
15969,479070,0,0,0,0.0,0.0,0.0,0.0
15970,479100,0,0,0,0.0,0.0,0.0,0.0
15971,479130,0,0,0,0.0,0.0,0.0,0.0
