,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
7510,225300,82,0,0,178.29268292682926,2.5522012065158473,8.200609733428363,6.0
7511,225330,76,0,1,157.48684210526315,1.625201358422257,9.64931992422264,7.875
7512,225360,74,0,0,188.1891891891892,0.18477219897169705,9.832980219648569,8.75
7513,225390,80,0,0,178.575,2.2748910743203425,9.143816216438298,5.875
7514,225420,75,1,0,130.18666666666667,1.9309117786725816,6.777720855862979,6.75
7515,225450,75,1,0,13.333333333333334,2.978918404957502,7.55707450009592,5.125
7516,225480,72,0,0,20.805555555555557,2.187049288005848,8.410373059502177,6.375
7517,225510,68,0,1,39.38235294117647,1.7265713280267447,9.340770846134703,7.0
7518,225540,65,0,1,50.16923076923077,2.5329515875388675,9.279513726483732,6.125
7519,225570,61,0,1,56.9344262295082,2.9221653846326947,7.920503456220444,4.625
7520,225600,57,0,1,76.0701754385965,2.4846740940147005,8.557708513381371,5.375
7521,225630,55,0,0,91.72727272727273,3.184673764095451,7.7530236037303535,4.125
7522,225660,52,0,0,115.42307692307692,2.1192362087609284,8.298154915401375,5.125
7523,225690,53,1,0,133.20754716981133,0.7672914323784203,8.888194417315589,6.0
7524,225720,61,1,0,140.78688524590163,0.4305379641062865,9.591663046625438,7.0
7525,225750,65,0,1,41.6,2.3928095150929627,8.766947872549489,5.125
7526,225780,68,1,0,54.14705882352941,1.0230643555818926,10.582267006648433,7.375
7527,225810,79,0,0,25.227848101265824,1.961536394634519,8.084514518510064,5.875
7528,225840,85,1,1,35.63529411764706,2.105489427109665,9.590848502609141,7.375
7529,225870,82,0,0,52.073170731707314,1.4126207310693826,10.005467255455889,7.125
7530,225900,78,0,1,74.46153846153847,0.5824587879943428,10.240086669555097,8.875
7531,225930,85,0,1,85.18823529411765,1.9632087857443847,9.899494936611665,7.5
7532,225960,80,1,1,103.075,2.0454946416747233,10.024968827881711,7.5
7533,225990,78,0,0,132.15384615384616,0.3001673909622893,10.080147568364264,9.125
7534,226020,85,0,1,134.18823529411765,1.846983860593453,10.246188315661586,7.625
7535,226050,80,0,1,69.0875,2.11680997205834,8.898735865278843,6.75
7536,226080,80,1,0,79.4625,0.14599015611639143,10.148121747397397,9.625
7537,226110,88,0,0,83.875,2.0248140300491246,10.123456672500753,7.625
7538,226140,84,0,0,100.66666666666667,2.1452598720589044,10.123456672500753,7.625
7539,226170,81,0,1,121.03703703703704,1.9982296526607404,10.123456672500753,7.625
7540,226200,78,0,0,143.57692307692307,2.15370120959162,10.123456672500753,7.625
7541,226230,77,1,0,171.33766233766235,0.2898613561173842,10.117281008255134,9.125
7542,226260,85,1,1,165.87058823529412,2.0741683457616205,9.896337706444744,7.25
7543,226290,79,0,0,201.32911392405063,1.8949407275268433,10.219466717984847,7.75
7544,226320,72,0,1,230.04166666666666,2.621886920260374,9.76921184128996,6.25
7545,226350,68,0,1,198.94117647058823,1.7179308008258534,7.106335201775948,6.5
7546,226380,65,0,1,158.3230769230769,2.7128896135047977,8.432637487761465,5.875
7547,226410,62,0,1,177.59677419354838,2.4992846940213784,8.306623862918075,5.5
7548,226440,58,0,0,208.75862068965517,2.529034102877426,8.290619699395215,5.375
7549,226470,50,0,1,174.24,1.4214985238644968,7.523920188306094,5.125
7550,226500,60,0,0,118.46666666666667,2.226220754164773,8.586872247797798,5.625
7551,226530,66,1,1,113.83333333333333,2.7835631118026236,8.350711047569542,5.375
7552,226560,67,0,0,123.91044776119404,2.6224128760423144,8.845903006477066,6.0
7553,226590,68,0,1,25.941176470588236,1.7936301877084329,6.508408023472406,5.875
7554,226620,65,0,1,17.692307692307693,2.661335759704012,7.201345360417038,5.125
7555,226650,60,0,0,32.35,3.0053066915659112,5.402545696243577,4.75
7556,226680,60,0,1,21.216666666666665,3.2009184284563776,5.851014869234225,4.375
7557,226710,64,1,1,28.078125,2.127872808650324,7.433034373659253,6.0
7558,226740,70,1,1,45.65714285714286,1.5716626141971006,9.752403549894764,7.125
7559,226770,72,0,0,42.27777777777778,2.532771857954529,8.699856320652657,5.75
7560,226800,70,1,0,65.84285714285714,0.372867726665911,9.188987974744553,8.25
7561,226830,78,0,0,75.32051282051282,2.3197464135641876,9.055385138137417,6.5
7562,226860,72,0,1,94.54166666666667,2.313839966166393,9.229707470987366,6.75
7563,226890,70,0,0,123.34285714285714,0.36034635045285157,9.093266739736606,8.25
7564,226920,76,0,1,125.59210526315789,2.223915587133306,9.333240326917549,6.875
7565,226950,71,0,1,145.88732394366198,2.410100510688756,8.926785535678562,6.25
7566,226980,67,0,0,74.50746268656717,0.40563009502610814,6.832825184358224,6.75
7567,227010,72,1,0,39.416666666666664,2.2648319536326436,8.915401000515905,6.625
7568,227040,70,0,1,45.2,2.3468808492671958,8.452070752188483,5.75
7569,227070,65,0,1,67.53846153846153,2.286120257644001,8.774074025217704,6.375
7570,227100,60,0,1,66.98333333333333,2.3887287286922354,8.336666000266533,5.5
7571,227130,65,0,0,84.32307692307693,1.3922404712018277,9.256754290786809,6.75
7572,227160,76,0,0,96.21052631578948,0.3852836686338357,9.67923034130297,8.75
7573,227190,90,0,0,93.25555555555556,1.9496319935165114,10.873563123466015,8.375
7574,227220,84,0,0,92.14285714285714,1.8907172501104763,10.133484099755622,7.75
7575,227250,78,0,1,116.78205128205128,2.0200092520495314,10.505207042224347,7.875
7576,227280,77,0,0,127.76623376623377,0.2539755566149766,10.635289135702893,9.125
7577,227310,83,0,1,128.79518072289156,1.9819939492440344,9.908960591303208,7.25
7578,227340,78,0,1,154.32051282051282,1.975775535806833,10.397565820902505,7.875
7579,227370,77,0,0,182.7792207792208,0.1919806428752423,10.457503287113994,9.125
7580,227400,85,0,1,176.31764705882352,2.0420277148716415,9.949089154289451,7.375
7581,227430,79,0,1,205.9746835443038,1.8157037430467158,10.5,8.0
7582,227460,78,0,1,225.02564102564102,2.4270464856732485,9.9498743710662,6.5
7583,227490,75,0,0,258.6933333333333,0.27379112221854723,9.807522622966516,8.75
7584,227520,82,0,0,263.8170731707317,0.20634734707456612,10.18270592720815,9.75
7585,227550,90,1,0,254.63333333333333,2.0480160017405535,10.907995920424613,8.625
7586,227580,83,0,1,203.6987951807229,1.2234743844122282,9.565563234854496,9.0
7587,227610,75,0,1,63.48,2.6194202716635404,6.603739470936145,5.125
7588,227640,70,0,0,76.0,2.305199664561146,9.107002800043492,6.75
7589,227670,65,1,0,107.41538461538461,0.7231298011189891,9.603872916693556,7.375
7590,227700,66,0,1,127.06060606060606,0.4083600028996434,9.848857801796104,8.0
7591,227730,63,0,0,130.17460317460316,2.519288892013058,7.92839044194974,5.125
7592,227760,56,0,1,163.69642857142858,1.2668499478373687,8.54400374531753,6.0
7593,227790,61,0,0,175.9016393442623,0.23761395934284277,8.992184106211349,7.125
7594,227820,69,0,1,162.2753623188406,2.716580257559449,7.842193570679061,5.5
7595,227850,64,0,1,190.953125,2.184539493416121,8.799857953399021,6.25
7596,227880,64,0,0,216.71875,0.48485576498526717,9.577806377245262,7.375
7597,227910,67,0,0,116.85074626865672,0.06954051782632101,8.845903006477066,7.5
7598,227940,69,1,1,41.31884057971015,2.0470224041717944,8.104782538723663,5.25
7599,227970,67,0,1,51.61194029850746,1.5043733686336154,9.069178573608527,6.5
7600,228000,66,0,0,78.07575757575758,0.3553707875323129,10.556396165358706,7.75
7601,228030,73,1,0,97.57534246575342,0.13910163977849513,11.29643195880894,8.875
7602,228060,76,0,0,122.90789473684211,0.0,12.010412149464313,9.5
7603,228090,76,0,0,152.9078947368421,0.0,12.010412149464313,9.5
7604,228120,76,0,0,182.9078947368421,0.0,12.010412149464313,9.5
7605,228150,73,0,0,98.24657534246575,1.6626049355942163,9.260129588726068,7.0
7606,228180,66,0,0,124.87878787878788,3.974658032233451e-06,10.638961415476606,8.25
7607,228210,66,0,0,154.87878787878788,0.0,10.638961415476606,8.25
7608,228240,65,0,0,153.55384615384617,1.8821065885849377,8.699856320652657,5.25
7609,228270,61,0,0,56.34426229508197,2.815620100746405,6.103277807866851,4.0
7610,228300,61,0,0,18.508196721311474,0.7678964035748838,7.762087348130012,6.0
7611,228330,76,0,0,38.26315789473684,0.5043593131643781,9.720307351107783,8.625
7612,228360,92,1,0,56.80434782608695,0.23012022537558588,11.031205736455105,10.75
7613,228390,99,0,0,81.35353535353535,0.0,12.378787299247048,12.375
7614,228420,99,0,0,111.35353535353535,0.0,12.378787299247048,12.375
7615,228450,99,0,0,141.35353535353536,0.0,12.378787299247048,12.375
7616,228480,99,0,0,171.35353535353536,0.0,12.378787299247048,12.375
7617,228510,99,0,0,201.35353535353536,0.0,12.378787299247048,12.375
7618,228540,99,0,0,231.35353535353536,0.0,12.378787299247048,12.375
7619,228570,98,0,0,153.0612244897959,1.1222199788571159,11.038993387080183,9.875
7620,228600,87,1,1,24.091954022988507,1.9648376698476024,9.006074339022524,6.875
7621,228630,81,0,0,48.160493827160494,0.23979624861944124,11.409973707244026,9.75
7622,228660,88,0,0,71.89772727272727,0.18035687758343466,11.27982158546845,10.625
7623,228690,94,0,1,68.05319148936171,1.0923443542510884,9.9365172470036,8.625
7624,228720,87,0,0,93.45977011494253,0.14414762339725248,11.07643895843786,10.75
7625,228750,85,0,1,107.14117647058823,1.7485899866433876,9.810708435174291,8.0
7626,228780,74,0,0,141.35135135135135,0.849296805578542,10.682198977738619,8.125
7627,228810,80,1,0,156.6125,0.8160959061231438,11.691342951089922,9.25
7628,228840,83,0,0,175.02409638554218,0.4530651344652551,11.211043662389331,9.75
7629,228870,88,0,1,166.2840909090909,1.3262053678462438,9.616879691459179,7.625
7630,228900,85,0,1,55.2,1.2547599836422354,7.65567599889128,6.125
7631,228930,80,0,0,82.3125,1.4615949970023265e-06,10.547511554864494,10.0
7632,228960,79,0,0,89.87341772151899,2.1273481266671115,9.137833441248533,7.0
7633,228990,73,1,0,111.43835616438356,1.8325006778068376,9.758810122140916,7.625
7634,229020,74,0,0,136.0810810810811,0.25410862290105535,9.999218719480037,8.625
7635,229050,81,0,1,134.14814814814815,2.321684673648785,9.306415797717186,6.875
7636,229080,74,0,1,163.52702702702703,2.009406837248165,9.848857801796104,7.5
7637,229110,72,0,0,194.77777777777777,0.45208107607026776,9.733158531535382,8.375
7638,229140,79,1,1,187.91139240506328,2.103025898106855,9.571278650211788,7.125
7639,229170,73,0,1,219.7123287671233,2.257707386066663,9.5,7.0
7640,229200,70,1,1,177.94285714285715,0.49720776104422504,7.280109889280518,7.0
7641,229230,77,1,1,95.24675324675324,2.2625748676484907,9.447221813845593,7.0
7642,229260,71,0,0,117.16901408450704,2.340996838011981,9.259285879591364,6.625
7643,229290,66,0,1,136.78787878787878,2.31926761741555,7.980444849756184,6.25
7644,229320,62,0,1,164.24193548387098,2.388690830677324,8.452070752188483,5.75
7645,229350,59,0,1,175.96610169491527,2.608745995958465,7.870038119348597,4.75
7646,229380,54,0,0,125.81481481481481,0.9276266245731819,7.952986860293433,6.0
7647,229410,58,0,1,135.43103448275863,2.3116938600444445,8.557708513381371,5.375
7648,229440,52,0,0,153.5,3.3821659853764956,7.7530236037303535,3.875
7649,229470,44,0,0,203.5,2.3563406070215533,7.774155902733106,4.25
7650,229500,45,1,0,169.57777777777778,0.9143610774775859,5.673402858955108,4.25
7651,229530,51,0,0,24.352941176470587,0.5462684126499374,7.457169369137327,4.875
7652,229560,64,1,0,36.046875,2.2840607474351726,8.880280119455692,5.875
7653,229590,71,2,0,55.014084507042256,1.0227686411919552,10.158124826955023,7.75
7654,229620,80,1,1,43.925,2.2601442593839107,9.616879691459179,6.625
7655,229650,79,0,0,65.31645569620254,0.27721766852499297,10.353139620424328,9.25
7656,229680,86,0,0,84.67441860465117,0.529790166085543,11.307491985405075,10.125
7657,229710,91,0,0,90.37362637362638,1.4214649179800838,9.871043511199817,8.25
7658,229740,83,0,1,110.97590361445783,0.9962362301732475,10.295630140987,8.5
7659,229770,78,0,0,146.55128205128204,0.0,11.019868420267095,9.75
7660,229800,83,0,0,140.710843373494,2.0652652341722337,9.899494936611665,6.5
7661,229830,80,1,0,64.7625,1.1336250277445954,9.406613365074595,7.375
7662,229860,78,0,0,82.08974358974359,1.7402316197011238,9.835363490995135,6.625
7663,229890,75,0,0,108.49333333333334,0.38435733705153585,10.307006112349017,8.625
7664,229920,84,1,0,123.52380952380952,0.23788472304162556,10.805091392487155,10.0
7665,229950,85,0,0,143.54117647058823,1.5475564112330937,11.53730362779796,9.125
7666,229980,75,0,0,192.56,0.0,11.379120132945253,9.375
7667,230010,75,0,0,184.64,2.0574227462124357,9.82264602843857,6.625
7668,230040,71,1,0,211.59154929577466,0.7207107266974004,10.307764064044152,8.0
7669,230070,78,1,0,218.67948717948718,0.4798176787640141,10.833253204831871,9.125
7670,230100,85,0,1,210.18823529411765,2.203451781414683,9.879745695107744,7.125
7671,230130,80,1,1,116.2375,1.8904948549572282,9.934158243152764,7.75
7672,230160,77,1,0,146.37662337662337,0.4252900384845091,9.912113800799505,9.0
7673,230190,84,1,1,144.0,2.051691831506589,9.246621004453464,7.5
7674,230220,80,0,0,164.0375,2.1996207933639726,9.394147114027968,7.0
7675,230250,80,0,0,189.7,0.20807049249700255,10.098731355967441,9.625
7676,230280,87,0,0,185.33333333333334,1.7891529551962546,9.229707470987366,7.25
7677,230310,81,0,1,209.80246913580248,2.0841762218198254,9.681651460365634,7.375
7678,230340,79,0,0,230.44303797468353,2.4910150253136094,9.03811374126261,6.25
7679,230370,75,0,0,261.14666666666665,1.9614974429923318,9.681651460365634,7.375
7680,230400,76,1,0,283.8421052631579,0.348998138549667,10.457503287113994,9.125
7681,230430,80,0,1,167.125,2.4320280203709883,6.313428149587195,4.875
7682,230460,76,0,1,168.76315789473685,1.5377217151149833,9.088969963642745,7.125
7683,230490,73,0,0,196.0958904109589,1.1339915281679807,10.316855140981675,8.25
7684,230520,66,0,1,222.4090909090909,1.6656384936248947,8.053531833922307,6.125
7685,230550,60,1,1,14.083333333333334,2.946397094616476,5.555121510822243,3.875
7686,230580,58,0,1,23.17241379310345,1.6080232208865168,8.717797887081348,6.0
7687,230610,60,1,1,45.78333333333333,0.44265596755836206,8.898735865278843,6.75
7688,230640,67,0,1,46.07462686567164,2.626516720874203,7.858116822750856,5.0
7689,230670,64,0,0,69.890625,0.31716743154334853,8.1967981553775,6.75
7690,230700,71,0,1,76.52112676056338,1.710799556057881,9.051933495115836,7.25
7691,230730,66,0,1,86.1969696969697,2.519795403612675,7.606535019310698,4.875
7692,230760,58,0,1,114.58620689655173,2.3443311979842707,8.411301920630361,5.5
7693,230790,56,0,0,144.39285714285714,0.42616150654483104,8.972179222463181,6.5
7694,230820,62,0,1,135.79032258064515,2.76958097783446,7.870038119348597,4.75
7695,230850,57,0,0,62.31578947368421,2.9800887220182615,6.670832032063167,4.5
7696,230880,55,1,0,26.545454545454547,1.1404250417235666,8.645808232895291,6.0
7697,230910,59,0,0,33.271186440677965,2.82883272344769,8.350711047569542,4.625
7698,230940,53,0,1,48.62264150943396,3.0240835425980284,8.437268515343103,4.75
7699,230970,49,0,1,18.73469387755102,3.5078364049745896,4.858947931394202,2.875
7700,231000,53,0,0,26.30188679245283,2.9088046377947827,7.516648189186454,4.5
7701,231030,60,1,1,41.55,1.7821570994109883,8.699856320652657,5.75
7702,231060,71,1,0,25.211267605633804,2.9048045030955674,7.801241888314962,5.125
7703,231090,75,1,0,36.45333333333333,2.3468433387011314,9.22547424255252,6.875
7704,231120,79,2,0,20.658227848101266,2.1802265049975427,8.447447839436476,5.875
7705,231150,74,1,0,27.60810810810811,2.3069583624415824,8.476990916592987,5.875
7706,231180,71,0,1,22.267605633802816,2.439125988868022,8.287792227125388,5.75
7707,231210,75,0,1,31.626666666666665,1.5414979796418344,9.924716620639604,7.5
7708,231240,80,0,1,44.7,2.1635564086113006,10.568230693924125,6.75
7709,231270,73,0,0,71.34246575342466,1.804136598775112,10.564533827860082,7.125
7710,231300,67,0,1,97.97014925373135,2.294597122317979,10.700467279516348,6.5
7711,231330,62,0,1,121.64516129032258,0.8799434166362962,9.526279441628825,7.0
7712,231360,66,0,0,141.0151515151515,0.36926856937574337,9.45714015968887,7.75
7713,231390,72,0,1,149.63888888888889,2.026363619394068,9.879745695107744,7.125
7714,231420,69,1,0,182.47826086956522,0.4622144339985314,9.739577762921758,8.125
7715,231450,74,1,0,52.66216216216216,2.5337150595632183,8.13557004763649,5.75
7716,231480,68,0,1,71.5,2.1744404798084536,9.575359001102779,6.75
7717,231510,66,1,0,99.71212121212122,0.49401837410587324,9.310612224768036,7.75
7718,231540,72,0,0,118.36111111111111,0.4221787864375747,9.460443964212251,8.5
7719,231570,79,0,0,127.15189873417721,2.0569134974226104,10.158124826955023,7.75
7720,231600,77,0,0,157.42857142857142,0.1579344569740395,10.976537477729487,9.375
7721,231630,77,0,0,153.05194805194805,1.9699558372134507,9.45961812125627,6.625
7722,231660,70,1,1,186.34285714285716,1.05045170748552,9.959292143521045,7.75
7723,231690,73,0,0,205.0958904109589,0.3485339878051961,9.974185430399817,8.375
7724,231720,80,0,1,197.2375,2.199852458133099,9.610378504512713,6.875
7725,231750,74,0,1,189.06756756756758,2.071009280467327,9.390819985496474,7.25
7726,231780,70,0,0,140.82857142857142,1.8314718700930692,8.902246907382429,7.0
7727,231810,69,0,1,149.82608695652175,2.5903991955055212,8.245263792020241,5.625
7728,231840,65,0,1,172.75384615384615,2.563831732292404,8.432637487761465,5.875
7729,231870,61,0,1,199.68852459016392,2.5107194912934205,8.02242949486002,5.125
7730,231900,57,0,0,232.140350877193,2.5784891428970047,8.107673834090763,5.375
7731,231930,52,0,1,185.46153846153845,1.0059245407659576,7.841197293781097,5.375
7732,231960,58,0,0,136.41379310344828,0.848733249874162,9.1104335791443,6.5
7733,231990,62,1,0,147.06451612903226,2.000765755902023,9.96164519544839,6.375
7734,232020,62,1,1,137.2741935483871,2.9019624144061136,8.027297179001161,4.25
7735,232050,55,0,0,92.21818181818182,1.7585016356402445,5.584576975922169,3.25
7736,232080,54,0,1,31.61111111111111,2.4613374326998505,8.645808232895291,5.0
7737,232110,56,0,0,35.535714285714285,1.3433790814672293,8.814051281902097,5.75
7738,232140,66,1,0,37.68181818181818,2.9868802509644152,8.237680195297703,5.125
7739,232170,70,1,1,49.6,2.493432841988364,9.01041064547005,6.25
7740,232200,71,0,1,66.94366197183099,1.8983713511109506,10.571187255932987,7.0
7741,232230,66,0,1,96.0,0.46647778457587624,10.021851126413722,7.75
7742,232260,71,1,1,106.12676056338029,2.2048398537316594,10.074720839804943,7.0
