,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4202,ES_3868,9146.00,9227.00,81.00,1,29.00
4203,WN_3938,9129.00,9228.00,99.00,1,47.00
4204,WN_3951,9163.00,9231.00,68.00,1,13.00
4205,ES_3871,9159.00,9232.00,73.00,1,17.00
4206,WN_3952,9168.00,9233.00,65.00,1,10.00
4207,ES_3876,9169.00,9234.00,65.00,1,8.00
4208,ES_3883,9182.00,9235.00,53.00,0,0.00
4209,WN_3956,9177.00,9235.00,58.00,1,3.00
4210,WN_3964,9191.00,9236.00,45.00,0,0.00
4211,ES_3885,9192.00,9237.00,45.00,0,0.00
4212,ES_3888,9197.00,9239.00,42.00,0,0.00
4213,WN_3966,9200.00,9241.00,41.00,0,0.00
4214,ES_3889,9201.00,9243.00,42.00,0,0.00
4215,WN_3974,9209.00,9249.00,40.00,0,0.00
4216,ES_3892,9209.00,9250.00,41.00,0,0.00
4217,EW_3817,9039.00,9297.00,258.00,1,210.00
4218,EW_3833,9066.00,9299.00,233.00,1,183.00
4219,WE_3901,9039.00,9299.00,260.00,1,208.00
4220,WE_3903,9048.00,9301.00,253.00,1,201.00
4221,EW_3835,9076.00,9302.00,226.00,1,174.00
4222,WE_3918,9072.00,9302.00,230.00,1,178.00
4223,EW_3842,9085.00,9304.00,219.00,1,166.00
4224,WE_3924,9086.00,9304.00,218.00,2,168.00
4225,WE_3930,9105.00,9305.00,200.00,1,149.00
4226,EW_3844,9090.00,9306.00,216.00,1,164.00
4227,WE_3933,9115.00,9307.00,192.00,1,139.00
4228,EW_3853,9109.00,9308.00,199.00,1,147.00
4229,EW_3855,9114.00,9309.00,195.00,1,145.00
4230,WE_3937,9124.00,9309.00,185.00,1,133.00
4231,WE_3940,9134.00,9310.00,176.00,1,126.00
4232,EW_3864,9137.00,9311.00,174.00,1,124.00
4233,EW_3869,9150.00,9312.00,162.00,1,111.00
4234,EW_3870,9155.00,9314.00,159.00,1,108.00
4235,WE_3941,9139.00,9315.00,176.00,1,122.00
4236,EW_3875,9165.00,9316.00,151.00,1,100.00
4237,WE_3942,9144.00,9316.00,172.00,1,119.00
4238,WE_3944,9148.00,9318.00,170.00,1,116.00
4239,EW_3878,9174.00,9356.00,182.00,2,123.00
4240,WE_3946,9153.00,9356.00,203.00,2,141.00
4241,EW_3879,9178.00,9358.00,180.00,2,120.00
4242,WE_3949,9158.00,9359.00,201.00,2,138.00
4243,WE_3953,9173.00,9360.00,187.00,2,126.00
4244,EW_3884,9187.00,9361.00,174.00,2,112.00
4245,WE_3960,9182.00,9362.00,180.00,2,118.00
4246,EW_3891,9205.00,9363.00,158.00,2,96.00
4247,EW_3894,9213.00,9365.00,152.00,2,89.00
4248,WE_3963,9187.00,9365.00,178.00,2,116.00
4249,WE_3965,9195.00,9366.00,171.00,2,110.00
4250,EW_3904,9228.00,9367.00,139.00,2,76.00
4251,WE_3972,9204.00,9368.00,164.00,2,100.00
4252,EW_3908,9243.00,9369.00,126.00,2,60.00
4253,EW_3911,9257.00,9371.00,114.00,2,51.00
4254,EW_3913,9261.00,9373.00,112.00,2,47.00
4255,WE_3976,9214.00,9373.00,159.00,2,90.00
4256,WE_3982,9232.00,9374.00,142.00,3,75.00
4257,EW_3919,9276.00,9375.00,99.00,2,34.00
4258,WE_3986,9247.00,9376.00,129.00,2,62.00
4259,WE_3992,9257.00,9377.00,120.00,3,56.00
4260,EW_3920,9280.00,9416.00,136.00,4,64.00
4261,WE_3999,9275.00,9417.00,142.00,3,69.00
4262,EW_3932,9298.00,9418.00,120.00,2,54.00
4263,WE_4008,9284.00,9419.00,135.00,3,61.00
4264,EW_3934,9303.00,9420.00,117.00,2,54.00
4265,WE_4012,9288.00,9421.00,133.00,4,60.00
4266,EW_3936,9308.00,9422.00,114.00,2,49.00
4267,WE_4023,9319.00,9423.00,104.00,2,41.00
4268,EW_3939,9313.00,9424.00,111.00,2,46.00
4269,WE_4027,9323.00,9426.00,103.00,2,39.00
4270,EW_3948,9333.00,9427.00,94.00,1,28.00
4271,WE_4029,9332.00,9427.00,95.00,2,32.00
4272,EW_3950,9337.00,9429.00,92.00,2,29.00
4273,WE_4032,9336.00,9429.00,93.00,2,29.00
4274,EW_3957,9352.00,9430.00,78.00,1,27.00
4275,EW_3961,9361.00,9432.00,71.00,1,20.00
4276,WE_4035,9340.00,9432.00,92.00,1,25.00
4277,EW_3969,9375.00,9434.00,59.00,1,9.00
4278,WE_4037,9349.00,9434.00,85.00,1,25.00
4279,WE_4040,9354.00,9436.00,82.00,1,25.00
4280,EW_3973,9381.00,9437.00,56.00,1,4.00
4281,WE_4043,9363.00,9437.00,74.00,1,22.00
4282,ES_3895,9218.00,9446.00,228.00,1,180.00
4283,WN_3977,9218.00,9447.00,229.00,1,179.00
4284,ES_3898,9223.00,9449.00,226.00,1,176.00
4285,WN_3979,9223.00,9449.00,226.00,1,176.00
4286,ES_3905,9232.00,9451.00,219.00,2,168.00
4287,WN_3981,9227.00,9451.00,224.00,1,172.00
4288,ES_3907,9238.00,9453.00,215.00,1,165.00
4289,WN_3983,9238.00,9455.00,217.00,1,165.00
4290,ES_3909,9248.00,9456.00,208.00,1,156.00
4291,WN_3985,9242.00,9457.00,215.00,1,160.00
4292,ES_3910,9252.00,9459.00,207.00,1,153.00
4293,WN_3991,9252.00,9459.00,207.00,1,153.00
4294,WN_3994,9261.00,9460.00,199.00,1,146.00
4295,ES_3914,9266.00,9461.00,195.00,1,141.00
4296,ES_3917,9271.00,9462.00,191.00,1,136.00
4297,WN_3995,9266.00,9462.00,196.00,1,144.00
4298,WN_3997,9270.00,9463.00,193.00,1,141.00
4299,ES_3921,9285.00,9464.00,179.00,1,126.00
4300,WN_4000,9280.00,9465.00,185.00,1,132.00
4301,ES_3927,9289.00,9466.00,177.00,1,123.00
4302,ES_3929,9294.00,9467.00,173.00,1,120.00
4303,WN_4015,9305.00,9467.00,162.00,1,110.00
4304,ES_3943,9318.00,9469.00,151.00,1,99.00
4305,WN_4017,9309.00,9469.00,160.00,1,107.00
4306,ES_3945,9323.00,9471.00,148.00,1,94.00
4307,ES_3947,9328.00,9473.00,145.00,1,92.00
4308,WN_4020,9314.00,9473.00,159.00,1,103.00
4309,ES_3954,9343.00,9475.00,132.00,1,80.00
4310,WN_4028,9327.00,9475.00,148.00,1,93.00
4311,WN_4036,9345.00,9476.00,131.00,1,77.00
4312,ES_3955,9347.00,9477.00,130.00,2,78.00
4313,ES_3958,9356.00,9478.00,122.00,2,70.00
4314,WN_4041,9359.00,9478.00,119.00,1,67.00
4315,WN_4044,9367.00,9480.00,113.00,1,60.00
4316,WN_4046,9370.00,9481.00,111.00,1,58.00
4317,ES_3962,9366.00,9482.00,116.00,1,63.00
4318,ES_3967,9369.00,9484.00,115.00,1,63.00
4319,WN_4048,9373.00,9484.00,111.00,1,57.00
4320,ES_3968,9372.00,9485.00,113.00,1,60.00
4321,ES_3970,9379.00,9487.00,108.00,1,54.00
4322,WN_4051,9376.00,9488.00,112.00,2,56.00
4323,ES_3980,9390.00,9490.00,100.00,1,47.00
4324,WN_4062,9393.00,9490.00,97.00,1,43.00
4325,ES_4002,9421.00,9491.00,70.00,1,17.00
4326,WN_4072,9404.00,9491.00,87.00,1,33.00
4327,WN_4078,9414.00,9493.00,79.00,1,26.00
4328,ES_4007,9436.00,9494.00,58.00,1,6.00
4329,ES_4010,9442.00,9496.00,54.00,1,8.00
4330,ES_4013,9455.00,9497.00,42.00,0,0.00
4331,WN_4088,9434.00,9499.00,65.00,1,9.00
4332,WN_4094,9440.00,9499.00,59.00,1,10.00
4333,WE_4053,9379.00,9506.00,127.00,2,67.00
4334,EW_3975,9385.00,9507.00,122.00,2,60.00
4335,EW_3984,9391.00,9508.00,117.00,1,59.00
4336,WE_4059,9383.00,9509.00,126.00,2,65.00
4337,EW_3987,9395.00,9511.00,116.00,1,59.00
4338,WE_4061,9388.00,9511.00,123.00,2,59.00
4339,EW_3989,9399.00,9512.00,113.00,1,58.00
4340,WE_4067,9395.00,9513.00,118.00,1,57.00
4341,EW_3993,9403.00,9514.00,111.00,1,58.00
4342,WE_4071,9400.00,9515.00,115.00,1,57.00
4343,EW_3996,9408.00,9516.00,108.00,1,57.00
4344,WE_4073,9406.00,9517.00,111.00,1,56.00
4345,EW_3998,9412.00,9518.00,106.00,1,54.00
4346,EW_4001,9417.00,9520.00,103.00,1,53.00
4347,WE_4077,9410.00,9520.00,110.00,1,54.00
4348,EW_4003,9423.00,9521.00,98.00,1,48.00
4349,WE_4081,9415.00,9521.00,106.00,1,53.00
4350,EW_4004,9427.00,9523.00,96.00,1,45.00
4351,WE_4083,9419.00,9523.00,104.00,1,49.00
4352,EW_4006,9432.00,9525.00,93.00,1,43.00
4353,WE_4085,9424.00,9525.00,101.00,1,47.00
4354,WE_4086,9429.00,9526.00,97.00,1,44.00
4355,ES_4009,9438.00,9537.00,99.00,4,37.00
4356,WN_4091,9439.00,9537.00,98.00,4,41.00
4357,ES_4019,9474.00,9539.00,65.00,1,15.00
4358,WN_4096,9460.00,9539.00,79.00,1,30.00
4359,ES_4021,9478.00,9541.00,63.00,1,12.00
4360,ES_4024,9484.00,9542.00,58.00,1,9.00
4361,WN_4098,9464.00,9542.00,78.00,1,28.00
4362,WN_4103,9472.00,9543.00,71.00,1,19.00
4363,ES_4026,9494.00,9544.00,50.00,1,1.00
4364,WN_4108,9476.00,9545.00,69.00,2,19.00
4365,ES_4031,9503.00,9546.00,43.00,0,0.00
4366,WN_4109,9481.00,9548.00,67.00,1,15.00
4367,WN_4111,9491.00,9549.00,58.00,1,8.00
4368,ES_4033,9508.00,9551.00,43.00,0,0.00
4369,WN_4114,9500.00,9551.00,51.00,0,0.00
4370,ES_4034,9513.00,9553.00,40.00,0,0.00
4371,WN_4116,9505.00,9553.00,48.00,0,0.00
4372,WN_4118,9510.00,9556.00,46.00,0,0.00
4373,ES_4038,9518.00,9558.00,40.00,0,0.00
4374,WN_4121,9514.00,9561.00,47.00,0,0.00
4375,WN_4125,9524.00,9564.00,40.00,0,0.00
4376,ES_4042,9527.00,9567.00,40.00,0,0.00
4377,WN_4129,9533.00,9572.00,39.00,0,0.00
4378,WN_4133,9542.00,9583.00,41.00,1,1.00
4379,ES_4052,9546.00,9587.00,41.00,1,1.00
4380,WN_4141,9557.00,9600.00,43.00,0,0.00
4381,WN_4145,9566.00,9609.00,43.00,0,0.00
4382,ES_4057,9566.00,9612.00,46.00,0,0.00
4383,ES_4058,9570.00,9613.00,43.00,0,0.00
4384,ES_4060,9575.00,9617.00,42.00,0,0.00
4385,ES_4063,9580.00,9622.00,42.00,0,0.00
4386,WN_4154,9585.00,9626.00,41.00,0,0.00
4387,WN_4156,9590.00,9631.00,41.00,0,0.00
4388,ES_4066,9594.00,9635.00,41.00,0,0.00
4389,ES_4068,9599.00,9640.00,41.00,0,0.00
4390,EW_4014,9460.00,9656.00,196.00,2,135.00
4391,WE_4089,9435.00,9656.00,221.00,2,159.00
4392,EW_4016,9465.00,9658.00,193.00,2,133.00
4393,WE_4095,9455.00,9659.00,204.00,2,139.00
4394,EW_4018,9469.00,9661.00,192.00,2,131.00
4395,WE_4101,9467.00,9661.00,194.00,2,130.00
4396,WE_4110,9486.00,9662.00,176.00,1,116.00
4397,EW_4025,9489.00,9664.00,175.00,1,120.00
4398,WE_4113,9495.00,9664.00,169.00,1,115.00
4399,EW_4030,9498.00,9666.00,168.00,1,115.00
4400,WE_4122,9519.00,9666.00,147.00,1,97.00
4401,EW_4039,9523.00,9667.00,144.00,1,92.00
4402,WE_4127,9528.00,9668.00,140.00,1,88.00
4403,EW_4045,9532.00,9669.00,137.00,1,85.00
4404,WE_4132,9538.00,9669.00,131.00,1,81.00
4405,EW_4047,9537.00,9671.00,134.00,1,82.00
4406,WE_4136,9548.00,9671.00,123.00,1,72.00
4407,EW_4049,9542.00,9673.00,131.00,1,80.00
4408,WE_4138,9552.00,9673.00,121.00,1,69.00
4409,EW_4054,9551.00,9675.00,124.00,1,70.00
4410,EW_4055,9556.00,9676.00,120.00,1,67.00
4411,WE_4142,9561.00,9677.00,116.00,2,64.00
4412,ES_4070,9608.00,9716.00,108.00,2,60.00
4413,WN_4166,9609.00,9716.00,107.00,1,59.00
4414,WN_4168,9618.00,9718.00,100.00,1,51.00
4415,ES_4074,9613.00,9720.00,107.00,1,55.00
4416,ES_4075,9618.00,9722.00,104.00,1,52.00
4417,WN_4169,9622.00,9722.00,100.00,2,48.00
4418,ES_4076,9622.00,9724.00,102.00,1,50.00
4419,WN_4170,9627.00,9724.00,97.00,1,46.00
4420,ES_4080,9631.00,9726.00,95.00,1,42.00
4421,WN_4172,9636.00,9726.00,90.00,1,38.00
4422,WN_4178,9650.00,9727.00,77.00,1,23.00
4423,ES_4082,9635.00,9729.00,94.00,1,39.00
4424,WN_4181,9660.00,9729.00,69.00,1,17.00
4425,ES_4090,9648.00,9732.00,84.00,1,28.00
4426,WN_4184,9669.00,9732.00,63.00,1,10.00
4427,ES_4093,9658.00,9733.00,75.00,1,23.00
4428,WN_4188,9679.00,9734.00,55.00,1,1.00
4429,ES_4104,9672.00,9735.00,63.00,1,8.00
4430,WN_4191,9688.00,9735.00,47.00,1,1.00
4431,ES_4106,9682.00,9737.00,55.00,1,3.00
4432,EW_4056,9561.00,9747.00,186.00,2,125.00
4433,WE_4148,9571.00,9747.00,176.00,2,115.00
4434,EW_4064,9585.00,9750.00,165.00,2,101.00
4435,WE_4150,9575.00,9750.00,175.00,2,110.00
4436,EW_4065,9590.00,9752.00,162.00,2,98.00
4437,WE_4153,9581.00,9752.00,171.00,2,107.00
4438,EW_4069,9604.00,9753.00,149.00,2,85.00
4439,WE_4158,9595.00,9753.00,158.00,2,94.00
4440,EW_4079,9626.00,9755.00,129.00,2,65.00
4441,WE_4164,9599.00,9755.00,156.00,2,91.00
4442,WE_4165,9604.00,9757.00,153.00,2,90.00
4443,EW_4084,9640.00,9758.00,118.00,1,55.00
4444,WE_4167,9613.00,9759.00,146.00,2,82.00
4445,EW_4087,9644.00,9760.00,116.00,1,55.00
4446,EW_4092,9653.00,9761.00,108.00,1,55.00
4447,WE_4171,9631.00,9761.00,130.00,2,65.00
4448,EW_4099,9663.00,9763.00,100.00,1,49.00
4449,WE_4175,9640.00,9764.00,124.00,1,56.00
4450,EW_4102,9667.00,9765.00,98.00,2,47.00
4451,WE_4177,9645.00,9766.00,121.00,1,56.00
4452,EW_4105,9677.00,9767.00,90.00,1,37.00
4453,WE_4179,9655.00,9767.00,112.00,1,56.00
4454,EW_4107,9686.00,9769.00,83.00,1,30.00
4455,WE_4183,9664.00,9769.00,105.00,1,51.00
4456,EW_4112,9691.00,9770.00,79.00,1,26.00
4457,WE_4185,9674.00,9771.00,97.00,1,43.00
4458,EW_4115,9695.00,9772.00,77.00,1,24.00
4459,EW_4117,9700.00,9774.00,74.00,1,21.00
4460,WE_4190,9684.00,9774.00,90.00,1,34.00
4461,EW_4119,9705.00,9776.00,71.00,1,17.00
4462,WE_4193,9694.00,9776.00,82.00,1,27.00
4463,WE_4199,9708.00,9777.00,69.00,1,15.00
4464,EW_4123,9715.00,9779.00,64.00,1,11.00
4465,WE_4201,9713.00,9779.00,66.00,1,14.00
4466,EW_4126,9725.00,9780.00,55.00,1,4.00
4467,WE_4204,9726.00,9781.00,55.00,1,1.00
4468,EW_4128,9729.00,9782.00,53.00,0,0.00
4469,WE_4212,9741.00,9782.00,41.00,0,0.00
4470,EW_4130,9733.00,9784.00,51.00,0,0.00
4471,WE_4214,9745.00,9784.00,39.00,1,1.00
4472,EW_4134,9743.00,9785.00,42.00,0,0.00
4473,EW_4137,9753.00,9791.00,38.00,0,0.00
4474,WE_4217,9751.00,9792.00,41.00,0,0.00
4475,WE_4218,9755.00,9795.00,40.00,0,0.00
4476,ES_4120,9710.00,9836.00,126.00,1,77.00
4477,WN_4194,9698.00,9836.00,138.00,2,89.00
4478,ES_4124,9720.00,9838.00,118.00,1,69.00
4479,WN_4197,9704.00,9840.00,136.00,1,84.00
4480,WN_4202,9717.00,9841.00,124.00,1,73.00
4481,ES_4131,9738.00,9844.00,106.00,1,52.00
4482,ES_4135,9748.00,9845.00,97.00,1,45.00
4483,WN_4203,9722.00,9845.00,123.00,1,70.00
4484,ES_4139,9758.00,9847.00,89.00,1,37.00
4485,WN_4207,9731.00,9847.00,116.00,1,62.00
4486,ES_4144,9772.00,9848.00,76.00,1,23.00
4487,WN_4210,9736.00,9849.00,113.00,1,58.00
4488,ES_4146,9777.00,9850.00,73.00,1,19.00
4489,WN_4219,9761.00,9850.00,89.00,1,35.00
4490,ES_4152,9795.00,9852.00,57.00,1,4.00
4491,ES_4155,9800.00,9853.00,53.00,0,0.00
4492,WN_4224,9770.00,9853.00,83.00,1,28.00
4493,WN_4227,9775.00,9854.00,79.00,1,26.00
4494,ES_4157,9805.00,9856.00,51.00,0,0.00
4495,WN_4236,9797.00,9857.00,60.00,1,7.00
4496,WE_4223,9766.00,9866.00,100.00,1,52.00
4497,EW_4140,9763.00,9867.00,104.00,1,56.00
4498,EW_4143,9767.00,9869.00,102.00,1,51.00
4499,WE_4228,9779.00,9869.00,90.00,1,41.00
4500,EW_4147,9782.00,9871.00,89.00,1,40.00
4501,EW_4149,9786.00,9873.00,87.00,1,36.00
4502,WE_4230,9783.00,9873.00,90.00,1,36.00
4503,WE_4233,9788.00,9874.00,86.00,1,34.00
4504,EW_4151,9791.00,9876.00,85.00,1,33.00
4505,WE_4235,9792.00,9876.00,84.00,1,31.00
4506,EW_4160,9814.00,9877.00,63.00,1,12.00
4507,WE_4238,9801.00,9877.00,76.00,2,25.00
4508,EW_4161,9819.00,9879.00,60.00,1,10.00
4509,WE_4239,9806.00,9879.00,73.00,1,21.00
4510,WE_4241,9810.00,9881.00,71.00,1,20.00
4511,EW_4173,9828.00,9883.00,55.00,1,2.00
4512,WE_4243,9815.00,9883.00,68.00,1,16.00
4513,EW_4180,9837.00,9885.00,48.00,0,0.00
4514,WE_4247,9824.00,9885.00,61.00,1,9.00
4515,WE_4250,9829.00,9886.00,57.00,1,5.00
4516,WN_4245,9820.00,9896.00,76.00,1,29.00
4517,ES_4159,9810.00,9897.00,87.00,1,30.00
4518,WN_4263,9858.00,9898.00,40.00,0,0.00
4519,ES_4162,9823.00,9899.00,76.00,1,26.00
4520,ES_4174,9833.00,9903.00,70.00,1,17.00
4521,WN_4265,9863.00,9903.00,40.00,0,0.00
4522,ES_4182,9842.00,9905.00,63.00,1,11.00
4523,ES_4186,9846.00,9906.00,60.00,2,9.00
4524,ES_4192,9861.00,9908.00,47.00,1,1.00
4525,ES_4196,9871.00,9910.00,39.00,0,0.00
4526,ES_4198,9875.00,9914.00,39.00,0,0.00
4527,ES_4206,9884.00,9956.00,72.00,1,23.00
4528,ES_4211,9893.00,9959.00,66.00,1,15.00
4529,WN_4273,9882.00,9959.00,77.00,1,23.00
4530,WN_4284,9902.00,9960.00,58.00,1,7.00
4531,ES_4215,9902.00,9961.00,59.00,1,7.00
4532,WN_4287,9912.00,9962.00,50.00,0,0.00
4533,ES_4220,9907.00,9963.00,56.00,1,5.00
4534,ES_4222,9916.00,9964.00,48.00,0,0.00
4535,WN_4289,9916.00,9964.00,48.00,0,0.00
4536,ES_4226,9920.00,9966.00,46.00,0,0.00
4537,ES_4232,9930.00,9969.00,39.00,0,0.00
4538,WN_4294,9929.00,9969.00,40.00,0,0.00
4539,ES_4234,9934.00,9973.00,39.00,0,0.00
4540,WE_4253,9834.00,9986.00,152.00,2,92.00
4541,EW_4187,9852.00,9987.00,135.00,1,85.00
4542,WE_4255,9838.00,9988.00,150.00,1,89.00
4543,EW_4189,9856.00,9989.00,133.00,1,82.00
4544,WE_4257,9843.00,9991.00,148.00,1,88.00
4545,EW_4195,9866.00,9992.00,126.00,1,73.00
4546,EW_4205,9880.00,9993.00,113.00,1,62.00
4547,WE_4259,9848.00,9993.00,145.00,1,87.00
4548,EW_4208,9889.00,9995.00,106.00,1,55.00
4549,WE_4260,9853.00,9995.00,142.00,1,86.00
4550,WE_4267,9868.00,9996.00,128.00,1,78.00
4551,EW_4213,9898.00,9997.00,99.00,1,47.00
4552,EW_4221,9911.00,9999.00,88.00,1,36.00
4553,EW_4231,9925.00,10000.00,75.00,1,25.00
4554,WE_4269,9872.00,10000.00,128.00,1,75.00
4555,WE_4272,9877.00,10001.00,124.00,1,72.00
4556,EW_4240,9943.00,10002.00,59.00,1,8.00
4557,WE_4276,9887.00,10003.00,116.00,1,65.00
4558,EW_4246,9947.00,10004.00,57.00,1,5.00
4559,WE_4281,9892.00,10005.00,113.00,1,61.00
4560,EW_4248,9952.00,10006.00,54.00,1,2.00
4561,WE_4282,9897.00,10006.00,109.00,1,58.00
4562,ES_4237,9938.00,10046.00,108.00,1,60.00
4563,WN_4297,9944.00,10046.00,102.00,1,55.00
4564,ES_4251,9961.00,10048.00,87.00,1,37.00
4565,WN_4299,9953.00,10048.00,95.00,1,45.00
4566,ES_4254,9966.00,10050.00,84.00,1,35.00
4567,WN_4306,9963.00,10051.00,88.00,1,38.00
4568,ES_4258,9975.00,10053.00,78.00,1,27.00
4569,WN_4308,9968.00,10053.00,85.00,1,35.00
4570,ES_4262,9984.00,10055.00,71.00,1,20.00
4571,WN_4312,9977.00,10055.00,78.00,1,26.00
4572,ES_4264,9988.00,10056.00,68.00,1,17.00
4573,WN_4322,10001.00,10057.00,56.00,1,4.00
4574,ES_4266,9993.00,10058.00,65.00,1,14.00
4575,WN_4327,10010.00,10058.00,48.00,0,0.00
4576,ES_4268,9997.00,10060.00,63.00,1,12.00
4577,WN_4328,10015.00,10060.00,45.00,0,0.00
4578,ES_4270,10002.00,10063.00,61.00,1,9.00
4579,WN_4331,10024.00,10064.00,40.00,1,1.00
4580,ES_4275,10011.00,10065.00,54.00,1,2.00
4581,ES_4277,10015.00,10066.00,51.00,0,0.00
4582,WN_4340,10043.00,10106.00,63.00,2,14.00
4583,ES_4280,10024.00,10108.00,84.00,1,30.00
4584,ES_4288,10039.00,10109.00,70.00,1,20.00
4585,WN_4345,10049.00,10109.00,60.00,1,9.00
4586,WN_4348,10059.00,10110.00,51.00,1,3.00
4587,ES_4301,10053.00,10111.00,58.00,1,7.00
4588,WN_4349,10063.00,10112.00,49.00,0,0.00
4589,ES_4302,10058.00,10113.00,55.00,1,4.00
4590,WN_4350,10068.00,10114.00,46.00,0,0.00
4591,ES_4304,10062.00,10116.00,54.00,1,2.00
4592,WN_4352,10072.00,10116.00,44.00,0,0.00
4593,ES_4307,10067.00,10117.00,50.00,0,0.00
4594,WN_4354,10077.00,10118.00,41.00,0,0.00
4595,ES_4309,10072.00,10119.00,47.00,0,0.00
4596,ES_4310,10076.00,10120.00,44.00,0,0.00
4597,WN_4356,10082.00,10123.00,41.00,0,0.00
4598,WN_4360,10086.00,10131.00,45.00,0,0.00
4599,WE_4286,9907.00,10137.00,230.00,2,170.00
4600,EW_4249,9956.00,10138.00,182.00,1,118.00
4601,WE_4291,9920.00,10139.00,219.00,2,155.00
4602,EW_4256,9970.00,10140.00,170.00,1,118.00
4603,EW_4261,9980.00,10141.00,161.00,1,111.00
4604,WE_4293,9925.00,10141.00,216.00,2,153.00
4605,EW_4274,10006.00,10143.00,137.00,1,86.00
4606,WE_4295,9934.00,10144.00,210.00,2,146.00
4607,EW_4278,10020.00,10145.00,125.00,1,75.00
4608,WE_4296,9939.00,10146.00,207.00,2,141.00
4609,EW_4283,10029.00,10147.00,118.00,1,66.00
4610,WE_4298,9948.00,10147.00,199.00,2,135.00
4611,EW_4285,10034.00,10150.00,116.00,1,64.00
4612,WE_4303,9958.00,10150.00,192.00,2,126.00
4613,EW_4290,10043.00,10151.00,108.00,1,57.00
4614,EW_4300,10048.00,10153.00,105.00,1,52.00
4615,WE_4311,9972.00,10154.00,182.00,1,116.00
4616,EW_4314,10081.00,10154.00,73.00,1,22.00
4617,WE_4313,9982.00,10155.00,173.00,1,116.00
4618,EW_4317,10091.00,10156.00,65.00,1,14.00
4619,WE_4316,9987.00,10157.00,170.00,1,116.00
4620,WN_4363,10091.00,10196.00,105.00,1,57.00
4621,WN_4368,10095.00,10198.00,103.00,1,54.00
4622,ES_4315,10086.00,10199.00,113.00,1,60.00
4623,ES_4318,10095.00,10199.00,104.00,1,52.00
4624,WN_4373,10109.00,10200.00,91.00,1,42.00
4625,ES_4324,10105.00,10201.00,96.00,1,46.00
4626,WN_4377,10118.00,10202.00,84.00,1,34.00
4627,ES_4329,10114.00,10203.00,89.00,1,39.00
4628,WN_4381,10127.00,10204.00,77.00,1,27.00
4629,WN_4386,10132.00,10206.00,74.00,1,24.00
4630,ES_4334,10123.00,10207.00,84.00,1,31.00
4631,ES_4337,10133.00,10208.00,75.00,1,22.00
4632,WN_4389,10142.00,10208.00,66.00,1,14.00
4633,ES_4343,10147.00,10210.00,63.00,1,9.00
4634,ES_4351,10158.00,10212.00,54.00,1,2.00
4635,WN_4392,10151.00,10212.00,61.00,1,8.00
4636,ES_4355,10166.00,10213.00,47.00,0,0.00
4637,WN_4398,10166.00,10214.00,48.00,0,0.00
4638,ES_4357,10171.00,10215.00,44.00,0,0.00
4639,WN_4401,10170.00,10215.00,45.00,0,0.00
4640,ES_4359,10175.00,10217.00,42.00,0,0.00
4641,WN_4407,10179.00,10219.00,40.00,0,0.00
4642,WN_4409,10190.00,10230.00,40.00,0,0.00
4643,ES_4367,10193.00,10235.00,42.00,0,0.00
4644,ES_4369,10199.00,10239.00,40.00,0,0.00
4645,WN_4411,10195.00,10239.00,44.00,0,0.00
4646,WN_4418,10199.00,10240.00,41.00,0,0.00
4647,ES_4371,10203.00,10243.00,40.00,0,0.00
4648,ES_4375,10213.00,10287.00,74.00,1,24.00
4649,WN_4422,10209.00,10287.00,78.00,1,30.00
4650,ES_4383,10227.00,10288.00,61.00,1,14.00
4651,ES_4387,10236.00,10290.00,54.00,1,5.00
4652,WN_4423,10213.00,10290.00,77.00,1,26.00
4653,WN_4425,10223.00,10291.00,68.00,1,18.00
4654,ES_4390,10240.00,10293.00,53.00,1,1.00
4655,ES_4393,10246.00,10295.00,49.00,0,0.00
4656,WN_4426,10227.00,10295.00,68.00,1,14.00
4657,ES_4396,10256.00,10297.00,41.00,0,0.00
4658,WN_4430,10236.00,10297.00,61.00,1,8.00
4659,WN_4431,10241.00,10298.00,57.00,1,4.00
4660,WN_4436,10256.00,10300.00,44.00,0,0.00
4661,ES_4399,10261.00,10302.00,41.00,0,0.00
4662,WE_4319,9991.00,10316.00,325.00,2,264.00
4663,EW_4323,10100.00,10317.00,217.00,2,155.00
4664,WE_4321,9996.00,10319.00,323.00,2,261.00
4665,EW_4325,10109.00,10320.00,211.00,1,148.00
4666,WE_4326,10005.00,10321.00,316.00,2,253.00
4667,EW_4333,10119.00,10322.00,203.00,1,148.00
4668,WE_4330,10019.00,10323.00,304.00,2,238.00
4669,WE_4335,10029.00,10325.00,296.00,2,232.00
4670,EW_4336,10128.00,10325.00,197.00,1,144.00
4671,EW_4341,10138.00,10327.00,189.00,1,136.00
4672,WE_4338,10034.00,10328.00,294.00,2,229.00
4673,EW_4342,10143.00,10328.00,185.00,1,132.00
4674,WE_4339,10039.00,10329.00,290.00,2,225.00
4675,EW_4346,10153.00,10331.00,178.00,1,125.00
4676,WE_4347,10054.00,10331.00,277.00,2,211.00
4677,EW_4353,10162.00,10333.00,171.00,1,116.00
4678,WE_4370,10100.00,10333.00,233.00,2,168.00
4679,WE_4372,10105.00,10334.00,229.00,2,166.00
4680,EW_4361,10180.00,10335.00,155.00,1,100.00
4681,EW_4364,10185.00,10336.00,151.00,1,97.00
4682,WE_4376,10114.00,10336.00,222.00,2,158.00
