,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
3669,SN_2515,8511.00,8620.00,109.00,1,55.00
3670,NS_2480,8492.00,8621.00,129.00,2,66.00
3671,NS_2482,8496.00,8622.00,126.00,2,65.00
3672,SN_2516,8516.00,8622.00,106.00,1,55.00
3673,NS_2491,8505.00,8624.00,119.00,1,57.00
3674,SN_2521,8522.00,8625.00,103.00,1,51.00
3675,NS_2494,8510.00,8626.00,116.00,1,57.00
3676,SN_2525,8528.00,8627.00,99.00,1,46.00
3677,EW_4380,8451.00,8637.00,186.00,2,124.00
3678,WE_4595,8358.00,8637.00,279.00,4,210.00
3679,WE_4596,8363.00,8638.00,275.00,3,206.00
3680,EW_4396,8588.00,8639.00,51.00,1,2.00
3681,EW_4406,8595.00,8642.00,47.00,0,0.00
3682,WE_4599,8470.00,8642.00,172.00,2,107.00
3683,EW_4409,8600.00,8644.00,44.00,0,0.00
3684,WE_4602,8476.00,8644.00,168.00,2,105.00
3685,EW_4412,8604.00,8646.00,42.00,1,1.00
3686,WE_4605,8480.00,8646.00,166.00,2,103.00
3687,WE_4612,8588.00,8648.00,60.00,1,9.00
3688,WE_4616,8592.00,8652.00,60.00,1,5.00
3689,EW_4416,8613.00,8653.00,40.00,0,0.00
3690,WE_4622,8603.00,8653.00,50.00,0,0.00
3691,WE_4626,8613.00,8655.00,42.00,0,0.00
3692,NE_2471,8474.00,8668.00,194.00,2,132.00
3693,SW_2478,8390.00,8669.00,279.00,2,214.00
3694,SW_2481,8400.00,8673.00,273.00,2,206.00
3695,NE_2477,8488.00,8674.00,186.00,3,121.00
3696,NE_2486,8501.00,8674.00,173.00,2,107.00
3697,SW_2489,8464.00,8675.00,211.00,2,144.00
3698,SW_2484,8409.00,8677.00,268.00,3,198.00
3699,NE_2495,8514.00,8678.00,164.00,2,94.00
3700,NE_2498,8522.00,8678.00,156.00,2,89.00
3701,SW_2493,8477.00,8680.00,203.00,2,134.00
3702,SW_2490,8468.00,8681.00,213.00,2,141.00
3703,NE_2503,8536.00,8683.00,147.00,2,86.00
3704,NE_2512,8554.00,8684.00,130.00,1,76.00
3705,SW_2500,8487.00,8685.00,198.00,2,126.00
3706,SW_2506,8496.00,8685.00,189.00,2,118.00
3707,NE_2505,8540.00,8688.00,148.00,1,84.00
3708,SW_2508,8499.00,8689.00,190.00,3,113.00
3709,SW_2532,8542.00,8689.00,147.00,1,82.00
3710,NE_2517,8558.00,8690.00,132.00,2,73.00
3711,NE_2528,8577.00,8691.00,114.00,1,58.00
3712,NE_2520,8563.00,8694.00,131.00,1,69.00
3713,NS_2497,8518.00,8696.00,178.00,2,114.00
3714,SN_2531,8537.00,8698.00,161.00,2,98.00
3715,NS_2501,8527.00,8699.00,172.00,2,108.00
3716,SN_2534,8546.00,8700.00,154.00,2,89.00
3717,NS_2502,8532.00,8701.00,169.00,2,103.00
3718,SN_2544,8560.00,8702.00,142.00,2,78.00
3719,NS_2509,8544.00,8703.00,159.00,2,93.00
3720,SN_2546,8567.00,8704.00,137.00,2,73.00
3721,NS_2510,8549.00,8706.00,157.00,2,88.00
3722,SN_2550,8574.00,8706.00,132.00,2,69.00
3723,SN_2556,8578.00,8707.00,129.00,2,62.00
3724,NS_2524,8568.00,8708.00,140.00,2,72.00
3725,NS_2527,8573.00,8709.00,136.00,2,69.00
3726,SN_2558,8587.00,8709.00,122.00,2,58.00
3727,SN_2561,8591.00,8710.00,119.00,1,57.00
3728,NS_2533,8587.00,8711.00,124.00,2,56.00
3729,SN_2568,8601.00,8712.00,111.00,1,57.00
3730,NS_2540,8601.00,8713.00,112.00,2,54.00
3731,NS_2549,8614.00,8714.00,100.00,1,49.00
3732,SN_2570,8606.00,8714.00,108.00,1,57.00
3733,NS_2553,8619.00,8716.00,97.00,1,46.00
3734,SN_2581,8612.00,8716.00,104.00,1,54.00
3735,WN_4405,7625.00,8726.00,1101.00,14,940.00
3736,ES_4363,7982.00,8727.00,745.00,4,675.00
3737,ES_4342,7946.00,8728.00,782.00,4,707.00
3738,WN_4408,7631.00,8728.00,1097.00,13,935.00
3739,ES_4364,7986.00,8730.00,744.00,5,673.00
3740,ES_4366,7991.00,8732.00,741.00,5,671.00
3741,WN_4411,7637.00,8732.00,1095.00,13,929.00
3742,ES_4350,7958.00,8733.00,775.00,8,703.00
3743,WN_4463,7827.00,8734.00,907.00,10,759.00
3744,ES_4351,7960.00,8736.00,776.00,8,697.00
3745,WN_4577,8322.00,8736.00,414.00,3,340.00
3746,ES_4375,8446.00,8737.00,291.00,2,226.00
3747,WN_4578,8327.00,8737.00,410.00,3,336.00
3748,WN_4482,7842.00,8740.00,898.00,8,767.00
3749,ES_4353,7964.00,8741.00,777.00,7,694.00
3750,WN_4488,7848.00,8741.00,893.00,9,768.00
3751,WN_4491,7849.00,8743.00,894.00,9,769.00
3752,WN_4498,7863.00,8745.00,882.00,8,761.00
3753,ES_4358,7972.00,8746.00,774.00,5,691.00
3754,WN_4530,7933.00,8747.00,814.00,7,705.00
3755,ES_4374,8010.00,8748.00,738.00,5,656.00
3756,ES_4381,8456.00,8750.00,294.00,2,224.00
3757,EW_4421,8621.00,8757.00,136.00,1,84.00
3758,WE_4628,8618.00,8757.00,139.00,1,90.00
3759,EW_4426,8626.00,8760.00,134.00,1,82.00
3760,WE_4630,8624.00,8760.00,136.00,1,84.00
3761,EW_4434,8639.00,8762.00,123.00,1,72.00
3762,WE_4640,8629.00,8762.00,133.00,1,80.00
3763,WE_4642,8635.00,8764.00,129.00,1,77.00
3764,EW_4446,8731.00,8768.00,37.00,0,0.00
3765,WE_4647,8732.00,8771.00,39.00,0,0.00
3766,EW_4448,8735.00,8774.00,39.00,0,0.00
3767,NE_2530,8582.00,8786.00,204.00,2,146.00
3768,SW_2511,8503.00,8788.00,285.00,3,203.00
3769,NE_2537,8592.00,8788.00,196.00,2,137.00
3770,SW_2514,8509.00,8789.00,280.00,3,196.00
3771,SW_2518,8520.00,8791.00,271.00,3,184.00
3772,NE_2538,8596.00,8792.00,196.00,2,133.00
3773,SW_2582,8616.00,8792.00,176.00,2,118.00
3774,SW_2522,8526.00,8794.00,268.00,5,182.00
3775,NE_2541,8606.00,8794.00,188.00,2,125.00
3776,NE_2548,8610.00,8795.00,185.00,2,122.00
3777,SW_2585,8621.00,8796.00,175.00,3,115.00
3778,SW_2535,8552.00,8797.00,245.00,3,165.00
3779,NE_2555,8629.00,8800.00,171.00,2,104.00
3780,NE_2560,8633.00,8802.00,169.00,2,103.00
3781,SW_2526,8532.00,8803.00,271.00,5,175.00
3782,NE_2567,8646.00,8803.00,157.00,2,91.00
3783,SW_2529,8534.00,8804.00,270.00,5,175.00
3784,NE_2573,8653.00,8805.00,152.00,1,86.00
3785,SW_2542,8557.00,8806.00,249.00,4,165.00
3786,NE_2575,8660.00,8807.00,147.00,1,87.00
3787,SW_2545,8565.00,8808.00,243.00,3,164.00
3788,NE_2577,8663.00,8808.00,145.00,2,89.00
3789,NS_2554,8623.00,8817.00,194.00,2,132.00
3790,SN_2586,8625.00,8817.00,192.00,3,122.00
3791,NS_2564,8636.00,8819.00,183.00,2,121.00
3792,SN_2590,8630.00,8819.00,189.00,4,120.00
3793,NS_2566,8640.00,8821.00,181.00,3,118.00
3794,SN_2592,8635.00,8821.00,186.00,3,117.00
3795,SN_2594,8639.00,8823.00,184.00,3,112.00
3796,NS_2571,8649.00,8824.00,175.00,2,111.00
3797,NS_2574,8656.00,8825.00,169.00,2,106.00
3798,SN_2595,8644.00,8827.00,183.00,4,109.00
3799,NS_2580,8671.00,8828.00,157.00,3,91.00
3800,SN_2600,8648.00,8829.00,181.00,3,104.00
3801,NS_2584,8676.00,8830.00,154.00,3,88.00
3802,SN_2605,8653.00,8830.00,177.00,3,102.00
3803,NS_2591,8688.00,8831.00,143.00,1,86.00
3804,SN_2607,8658.00,8832.00,174.00,3,100.00
3805,NS_2597,8697.00,8833.00,136.00,1,86.00
3806,SN_2610,8667.00,8834.00,167.00,3,92.00
3807,NS_2601,8709.00,8835.00,126.00,1,74.00
3808,SN_2616,8681.00,8835.00,154.00,2,90.00
3809,SN_2626,8693.00,8837.00,144.00,1,84.00
3810,EW_4450,8740.00,8847.00,107.00,1,58.00
3811,WE_4653,8738.00,8848.00,110.00,1,59.00
3812,EW_4451,8745.00,8849.00,104.00,1,55.00
3813,WE_4669,8758.00,8850.00,92.00,1,42.00
3814,EW_4464,8764.00,8852.00,88.00,1,36.00
3815,WE_4673,8763.00,8852.00,89.00,1,37.00
3816,EW_4472,8774.00,8854.00,80.00,1,28.00
3817,WE_4679,8768.00,8854.00,86.00,1,35.00
3818,EW_4478,8780.00,8855.00,75.00,1,25.00
3819,WE_4686,8781.00,8856.00,75.00,1,24.00
3820,EW_4485,8788.00,8857.00,69.00,1,18.00
3821,EW_4489,8792.00,8859.00,67.00,1,15.00
3822,EW_4492,8797.00,8860.00,63.00,1,11.00
3823,EW_4494,8802.00,8862.00,60.00,1,8.00
3824,NS_2603,8717.00,8877.00,160.00,2,99.00
3825,SN_2633,8701.00,8877.00,176.00,2,114.00
3826,NS_2609,8724.00,8879.00,155.00,2,90.00
3827,SN_2635,8706.00,8879.00,173.00,2,112.00
3828,SN_2637,8711.00,8881.00,170.00,2,108.00
3829,NS_2615,8732.00,8882.00,150.00,2,86.00
3830,SN_2642,8717.00,8883.00,166.00,2,104.00
3831,NS_2620,8736.00,8884.00,148.00,2,82.00
3832,NS_2621,8741.00,8886.00,145.00,2,81.00
3833,NS_2622,8745.00,8887.00,142.00,2,77.00
3834,SN_2646,8722.00,8887.00,165.00,2,101.00
3835,SN_2647,8726.00,8888.00,162.00,2,97.00
3836,NS_2624,8750.00,8889.00,139.00,2,74.00
3837,SN_2649,8731.00,8890.00,159.00,2,95.00
3838,NS_2641,8781.00,8891.00,110.00,3,43.00
3839,SN_2651,8740.00,8892.00,152.00,3,85.00
3840,NS_2659,8812.00,8892.00,80.00,1,28.00
3841,SN_2654,8744.00,8893.00,149.00,3,80.00
3842,NS_2662,8816.00,8894.00,78.00,1,25.00
3843,SN_2663,8758.00,8895.00,137.00,3,63.00
3844,NS_2666,8821.00,8896.00,75.00,1,23.00
3845,WN_4531,7934.00,8906.00,972.00,8,859.00
3846,WN_4534,7953.00,8908.00,955.00,9,839.00
3847,ES_4385,8457.00,8909.00,452.00,4,373.00
3848,ES_4390,8465.00,8911.00,446.00,5,368.00
3849,WN_4535,7956.00,8912.00,956.00,8,856.00
3850,WN_4600,8475.00,8913.00,438.00,3,360.00
3851,ES_4389,8461.00,8915.00,454.00,6,374.00
3852,ES_4394,8475.00,8915.00,440.00,4,370.00
3853,WN_4609,8486.00,8915.00,429.00,3,358.00
3854,WN_4608,8485.00,8917.00,432.00,4,355.00
3855,ES_4391,8471.00,8918.00,447.00,6,370.00
3856,WN_4689,8785.00,8921.00,136.00,1,86.00
3857,ES_4414,8610.00,8922.00,312.00,2,245.00
3858,ES_4397,8592.00,8923.00,331.00,2,259.00
3859,WN_4690,8790.00,8923.00,133.00,1,83.00
3860,ES_4427,8631.00,8926.00,295.00,2,228.00
3861,WN_4617,8597.00,8926.00,329.00,3,263.00
3862,ES_4418,8618.00,8927.00,309.00,2,239.00
3863,ES_4444,8653.00,8930.00,277.00,3,217.00
3864,ES_4429,8633.00,8931.00,298.00,3,227.00
3865,NE_2579,8667.00,8936.00,269.00,3,206.00
3866,SW_2547,8572.00,8937.00,365.00,4,280.00
3867,NE_2587,8680.00,8939.00,259.00,2,198.00
3868,SW_2557,8584.00,8941.00,357.00,3,270.00
3869,NE_2589,8684.00,8941.00,257.00,2,194.00
3870,NE_2593,8693.00,8943.00,250.00,2,187.00
3871,SW_2562,8596.00,8944.00,348.00,3,258.00
3872,NE_2598,8702.00,8945.00,243.00,2,178.00
3873,SW_2565,8597.00,8946.00,349.00,4,264.00
3874,NE_2599,8706.00,8947.00,241.00,2,177.00
3875,SW_2608,8663.00,8948.00,285.00,4,209.00
3876,SW_2569,8605.00,8949.00,344.00,5,257.00
3877,NE_2602,8713.00,8949.00,236.00,2,169.00
3878,SW_2578,8611.00,8950.00,339.00,7,256.00
3879,NE_2604,8722.00,8951.00,229.00,2,165.00
3880,SW_2612,8672.00,8952.00,280.00,5,202.00
3881,SW_2613,8678.00,8954.00,276.00,7,203.00
3882,SW_2650,8736.00,8956.00,220.00,2,160.00
3883,NE_2611,8729.00,8957.00,228.00,3,159.00
3884,SW_2629,8697.00,8962.00,265.00,3,190.00
3885,SN_2671,8820.00,8963.00,143.00,1,92.00
3886,SN_2673,8824.00,8964.00,140.00,1,90.00
3887,SN_2675,8829.00,8966.00,137.00,1,87.00
3888,NS_2668,8826.00,8969.00,143.00,2,77.00
3889,SN_2680,8838.00,8969.00,131.00,1,79.00
3890,NS_2677,8840.00,8971.00,131.00,2,67.00
3891,SN_2686,8848.00,8971.00,123.00,1,70.00
3892,NS_2681,8845.00,8973.00,128.00,2,64.00
3893,NS_2691,8849.00,8974.00,125.00,2,58.00
3894,NS_2697,8860.00,8976.00,116.00,1,56.00
3895,NS_2700,8865.00,8978.00,113.00,1,56.00
3896,NS_2702,8870.00,8980.00,110.00,1,57.00
3897,NS_2706,8880.00,8982.00,102.00,3,44.00
3898,NS_2709,8885.00,8983.00,98.00,3,38.00
3899,NS_2716,8903.00,8985.00,82.00,2,25.00
3900,WE_4693,8794.00,8997.00,203.00,2,144.00
3901,WE_4696,8802.00,8998.00,196.00,3,135.00
3902,WE_4698,8808.00,9000.00,192.00,3,133.00
3903,EW_4502,8913.00,9001.00,88.00,1,32.00
3904,WE_4701,8817.00,9002.00,185.00,3,124.00
3905,EW_4511,8923.00,9003.00,80.00,1,27.00
3906,EW_4503,8918.00,9004.00,86.00,1,30.00
3907,EW_4512,8928.00,9004.00,76.00,1,23.00
3908,WE_4703,8823.00,9004.00,181.00,3,119.00
3909,EW_4521,8941.00,9006.00,65.00,1,14.00
3910,EW_4522,8946.00,9008.00,62.00,1,9.00
3911,WE_4708,8832.00,9008.00,176.00,3,113.00
3912,EW_4528,8958.00,9009.00,51.00,0,0.00
3913,WE_4714,8842.00,9010.00,168.00,2,105.00
3914,EW_4533,8965.00,9011.00,46.00,0,0.00
3915,WE_4715,8847.00,9011.00,164.00,2,101.00
3916,EW_4539,8971.00,9012.00,41.00,0,0.00
3917,WE_4716,8852.00,9013.00,161.00,2,97.00
3918,EW_4544,8975.00,9014.00,39.00,0,0.00
3919,WE_4720,8856.00,9015.00,159.00,2,95.00
3920,WE_4725,8865.00,9017.00,152.00,3,92.00
3921,NE_2705,8875.00,9026.00,151.00,3,95.00
3922,NE_2625,8754.00,9029.00,275.00,4,195.00
3923,SW_2669,8815.00,9030.00,215.00,2,151.00
3924,SW_2631,8698.00,9031.00,333.00,5,246.00
3925,NE_2630,8759.00,9033.00,274.00,4,191.00
3926,NE_2632,8764.00,9034.00,270.00,4,187.00
3927,NE_2710,8890.00,9036.00,146.00,2,86.00
3928,NE_2628,8757.00,9038.00,281.00,8,190.00
3929,SW_2634,8705.00,9038.00,333.00,5,241.00
3930,SW_2688,8853.00,9038.00,185.00,3,128.00
3931,NE_2713,8894.00,9042.00,148.00,3,84.00
3932,SW_2657,8749.00,9043.00,294.00,7,208.00
3933,SW_2660,8753.00,9043.00,290.00,6,201.00
3934,NE_2714,8898.00,9043.00,145.00,3,81.00
3935,NE_2636,8768.00,9045.00,277.00,8,195.00
3936,SW_2640,8716.00,9046.00,330.00,8,228.00
3937,NE_2639,8774.00,9047.00,273.00,7,187.00
3938,SW_2643,8721.00,9048.00,327.00,4,221.00
3939,NE_2645,8799.00,9048.00,249.00,4,175.00
3940,SW_2664,8763.00,9052.00,289.00,5,190.00
3941,WN_4620,8600.00,9056.00,456.00,4,377.00
3942,ES_4431,8637.00,9058.00,421.00,4,342.00
3943,WN_4623,8608.00,9058.00,450.00,4,371.00
3944,ES_4438,8644.00,9060.00,416.00,4,340.00
3945,WN_4624,8610.00,9061.00,451.00,5,365.00
3946,ES_4440,8645.00,9062.00,417.00,5,339.00
3947,WN_4694,8798.00,9063.00,265.00,3,205.00
3948,ES_4441,8649.00,9064.00,415.00,6,340.00
3949,WN_4629,8622.00,9064.00,442.00,4,360.00
3950,WN_4635,8628.00,9068.00,440.00,4,355.00
3951,ES_4554,8999.00,9069.00,70.00,2,22.00
3952,WN_4645,8641.00,9070.00,429.00,4,349.00
3953,ES_4453,8749.00,9071.00,322.00,3,254.00
3954,WN_4699,8813.00,9072.00,259.00,3,198.00
3955,ES_4456,8754.00,9073.00,319.00,3,251.00
3956,ES_4457,8758.00,9076.00,318.00,3,246.00
3957,WN_4641,8634.00,9076.00,442.00,4,357.00
3958,WN_4643,8640.00,9078.00,438.00,4,355.00
3959,WN_4650,8736.00,9080.00,344.00,3,267.00
3960,WE_4728,8870.00,9086.00,216.00,4,151.00
3961,EW_4545,8980.00,9087.00,107.00,1,57.00
3962,WE_4731,8944.00,9089.00,145.00,2,82.00
3963,EW_4547,8986.00,9090.00,104.00,1,53.00
3964,EW_4557,9003.00,9091.00,88.00,3,30.00
3965,EW_4558,9007.00,9093.00,86.00,3,28.00
3966,EW_4561,9016.00,9095.00,79.00,4,22.00
3967,EW_4569,9026.00,9097.00,71.00,2,9.00
3968,EW_4571,9035.00,9099.00,64.00,1,6.00
3969,EW_4574,9045.00,9103.00,58.00,1,9.00
3970,NE_2648,8801.00,9116.00,315.00,7,231.00
3971,SW_2665,8808.00,9118.00,310.00,4,212.00
3972,SW_2667,8811.00,9119.00,308.00,3,210.00
3973,NE_2748,9001.00,9119.00,118.00,2,59.00
3974,NE_2653,8806.00,9121.00,315.00,7,226.00
3975,SW_2678,8833.00,9121.00,288.00,3,199.00
3976,NE_2722,8917.00,9122.00,205.00,4,127.00
3977,SW_2679,8835.00,9123.00,288.00,4,197.00
3978,NE_2755,9010.00,9124.00,114.00,3,55.00
3979,SW_2683,8843.00,9125.00,282.00,3,192.00
3980,NE_2655,8810.00,9126.00,316.00,6,230.00
3981,SW_2689,8949.00,9127.00,178.00,2,106.00
3982,SW_2684,8844.00,9128.00,284.00,4,191.00
3983,NE_2757,9015.00,9129.00,114.00,3,53.00
3984,SW_2687,8852.00,9130.00,278.00,4,190.00
3985,NE_2723,8921.00,9131.00,210.00,7,130.00
3986,SW_2694,8953.00,9132.00,179.00,2,104.00
3987,NE_2672,8831.00,9133.00,302.00,7,209.00
3988,SW_2698,8961.00,9134.00,173.00,2,101.00
3989,NE_2764,9029.00,9134.00,105.00,2,44.00
3990,NE_2724,8926.00,9136.00,210.00,5,119.00
3991,SW_2704,8964.00,9137.00,173.00,2,100.00
3992,NS_2720,8908.00,9146.00,238.00,3,174.00
3993,SN_2696,8956.00,9148.00,192.00,3,134.00
3994,NS_2721,8913.00,9149.00,236.00,3,170.00
3995,SN_2707,8967.00,9150.00,183.00,2,122.00
3996,NS_2727,8930.00,9151.00,221.00,2,163.00
3997,SN_2711,8972.00,9152.00,180.00,3,119.00
3998,NS_2728,8935.00,9152.00,217.00,2,160.00
3999,SN_2717,8979.00,9153.00,174.00,2,116.00
4000,NS_2732,8940.00,9154.00,214.00,2,156.00
4001,SN_2718,8983.00,9155.00,172.00,2,109.00
4002,NS_2739,8947.00,9156.00,209.00,2,148.00
4003,SN_2725,8990.00,9158.00,168.00,1,105.00
4004,NS_2742,8956.00,9159.00,203.00,3,147.00
4005,NS_2744,8987.00,9160.00,173.00,1,123.00
4006,SN_2726,8995.00,9161.00,166.00,1,104.00
4007,NS_2745,8992.00,9162.00,170.00,1,119.00
4008,SN_2729,8999.00,9163.00,164.00,2,105.00
4009,SN_2741,9014.00,9164.00,150.00,1,98.00
4010,NS_2747,8997.00,9164.00,167.00,1,117.00
4011,SN_2750,9037.00,9166.00,129.00,1,74.00
4012,NS_2752,9006.00,9166.00,160.00,2,104.00
4013,SN_2756,9048.00,9168.00,120.00,1,66.00
4014,NS_2761,9019.00,9168.00,149.00,2,90.00
4015,SN_2758,9053.00,9169.00,116.00,1,65.00
4016,NS_2763,9024.00,9171.00,147.00,1,88.00
4017,SN_2767,9062.00,9172.00,110.00,1,58.00
4018,NS_2766,9033.00,9173.00,140.00,2,84.00
4019,SN_2769,9066.00,9173.00,107.00,1,53.00
4020,NS_2774,9050.00,9174.00,124.00,2,66.00
4021,SN_2771,9071.00,9175.00,104.00,1,51.00
4022,NS_2780,9058.00,9176.00,118.00,3,58.00
4023,SN_2773,9076.00,9177.00,101.00,1,48.00
4024,SN_2775,9081.00,9178.00,97.00,1,46.00
4025,NS_2789,9069.00,9178.00,109.00,1,51.00
4026,NS_2806,9078.00,9179.00,101.00,2,42.00
4027,SN_2777,9086.00,9180.00,94.00,1,43.00
4028,NS_2825,9089.00,9181.00,92.00,2,38.00
4029,SN_2782,9091.00,9186.00,95.00,1,40.00
4030,NS_2842,9098.00,9186.00,88.00,3,34.00
4031,SN_2787,9100.00,9188.00,88.00,1,35.00
4032,SN_2794,9129.00,9189.00,60.00,1,7.00
4033,NS_2846,9107.00,9190.00,83.00,2,28.00
4034,SN_2800,9137.00,9191.00,54.00,1,1.00
4035,NS_2855,9144.00,9192.00,48.00,0,0.00
4036,SN_2809,9144.00,9193.00,49.00,0,0.00
4037,SN_2818,9154.00,9195.00,41.00,0,0.00
4038,NS_2858,9152.00,9195.00,43.00,0,0.00
4039,WN_4705,8828.00,9206.00,378.00,3,311.00
4040,ES_4559,9012.00,9208.00,196.00,4,137.00
4041,ES_4461,8761.00,9209.00,448.00,4,372.00
4042,WN_4654,8743.00,9209.00,466.00,5,389.00
4043,ES_4465,8768.00,9211.00,443.00,4,366.00
4044,WN_4709,8838.00,9211.00,373.00,3,302.00
4045,ES_4562,9021.00,9213.00,192.00,4,133.00
4046,ES_4468,8771.00,9214.00,443.00,5,364.00
4047,WN_4735,8948.00,9215.00,267.00,2,206.00
4048,ES_4570,9031.00,9217.00,186.00,2,127.00
4049,WN_4658,8746.00,9217.00,471.00,7,388.00
4050,ES_4476,8779.00,9219.00,440.00,6,363.00
4051,WN_4662,8749.00,9219.00,470.00,6,385.00
4052,ES_4480,8784.00,9220.00,436.00,5,356.00
4053,WN_4665,8753.00,9220.00,467.00,6,381.00
4054,ES_4499,8808.00,9222.00,414.00,5,339.00
4055,WN_4667,8755.00,9222.00,467.00,6,378.00
4056,ES_4572,9040.00,9224.00,184.00,2,126.00
4057,WN_4674,8767.00,9224.00,457.00,5,370.00
4058,WN_4680,8773.00,9225.00,452.00,5,361.00
4059,WN_4723,8861.00,9227.00,366.00,4,291.00
4060,ES_4483,8786.00,9228.00,442.00,5,362.00
4061,EW_4582,9054.00,9237.00,183.00,2,123.00
4062,WE_4741,9077.00,9237.00,160.00,1,110.00
4063,EW_4585,9063.00,9238.00,175.00,2,117.00
4064,WE_4745,9082.00,9239.00,157.00,1,108.00
4065,EW_4588,9069.00,9241.00,172.00,2,112.00
4066,WE_4750,9087.00,9241.00,154.00,1,104.00
4067,EW_4590,9078.00,9243.00,165.00,1,118.00
4068,WE_4754,9091.00,9244.00,153.00,1,99.00
4069,EW_4593,9082.00,9245.00,163.00,1,117.00
4070,WE_4761,9100.00,9246.00,146.00,1,93.00
4071,WE_4767,9108.00,9247.00,139.00,1,88.00
4072,WE_4775,9119.00,9249.00,130.00,1,78.00
4073,EW_4601,9095.00,9250.00,155.00,2,112.00
4074,WE_4785,9128.00,9251.00,123.00,1,73.00
4075,EW_4603,9100.00,9252.00,152.00,1,109.00
4076,WE_4791,9135.00,9253.00,118.00,1,67.00
4077,WE_4792,9140.00,9255.00,115.00,1,63.00
4078,WE_4793,9145.00,9256.00,111.00,1,59.00
4079,NE_2674,8833.00,9267.00,434.00,8,322.00
4080,SW_2715,8976.00,9267.00,291.00,3,211.00
4081,SW_2719,8988.00,9269.00,281.00,3,201.00
4082,NE_2770,9041.00,9269.00,228.00,5,157.00
4083,NE_2676,8836.00,9271.00,435.00,8,313.00
4084,SW_2730,9005.00,9272.00,267.00,3,186.00
4085,SW_2734,9007.00,9273.00,266.00,4,183.00
4086,SW_2737,9010.00,9275.00,265.00,4,184.00
4087,SW_2743,9019.00,9276.00,257.00,3,182.00
4088,SW_2746,9020.00,9278.00,258.00,3,188.00
4089,NE_2772,9045.00,9278.00,233.00,4,159.00
4090,SW_2751,9042.00,9280.00,238.00,2,171.00
4091,NE_2884,9178.00,9282.00,104.00,2,53.00
4092,SW_2872,9197.00,9288.00,91.00,1,39.00
4093,NS_2865,9159.00,9296.00,137.00,1,90.00
4094,SN_2827,9167.00,9297.00,130.00,1,80.00
4095,SN_2833,9172.00,9299.00,127.00,1,77.00
4096,NS_2875,9169.00,9300.00,131.00,1,78.00
4097,SN_2836,9177.00,9301.00,124.00,1,74.00
4098,SN_2845,9182.00,9302.00,120.00,1,71.00
4099,NS_2887,9187.00,9302.00,115.00,4,50.00
4100,SN_2848,9188.00,9305.00,117.00,1,66.00
4101,SN_2869,9193.00,9306.00,113.00,1,63.00
4102,SN_2879,9202.00,9308.00,106.00,2,50.00
4103,NS_2899,9201.00,9308.00,107.00,2,56.00
4104,NS_2902,9206.00,9309.00,103.00,2,54.00
4105,SN_2882,9207.00,9310.00,103.00,2,48.00
4106,SN_2885,9212.00,9312.00,100.00,2,42.00
4107,NS_2911,9210.00,9312.00,102.00,2,52.00
4108,SN_2907,9230.00,9316.00,86.00,1,35.00
4109,WN_4683,8774.00,9326.00,552.00,7,458.00
4110,WN_4685,8778.00,9328.00,550.00,6,456.00
4111,ES_4575,9049.00,9329.00,280.00,3,210.00
4112,ES_4496,8806.00,9332.00,526.00,6,441.00
4113,WN_4729,8874.00,9332.00,458.00,4,374.00
4114,WN_4736,8952.00,9334.00,382.00,3,302.00
4115,ES_4518,8933.00,9335.00,402.00,5,321.00
4116,WN_4739,8955.00,9335.00,380.00,4,311.00
4117,WN_4740,9074.00,9337.00,263.00,2,196.00
4118,ES_4519,8937.00,9338.00,401.00,5,314.00
4119,WN_4805,9173.00,9339.00,166.00,2,106.00
4120,ES_4583,9059.00,9340.00,281.00,2,213.00
4121,ES_4523,8951.00,9341.00,390.00,3,313.00
4122,WN_4759,9096.00,9341.00,245.00,3,176.00
4123,ES_4526,8954.00,9343.00,389.00,3,309.00
4124,ES_4634,9262.00,9346.00,84.00,1,34.00
4125,WN_4763,9105.00,9346.00,241.00,2,169.00
4126,WN_4808,9182.00,9348.00,166.00,2,102.00
4127,ES_4532,8963.00,9349.00,386.00,3,303.00
4128,WN_4768,9112.00,9350.00,238.00,3,166.00
4129,EW_4606,9222.00,9358.00,136.00,1,86.00
4130,WE_4794,9149.00,9358.00,209.00,2,147.00
4131,EW_4618,9236.00,9360.00,124.00,1,72.00
4132,WE_4795,9154.00,9360.00,206.00,2,142.00
4133,WE_4798,9159.00,9361.00,202.00,2,138.00
4134,EW_4621,9242.00,9362.00,120.00,1,69.00
4135,EW_4631,9251.00,9363.00,112.00,1,61.00
4136,WE_4804,9168.00,9363.00,195.00,2,132.00
4137,WE_4806,9177.00,9364.00,187.00,3,123.00
4138,EW_4633,9257.00,9366.00,109.00,1,56.00
4139,EW_4636,9266.00,9368.00,102.00,2,46.00
4140,WE_4811,9186.00,9368.00,182.00,3,112.00
4141,WE_4815,9190.00,9370.00,180.00,3,109.00
4142,EW_4637,9271.00,9371.00,100.00,2,43.00
4143,WE_4819,9195.00,9372.00,177.00,3,104.00
4144,EW_4639,9280.00,9373.00,93.00,3,33.00
4145,WE_4824,9208.00,9374.00,166.00,3,98.00
4146,EW_4644,9286.00,9375.00,89.00,3,28.00
4147,WE_4827,9214.00,9376.00,162.00,2,93.00
4148,EW_4648,9291.00,9377.00,86.00,3,25.00
4149,EW_4651,9295.00,9378.00,83.00,3,19.00
