,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
3852,EW_4409,6048.00,6126.00,78.00,1,26.00
3853,WE_4579,6014.00,6127.00,113.00,1,63.00
3854,EW_4412,6053.00,6128.00,75.00,1,23.00
3855,EW_4416,6061.00,6129.00,68.00,1,15.00
3856,WE_4580,6018.00,6129.00,111.00,1,60.00
3857,EW_4421,6070.00,6131.00,61.00,1,9.00
3858,WE_4584,6023.00,6131.00,108.00,1,56.00
3859,WE_4587,6027.00,6133.00,106.00,2,54.00
3860,EW_4426,6074.00,6134.00,60.00,2,7.00
3861,WE_4591,6033.00,6134.00,101.00,1,50.00
3862,EW_4434,6089.00,6135.00,46.00,0,0.00
3863,WE_4595,6040.00,6137.00,97.00,1,45.00
3864,NS_2666,5812.00,6146.00,334.00,2,266.00
3865,SN_2671,5771.00,6148.00,377.00,3,301.00
3866,SN_2673,5776.00,6150.00,374.00,3,298.00
3867,SN_2675,5780.00,6151.00,371.00,3,294.00
3868,NS_2668,5817.00,6152.00,335.00,2,265.00
3869,NS_2677,5835.00,6154.00,319.00,4,244.00
3870,SN_2680,5790.00,6154.00,364.00,3,287.00
3871,NS_2681,5840.00,6154.00,314.00,4,242.00
3872,SN_2686,5833.00,6155.00,322.00,2,257.00
3873,NS_2691,5845.00,6156.00,311.00,4,234.00
3874,NS_2697,5858.00,6157.00,299.00,5,217.00
3875,SN_2696,5857.00,6158.00,301.00,2,236.00
3876,NS_2700,5863.00,6159.00,296.00,5,211.00
3877,SN_2707,5870.00,6160.00,290.00,2,221.00
3878,NS_2702,5872.00,6161.00,289.00,6,206.00
3879,SN_2711,5875.00,6161.00,286.00,2,220.00
3880,NS_2706,5942.00,6163.00,221.00,2,154.00
3881,SN_2717,5884.00,6163.00,279.00,2,212.00
3882,NS_2709,5947.00,6164.00,217.00,2,152.00
3883,SN_2718,5889.00,6165.00,276.00,2,209.00
3884,NS_2716,5959.00,6166.00,207.00,1,144.00
3885,SN_2725,5897.00,6167.00,270.00,2,204.00
3886,SW_2746,5979.00,6177.00,198.00,2,136.00
3887,SW_2751,5988.00,6179.00,191.00,2,128.00
3888,NE_2604,5702.00,6181.00,479.00,9,370.00
3889,SW_2753,5993.00,6181.00,188.00,2,123.00
3890,NE_2639,5782.00,6182.00,400.00,5,304.00
3891,SW_2760,6006.00,6185.00,179.00,2,112.00
3892,NE_2645,5790.00,6186.00,396.00,8,302.00
3893,NE_2693,5850.00,6186.00,336.00,6,257.00
3894,SW_2765,6011.00,6187.00,176.00,2,109.00
3895,NE_2648,5792.00,6189.00,397.00,8,301.00
3896,SW_2783,6048.00,6189.00,141.00,1,86.00
3897,NE_2695,5854.00,6190.00,336.00,5,251.00
3898,SW_2784,6050.00,6191.00,141.00,2,84.00
3899,NE_2653,5795.00,6194.00,399.00,6,298.00
3900,SW_2788,6155.00,6194.00,39.00,0,0.00
3901,NE_2701,5868.00,6197.00,329.00,5,241.00
3902,NE_2655,5799.00,6200.00,401.00,9,301.00
3903,NE_2705,5939.00,6200.00,261.00,3,184.00
3904,NE_2710,5951.00,6205.00,254.00,2,179.00
3905,ES_4351,5839.00,6206.00,367.00,11,265.00
3906,WN_4560,5988.00,6207.00,219.00,4,142.00
3907,WN_4565,5995.00,6209.00,214.00,3,138.00
3908,ES_4358,5851.00,6211.00,360.00,8,257.00
3909,WN_4577,6009.00,6211.00,202.00,4,129.00
3910,ES_4381,5902.00,6212.00,310.00,7,214.00
3911,WN_4578,6011.00,6213.00,202.00,4,128.00
3912,ES_4389,5970.00,6214.00,244.00,3,158.00
3913,ES_4385,5954.00,6215.00,261.00,6,170.00
3914,WN_4592,6037.00,6215.00,178.00,2,112.00
3915,ES_4390,5974.00,6217.00,243.00,5,159.00
3916,WN_4600,6054.00,6218.00,164.00,2,97.00
3917,ES_4394,5983.00,6219.00,236.00,4,161.00
3918,WN_4608,6069.00,6220.00,151.00,1,88.00
3919,WN_4609,6073.00,6222.00,149.00,1,88.00
3920,WN_4617,6086.00,6223.00,137.00,1,85.00
3921,ES_4397,6042.00,6224.00,182.00,2,110.00
3922,WN_4620,6091.00,6225.00,134.00,1,82.00
3923,ES_4414,6057.00,6226.00,169.00,2,102.00
3924,ES_4418,6066.00,6227.00,161.00,2,92.00
3925,WN_4623,6100.00,6227.00,127.00,1,74.00
3926,ES_4427,6079.00,6229.00,150.00,2,86.00
3927,EW_4446,6106.00,6236.00,130.00,1,81.00
3928,WE_4596,6045.00,6237.00,192.00,2,132.00
3929,EW_4448,6111.00,6239.00,128.00,1,78.00
3930,WE_4599,6049.00,6239.00,190.00,3,126.00
3931,EW_4450,6116.00,6241.00,125.00,1,76.00
3932,WE_4602,6060.00,6241.00,181.00,2,118.00
3933,EW_4451,6120.00,6243.00,123.00,1,73.00
3934,WE_4605,6064.00,6243.00,179.00,2,116.00
3935,WE_4612,6077.00,6245.00,168.00,2,104.00
3936,EW_4464,6137.00,6246.00,109.00,1,57.00
3937,EW_4472,6146.00,6247.00,101.00,1,49.00
3938,EW_4478,6152.00,6249.00,97.00,1,47.00
3939,WE_4616,6082.00,6249.00,167.00,2,101.00
3940,WE_4622,6095.00,6250.00,155.00,2,90.00
3941,EW_4485,6213.00,6251.00,38.00,0,0.00
3942,WE_4626,6110.00,6252.00,142.00,1,85.00
3943,WE_4628,6115.00,6254.00,139.00,1,85.00
3944,WE_4630,6124.00,6255.00,131.00,1,78.00
3945,WE_4640,6133.00,6257.00,124.00,1,72.00
3946,NS_2720,5963.00,6267.00,304.00,2,233.00
3947,SN_2726,5901.00,6268.00,367.00,3,290.00
3948,NS_2721,5968.00,6269.00,301.00,2,231.00
3949,SN_2729,5906.00,6270.00,364.00,3,288.00
3950,NS_2727,6068.00,6271.00,203.00,2,141.00
3951,NS_2728,6072.00,6272.00,200.00,3,138.00
3952,SN_2741,5921.00,6272.00,351.00,3,275.00
3953,SN_2750,5984.00,6273.00,289.00,2,224.00
3954,NS_2732,6077.00,6274.00,197.00,2,134.00
3955,SN_2756,5997.00,6275.00,278.00,2,213.00
3956,NS_2739,6086.00,6276.00,190.00,2,128.00
3957,SN_2758,6002.00,6277.00,275.00,2,210.00
3958,NS_2742,6094.00,6280.00,186.00,2,118.00
3959,SN_2767,6015.00,6280.00,265.00,2,199.00
3960,NS_2744,6099.00,6281.00,182.00,2,116.00
3961,SN_2769,6019.00,6281.00,262.00,3,198.00
3962,NS_2745,6103.00,6283.00,180.00,3,116.00
3963,SN_2771,6025.00,6283.00,258.00,2,193.00
3964,SN_2773,6030.00,6284.00,254.00,2,190.00
3965,NS_2747,6109.00,6285.00,176.00,2,113.00
3966,SN_2775,6034.00,6286.00,252.00,2,189.00
3967,SW_2791,6160.00,6296.00,136.00,1,87.00
3968,NE_2713,5954.00,6297.00,343.00,3,270.00
3969,NE_2723,5973.00,6299.00,326.00,3,257.00
3970,SW_2793,6165.00,6299.00,134.00,1,85.00
3971,NE_2724,6063.00,6301.00,238.00,2,173.00
3972,SW_2797,6174.00,6301.00,127.00,1,77.00
3973,NE_2714,5956.00,6302.00,346.00,5,265.00
3974,SW_2808,6184.00,6302.00,118.00,1,68.00
3975,NE_2722,5972.00,6304.00,332.00,3,254.00
3976,SW_2813,6193.00,6305.00,112.00,1,59.00
3977,SW_2817,6198.00,6306.00,108.00,1,56.00
3978,NE_2736,6082.00,6308.00,226.00,2,162.00
3979,SW_2820,6208.00,6309.00,101.00,1,51.00
3980,NE_2740,6090.00,6310.00,220.00,3,153.00
3981,SW_2822,6212.00,6311.00,99.00,1,47.00
3982,NE_2779,6167.00,6312.00,145.00,2,86.00
3983,SW_2826,6217.00,6312.00,95.00,1,43.00
3984,NE_2748,6113.00,6315.00,202.00,3,131.00
3985,SW_2847,6240.00,6315.00,75.00,1,23.00
3986,SW_2852,6248.00,6318.00,70.00,2,16.00
3987,NE_2755,6120.00,6319.00,199.00,3,123.00
3988,ES_4431,6084.00,6327.00,243.00,2,173.00
3989,WN_4624,6105.00,6327.00,222.00,2,161.00
3990,ES_4429,6082.00,6329.00,247.00,4,176.00
3991,WN_4629,6119.00,6329.00,210.00,2,148.00
3992,ES_4438,6093.00,6331.00,238.00,2,172.00
3993,ES_4440,6095.00,6332.00,237.00,3,171.00
3994,WN_4635,6129.00,6332.00,203.00,2,139.00
3995,ES_4441,6098.00,6334.00,236.00,3,169.00
3996,WN_4641,6138.00,6335.00,197.00,2,131.00
3997,ES_4444,6103.00,6336.00,233.00,2,167.00
3998,WN_4643,6147.00,6336.00,189.00,2,123.00
3999,ES_4453,6124.00,6338.00,214.00,4,149.00
4000,WN_4645,6150.00,6338.00,188.00,2,123.00
4001,WN_4650,6158.00,6339.00,181.00,2,117.00
4002,ES_4456,6128.00,6341.00,213.00,2,147.00
4003,WN_4654,6166.00,6341.00,175.00,2,110.00
4004,WN_4658,6169.00,6343.00,174.00,2,108.00
4005,ES_4457,6131.00,6344.00,213.00,2,145.00
4006,WN_4662,6172.00,6345.00,173.00,3,107.00
4007,ES_4461,6133.00,6346.00,213.00,3,145.00
4008,ES_4465,6141.00,6347.00,206.00,2,142.00
4009,WN_4665,6175.00,6347.00,172.00,3,106.00
4010,EW_4489,6218.00,6356.00,138.00,1,89.00
4011,WE_4642,6142.00,6358.00,216.00,2,153.00
4012,EW_4492,6223.00,6359.00,136.00,1,87.00
4013,WE_4647,6153.00,6360.00,207.00,2,143.00
4014,EW_4494,6227.00,6361.00,134.00,1,84.00
4015,WE_4653,6161.00,6362.00,201.00,2,136.00
4016,WE_4669,6183.00,6364.00,181.00,2,115.00
4017,WE_4673,6188.00,6365.00,177.00,2,112.00
4018,EW_4502,6239.00,6367.00,128.00,1,73.00
4019,WE_4679,6194.00,6367.00,173.00,2,107.00
4020,EW_4503,6244.00,6369.00,125.00,1,71.00
4021,WE_4686,6219.00,6369.00,150.00,1,87.00
4022,WE_4693,6231.00,6370.00,139.00,1,87.00
4023,EW_4511,6248.00,6371.00,123.00,1,67.00
4024,EW_4512,6253.00,6372.00,119.00,1,65.00
4025,EW_4521,6263.00,6372.00,109.00,1,57.00
4026,WE_4696,6239.00,6372.00,133.00,1,82.00
4027,EW_4522,6267.00,6374.00,107.00,2,55.00
4028,WE_4698,6244.00,6374.00,130.00,1,79.00
4029,WE_4701,6251.00,6375.00,124.00,1,75.00
4030,EW_4528,6278.00,6376.00,98.00,1,45.00
4031,EW_4533,6284.00,6377.00,93.00,1,40.00
4032,WE_4703,6255.00,6377.00,122.00,1,71.00
4033,NS_2752,6116.00,6387.00,271.00,3,198.00
4034,SN_2777,6039.00,6387.00,348.00,3,277.00
4035,NS_2761,6127.00,6389.00,262.00,3,189.00
4036,SN_2782,6044.00,6392.00,348.00,3,273.00
4037,NS_2763,6132.00,6393.00,261.00,3,183.00
4038,NS_2766,6138.00,6394.00,256.00,3,180.00
4039,SN_2787,6054.00,6394.00,340.00,3,265.00
4040,SN_2794,6170.00,6395.00,225.00,2,161.00
4041,NS_2774,6162.00,6396.00,234.00,2,166.00
4042,SN_2800,6179.00,6397.00,218.00,2,153.00
4043,NS_2780,6171.00,6398.00,227.00,3,159.00
4044,NS_2789,6184.00,6399.00,215.00,2,144.00
4045,SN_2809,6189.00,6399.00,210.00,2,146.00
4046,SN_2818,6203.00,6400.00,197.00,2,132.00
4047,NS_2806,6194.00,6401.00,207.00,2,141.00
4048,SN_2827,6221.00,6402.00,181.00,2,117.00
4049,NS_2825,6205.00,6403.00,198.00,2,130.00
4050,SN_2833,6226.00,6404.00,178.00,2,114.00
4051,NS_2842,6214.00,6404.00,190.00,2,124.00
4052,SN_2836,6231.00,6405.00,174.00,2,111.00
4053,NS_2846,6223.00,6407.00,184.00,2,117.00
4054,NE_2781,6175.00,6417.00,242.00,4,172.00
4055,SW_2872,6258.00,6417.00,159.00,2,97.00
4056,NE_2757,6123.00,6419.00,296.00,7,214.00
4057,SW_2889,6283.00,6420.00,137.00,1,85.00
4058,NE_2764,6137.00,6421.00,284.00,4,200.00
4059,NE_2805,6188.00,6424.00,236.00,2,162.00
4060,SW_2898,6288.00,6424.00,136.00,1,82.00
4061,SW_2904,6292.00,6424.00,132.00,1,81.00
4062,NE_2768,6153.00,6426.00,273.00,4,177.00
4063,SW_2908,6301.00,6426.00,125.00,1,73.00
4064,NE_2786,6179.00,6427.00,248.00,3,161.00
4065,NE_2770,6155.00,6429.00,274.00,6,182.00
4066,SW_2921,6320.00,6429.00,109.00,1,55.00
4067,NE_2823,6201.00,6431.00,230.00,3,160.00
4068,SW_2924,6325.00,6431.00,106.00,1,53.00
4069,SW_2926,6334.00,6433.00,99.00,1,46.00
4070,SW_2947,6348.00,6434.00,86.00,1,32.00
4071,NE_2772,6159.00,6435.00,276.00,6,182.00
4072,SW_2958,6352.00,6436.00,84.00,1,31.00
4073,NE_2814,6198.00,6437.00,239.00,3,159.00
4074,NE_2831,6210.00,6438.00,228.00,2,158.00
4075,SW_2959,6357.00,6438.00,81.00,1,27.00
4076,EW_4539,6289.00,6447.00,158.00,2,97.00
4077,WE_4708,6262.00,6448.00,186.00,2,123.00
4078,EW_4544,6294.00,6449.00,155.00,2,90.00
4079,WE_4714,6268.00,6450.00,182.00,2,119.00
4080,EW_4545,6299.00,6451.00,152.00,2,87.00
4081,WE_4715,6272.00,6451.00,179.00,3,118.00
4082,WE_4716,6278.00,6453.00,175.00,2,112.00
4083,EW_4547,6306.00,6454.00,148.00,2,82.00
4084,EW_4557,6342.00,6455.00,113.00,1,56.00
4085,WE_4720,6282.00,6455.00,173.00,2,110.00
4086,EW_4558,6347.00,6457.00,110.00,1,56.00
4087,WE_4725,6287.00,6457.00,170.00,2,104.00
4088,EW_4561,6355.00,6459.00,104.00,1,53.00
4089,WE_4728,6292.00,6459.00,167.00,2,102.00
4090,EW_4569,6363.00,6461.00,98.00,1,46.00
4091,WE_4731,6302.00,6461.00,159.00,2,94.00
4092,EW_4571,6370.00,6463.00,93.00,1,40.00
4093,WE_4741,6325.00,6463.00,138.00,4,66.00
4094,EW_4574,6377.00,6464.00,87.00,1,36.00
4095,WE_4745,6329.00,6464.00,135.00,4,64.00
4096,EW_4582,6383.00,6466.00,83.00,1,32.00
4097,WE_4750,6345.00,6466.00,121.00,2,58.00
4098,WN_4667,6179.00,6476.00,297.00,4,225.00
4099,ES_4468,6143.00,6477.00,334.00,4,262.00
4100,WN_4674,6193.00,6478.00,285.00,3,214.00
4101,ES_4483,6157.00,6480.00,323.00,3,256.00
4102,WN_4683,6200.00,6480.00,280.00,3,213.00
4103,ES_4476,6151.00,6481.00,330.00,3,257.00
4104,WN_4685,6215.00,6482.00,267.00,2,200.00
4105,ES_4480,6156.00,6483.00,327.00,3,254.00
4106,WN_4680,6199.00,6484.00,285.00,5,212.00
4107,ES_4496,6231.00,6485.00,254.00,2,190.00
4108,ES_4499,6235.00,6487.00,252.00,2,189.00
4109,WN_4689,6224.00,6487.00,263.00,2,198.00
4110,ES_4518,6257.00,6489.00,232.00,2,168.00
4111,WN_4690,6228.00,6489.00,261.00,2,197.00
4112,WN_4694,6236.00,6490.00,254.00,2,189.00
4113,ES_4519,6261.00,6493.00,232.00,2,166.00
4114,WN_4699,6248.00,6493.00,245.00,3,180.00
4115,ES_4523,6272.00,6494.00,222.00,2,155.00
4116,WN_4705,6260.00,6495.00,235.00,2,170.00
4117,ES_4526,6275.00,6496.00,221.00,4,155.00
4118,WN_4709,6267.00,6497.00,230.00,3,166.00
4119,ES_4532,6283.00,6498.00,215.00,3,149.00
4120,SN_2845,6235.00,6506.00,271.00,3,198.00
4121,NS_2855,6232.00,6506.00,274.00,3,200.00
4122,SN_2848,6244.00,6509.00,265.00,3,189.00
4123,NS_2858,6236.00,6511.00,275.00,3,194.00
4124,SN_2869,6253.00,6511.00,258.00,3,183.00
4125,NS_2865,6242.00,6513.00,271.00,4,192.00
4126,SN_2879,6260.00,6513.00,253.00,3,179.00
4127,NS_2875,6304.00,6514.00,210.00,3,144.00
4128,SN_2882,6274.00,6514.00,240.00,2,175.00
4129,NS_2887,6322.00,6516.00,194.00,2,129.00
4130,SN_2885,6278.00,6517.00,239.00,2,173.00
4131,NS_2899,6330.00,6518.00,188.00,2,124.00
4132,NS_2902,6334.00,6519.00,185.00,2,121.00
4133,SN_2907,6296.00,6520.00,224.00,3,158.00
4134,NS_2911,6338.00,6521.00,183.00,2,117.00
4135,SN_2909,6305.00,6522.00,217.00,3,151.00
4136,SN_2913,6309.00,6523.00,214.00,3,149.00
4137,NS_2932,6428.00,6523.00,95.00,1,43.00
4138,NS_2934,6432.00,6524.00,92.00,1,41.00
4139,SN_2920,6314.00,6525.00,211.00,3,149.00
4140,SN_2925,6329.00,6527.00,198.00,2,135.00
4141,EW_4585,6388.00,6537.00,149.00,2,88.00
4142,WE_4754,6351.00,6537.00,186.00,3,113.00
4143,EW_4588,6393.00,6539.00,146.00,2,82.00
4144,WE_4761,6358.00,6540.00,182.00,2,109.00
4145,EW_4590,6399.00,6541.00,142.00,2,78.00
4146,WE_4767,6368.00,6541.00,173.00,2,110.00
4147,EW_4593,6403.00,6543.00,140.00,2,74.00
4148,WE_4775,6377.00,6543.00,166.00,2,102.00
4149,EW_4601,6417.00,6544.00,127.00,2,66.00
4150,WE_4785,6383.00,6545.00,162.00,2,98.00
4151,EW_4603,6422.00,6546.00,124.00,2,63.00
4152,WE_4791,6389.00,6548.00,159.00,2,93.00
4153,EW_4606,6431.00,6549.00,118.00,2,58.00
4154,WE_4792,6393.00,6549.00,156.00,2,90.00
4155,WE_4793,6398.00,6551.00,153.00,2,88.00
4156,WE_4794,6402.00,6555.00,153.00,2,86.00
4157,WE_4795,6407.00,6556.00,149.00,2,83.00
4158,SW_2969,6367.00,6566.00,199.00,2,140.00
4159,NE_2868,6246.00,6567.00,321.00,4,254.00
4160,SW_2981,6400.00,6568.00,168.00,1,120.00
4161,NE_2843,6218.00,6569.00,351.00,4,275.00
4162,NE_2874,6300.00,6571.00,271.00,2,206.00
4163,SW_2982,6405.00,6571.00,166.00,1,116.00
4164,SW_2988,6410.00,6573.00,163.00,1,113.00
4165,SW_2993,6414.00,6575.00,161.00,1,110.00
4166,NE_2849,6227.00,6576.00,349.00,3,267.00
4167,SW_3018,6422.00,6577.00,155.00,1,104.00
4168,NE_2859,6241.00,6579.00,338.00,3,260.00
4169,SW_3022,6427.00,6579.00,152.00,1,101.00
4170,NE_2853,6228.00,6580.00,352.00,4,267.00
4171,SW_3023,6431.00,6582.00,151.00,1,98.00
4172,NE_2877,6309.00,6583.00,274.00,2,201.00
4173,SW_3028,6436.00,6584.00,148.00,1,95.00
4174,NE_2884,6314.00,6586.00,272.00,2,201.00
4175,NE_2886,6318.00,6586.00,268.00,2,199.00
4176,SW_3033,6441.00,6586.00,145.00,1,92.00
4177,SW_3041,6460.00,6587.00,127.00,1,75.00
4178,NE_2881,6311.00,6589.00,278.00,4,200.00
4179,WE_4798,6412.00,6597.00,185.00,3,110.00
4180,WE_4804,6422.00,6599.00,177.00,3,103.00
4181,WE_4806,6431.00,6602.00,171.00,3,105.00
4182,WE_4811,6488.00,6605.00,117.00,2,53.00
4183,WE_4815,6493.00,6607.00,114.00,2,48.00
4184,WE_4819,6498.00,6608.00,110.00,2,46.00
4185,WE_4824,6509.00,6611.00,102.00,2,36.00
4186,WE_4827,6514.00,6613.00,99.00,2,31.00
4187,WE_4831,6519.00,6615.00,96.00,2,29.00
4188,WE_4832,6523.00,6617.00,94.00,1,28.00
4189,ES_4536,6288.00,6626.00,338.00,3,266.00
4190,WN_4736,6312.00,6627.00,315.00,3,246.00
4191,ES_4550,6313.00,6629.00,316.00,3,250.00
4192,WN_4723,6286.00,6629.00,343.00,3,269.00
4193,WN_4739,6316.00,6630.00,314.00,4,247.00
4194,ES_4546,6303.00,6631.00,328.00,3,251.00
4195,ES_4552,6334.00,6633.00,299.00,2,232.00
4196,WN_4740,6320.00,6633.00,313.00,4,240.00
4197,ES_4548,6311.00,6635.00,324.00,3,247.00
4198,WN_4729,6297.00,6635.00,338.00,5,259.00
4199,ES_4594,6408.00,6637.00,229.00,2,169.00
4200,ES_4597,6412.00,6639.00,227.00,3,167.00
4201,WN_4735,6307.00,6639.00,332.00,8,251.00
4202,ES_4554,6339.00,6640.00,301.00,4,232.00
4203,WN_4759,6356.00,6640.00,284.00,2,217.00
4204,WN_4763,6366.00,6643.00,277.00,2,210.00
4205,ES_4610,6440.00,6644.00,204.00,2,149.00
4206,WN_4768,6372.00,6645.00,273.00,2,207.00
4207,WN_4772,6374.00,6647.00,273.00,3,205.00
4208,ES_4613,6444.00,6648.00,204.00,2,146.00
4209,WN_4784,6381.00,6648.00,267.00,2,199.00
4210,SN_2929,6338.00,6657.00,319.00,4,246.00
4211,NS_2948,6443.00,6657.00,214.00,2,153.00
4212,SN_2945,6343.00,6659.00,316.00,4,243.00
4213,NS_2962,6462.00,6660.00,198.00,2,136.00
4214,SN_2960,6362.00,6661.00,299.00,3,226.00
4215,NS_2963,6466.00,6662.00,196.00,2,129.00
4216,NS_2964,6471.00,6663.00,192.00,2,126.00
4217,SN_2973,6369.00,6663.00,294.00,3,219.00
4218,NS_2965,6476.00,6665.00,189.00,2,123.00
4219,SN_2976,6396.00,6665.00,269.00,2,201.00
4220,NS_2967,6480.00,6666.00,186.00,2,122.00
4221,SN_3001,6418.00,6667.00,249.00,2,186.00
4222,NS_2970,6484.00,6668.00,184.00,2,119.00
4223,SN_3036,6445.00,6669.00,224.00,2,160.00
4224,NS_2983,6494.00,6670.00,176.00,1,117.00
4225,SN_3038,6450.00,6671.00,221.00,2,156.00
4226,NS_2992,6500.00,6672.00,172.00,1,116.00
4227,SN_3039,6455.00,6672.00,217.00,2,153.00
4228,NS_3006,6522.00,6673.00,151.00,3,92.00
4229,SN_3046,6469.00,6674.00,205.00,2,142.00
4230,NS_3008,6526.00,6675.00,149.00,3,86.00
4231,SN_3056,6474.00,6677.00,203.00,2,139.00
4232,EW_4618,6449.00,6687.00,238.00,3,173.00
4233,WE_4833,6528.00,6687.00,159.00,3,88.00
4234,EW_4621,6499.00,6688.00,189.00,3,130.00
4235,WE_4834,6532.00,6689.00,157.00,2,89.00
4236,EW_4631,6509.00,6691.00,182.00,2,120.00
4237,WE_4836,6537.00,6691.00,154.00,2,86.00
4238,WE_4840,6544.00,6692.00,148.00,2,84.00
4239,EW_4633,6515.00,6695.00,180.00,3,114.00
4240,WE_4845,6555.00,6695.00,140.00,2,75.00
4241,EW_4636,6521.00,6696.00,175.00,2,111.00
4242,WE_4849,6560.00,6696.00,136.00,2,73.00
4243,WE_4858,6569.00,6698.00,129.00,2,65.00
4244,EW_4637,6526.00,6699.00,173.00,2,107.00
4245,EW_4639,6532.00,6700.00,168.00,2,101.00
4246,WE_4861,6574.00,6700.00,126.00,2,62.00
4247,EW_4644,6536.00,6702.00,166.00,2,99.00
4248,WE_4864,6580.00,6703.00,123.00,1,58.00
4249,EW_4648,6541.00,6704.00,163.00,2,95.00
4250,EW_4651,6545.00,6705.00,160.00,3,92.00
4251,WE_4870,6587.00,6705.00,118.00,1,58.00
4252,EW_4655,6551.00,6707.00,156.00,2,87.00
4253,WE_4872,6596.00,6707.00,111.00,2,50.00
4254,SW_3045,6465.00,6717.00,252.00,2,191.00
4255,SW_3060,6483.00,6719.00,236.00,2,173.00
4256,NE_2892,6326.00,6720.00,394.00,4,314.00
4257,SW_3089,6524.00,6721.00,197.00,2,135.00
4258,NE_2994,6505.00,6722.00,217.00,3,153.00
4259,SW_3098,6537.00,6723.00,186.00,2,122.00
4260,NE_2896,6328.00,6724.00,396.00,5,311.00
4261,SW_3107,6551.00,6725.00,174.00,1,116.00
4262,NE_2996,6509.00,6727.00,218.00,3,155.00
4263,SW_3132,6569.00,6727.00,158.00,1,108.00
4264,NE_2918,6348.00,6728.00,380.00,4,307.00
4265,SW_3155,6673.00,6729.00,56.00,1,4.00
4266,SW_3156,6678.00,6731.00,53.00,1,1.00
4267,NE_3000,6514.00,6732.00,218.00,4,154.00
4268,SW_3165,6687.00,6732.00,45.00,0,0.00
4269,NE_2914,6343.00,6735.00,392.00,4,304.00
4270,NE_2917,6347.00,6737.00,390.00,5,306.00
4271,SW_3169,6692.00,6737.00,45.00,0,0.00
4272,NE_3003,6518.00,6739.00,221.00,3,152.00
4273,NE_2931,6423.00,6743.00,320.00,5,238.00
4274,ES_4559,6352.00,6747.00,395.00,5,314.00
4275,WN_4805,6427.00,6747.00,320.00,3,250.00
4276,ES_4562,6360.00,6749.00,389.00,6,304.00
4277,WN_4871,6592.00,6749.00,157.00,3,92.00
4278,ES_4604,6427.00,6751.00,324.00,4,247.00
4279,WN_4808,6482.00,6751.00,269.00,4,203.00
4280,WN_4787,6388.00,6752.00,364.00,4,281.00
4281,ES_4619,6495.00,6753.00,258.00,3,197.00
4282,WN_4799,6417.00,6754.00,337.00,4,256.00
4283,ES_4607,6435.00,6756.00,321.00,5,244.00
4284,WN_4879,6605.00,6757.00,152.00,4,91.00
4285,ES_4570,6368.00,6758.00,390.00,8,293.00
4286,WN_4801,6418.00,6759.00,341.00,6,259.00
4287,ES_4572,6375.00,6760.00,385.00,7,282.00
4288,ES_4575,6382.00,6761.00,379.00,6,278.00
4289,WN_4821,6502.00,6761.00,259.00,3,192.00
4290,ES_4583,6387.00,6764.00,377.00,6,274.00
4291,ES_4586,6392.00,6766.00,374.00,6,270.00
4292,WN_4884,6613.00,6766.00,153.00,2,91.00
4293,ES_4589,6398.00,6767.00,369.00,6,266.00
4294,WN_4822,6506.00,6768.00,262.00,3,193.00
4295,WN_4894,6618.00,6770.00,152.00,3,89.00
4296,EW_4657,6557.00,6776.00,219.00,4,143.00
4297,WE_4875,6600.00,6777.00,177.00,3,108.00
4298,EW_4659,6561.00,6779.00,218.00,3,138.00
4299,WE_4882,6609.00,6780.00,171.00,4,99.00
4300,EW_4660,6566.00,6782.00,216.00,3,137.00
4301,WE_4897,6622.00,6782.00,160.00,4,85.00
4302,EW_4670,6653.00,6783.00,130.00,2,65.00
4303,WE_4899,6627.00,6783.00,156.00,3,83.00
4304,EW_4675,6659.00,6785.00,126.00,2,62.00
4305,WE_4904,6636.00,6785.00,149.00,3,74.00
4306,EW_4677,6665.00,6787.00,122.00,1,57.00
4307,WE_4905,6640.00,6787.00,147.00,4,75.00
4308,WE_4908,6645.00,6789.00,144.00,3,72.00
4309,WE_4909,6650.00,6791.00,141.00,2,73.00
4310,WE_4914,6658.00,6792.00,134.00,2,67.00
4311,EW_4695,6756.00,6794.00,38.00,0,0.00
4312,WE_4920,6671.00,6794.00,123.00,2,55.00
4313,WE_4922,6676.00,6796.00,120.00,2,55.00
4314,NS_3013,6540.00,6806.00,266.00,5,195.00
4315,SN_3057,6478.00,6807.00,329.00,3,253.00
4316,NS_3015,6549.00,6808.00,259.00,5,183.00
4317,SN_3062,6487.00,6808.00,321.00,3,248.00
4318,SN_3077,6491.00,6810.00,319.00,4,247.00
4319,NS_3027,6562.00,6811.00,249.00,4,181.00
4320,SN_3081,6515.00,6812.00,297.00,2,229.00
4321,NS_3032,6592.00,6814.00,222.00,4,148.00
4322,SN_3085,6520.00,6814.00,294.00,3,229.00
4323,SN_3093,6528.00,6816.00,288.00,2,224.00
4324,SN_3097,6532.00,6818.00,286.00,3,221.00
4325,SN_3105,6542.00,6820.00,278.00,2,212.00
4326,SN_3106,6547.00,6821.00,274.00,2,210.00
4327,SN_3116,6555.00,6824.00,269.00,3,203.00
4328,SN_3118,6559.00,6825.00,266.00,3,202.00
4329,NE_2935,6437.00,6836.00,399.00,5,322.00
4330,NE_3010,6531.00,6838.00,307.00,5,235.00
4331,NE_3012,6535.00,6839.00,304.00,5,233.00
4332,SW_3182,6712.00,6840.00,128.00,1,76.00
