,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
5388,ES_4861,9997.00,10062.00,65.00,1,15.00
5389,ES_4866,10011.00,10065.00,54.00,1,1.00
5390,ES_4875,10021.00,10067.00,46.00,0,0.00
5391,WN_4884,10006.00,10067.00,61.00,1,4.00
5392,WN_4887,10011.00,10068.00,57.00,1,3.00
5393,WN_4891,10025.00,10070.00,45.00,0,0.00
5394,ES_4878,10035.00,10073.00,38.00,0,0.00
5395,WN_4900,10043.00,10082.00,39.00,0,0.00
5396,ES_4883,10044.00,10084.00,40.00,0,0.00
5397,WN_4902,10048.00,10087.00,39.00,0,0.00
5398,ES_4885,10048.00,10088.00,40.00,0,0.00
5399,ES_4889,10052.00,10091.00,39.00,0,0.00
5400,WE_4888,10015.00,10106.00,91.00,1,43.00
5401,EW_4863,10002.00,10107.00,105.00,1,56.00
5402,EW_4865,10006.00,10109.00,103.00,1,54.00
5403,WE_4890,10020.00,10110.00,90.00,1,39.00
5404,WE_4893,10029.00,10111.00,82.00,1,31.00
5405,EW_4870,10016.00,10112.00,96.00,1,44.00
5406,EW_4876,10025.00,10113.00,88.00,1,36.00
5407,WE_4896,10034.00,10114.00,80.00,1,29.00
5408,EW_4877,10030.00,10115.00,85.00,1,34.00
5409,WE_4899,10038.00,10116.00,78.00,1,25.00
5410,EW_4881,10039.00,10117.00,78.00,1,27.00
5411,WE_4904,10052.00,10117.00,65.00,1,14.00
5412,EW_4892,10056.00,10119.00,63.00,1,11.00
5413,WE_4906,10057.00,10119.00,62.00,1,11.00
5414,EW_4897,10067.00,10121.00,54.00,1,3.00
5415,WE_4922,10080.00,10121.00,41.00,0,0.00
5416,EW_4905,10081.00,10123.00,42.00,0,0.00
5417,EW_4907,10086.00,10125.00,39.00,0,0.00
5418,ES_4894,10062.00,10136.00,74.00,1,26.00
5419,ES_4898,10072.00,10138.00,66.00,1,17.00
5420,WN_4908,10061.00,10138.00,77.00,1,27.00
5421,ES_4903,10076.00,10140.00,64.00,1,15.00
5422,WN_4912,10066.00,10140.00,74.00,1,23.00
5423,WN_4913,10070.00,10141.00,71.00,1,20.00
5424,ES_4909,10091.00,10142.00,51.00,1,1.00
5425,WN_4915,10075.00,10143.00,68.00,1,17.00
5426,ES_4911,10100.00,10144.00,44.00,0,0.00
5427,ES_4914,10105.00,10145.00,40.00,0,0.00
5428,WN_4923,10084.00,10145.00,61.00,1,8.00
5429,WN_4929,10099.00,10149.00,50.00,0,0.00
5430,WN_4932,10107.00,10150.00,43.00,0,0.00
5431,ES_4917,10115.00,10155.00,40.00,0,0.00
5432,WN_4936,10117.00,10156.00,39.00,0,0.00
5433,EW_4910,10095.00,10166.00,71.00,1,22.00
5434,EW_4916,10110.00,10168.00,58.00,1,8.00
5435,WE_4926,10089.00,10168.00,79.00,1,28.00
5436,WE_4927,10094.00,10170.00,76.00,1,23.00
5437,EW_4919,10124.00,10172.00,48.00,0,0.00
5438,WE_4931,10103.00,10172.00,69.00,1,18.00
5439,WE_4934,10112.00,10174.00,62.00,1,10.00
5440,WE_4940,10122.00,10176.00,54.00,1,2.00
5441,EW_4925,10139.00,10177.00,38.00,0,0.00
5442,WE_4945,10131.00,10178.00,47.00,0,0.00
5443,WE_4947,10136.00,10181.00,45.00,0,0.00
5444,WE_4950,10140.00,10183.00,43.00,0,0.00
5445,WE_4953,10145.00,10185.00,40.00,0,0.00
5446,WN_4941,10127.00,10226.00,99.00,1,52.00
5447,ES_4918,10120.00,10227.00,107.00,1,58.00
5448,ES_4920,10129.00,10229.00,100.00,1,50.00
5449,WN_4957,10155.00,10229.00,74.00,1,23.00
5450,ES_4924,10134.00,10231.00,97.00,1,47.00
5451,WN_4964,10173.00,10232.00,59.00,1,7.00
5452,ES_4933,10143.00,10233.00,90.00,1,39.00
5453,WN_4969,10182.00,10233.00,51.00,0,0.00
5454,ES_4935,10147.00,10235.00,88.00,2,36.00
5455,WN_4972,10187.00,10235.00,48.00,0,0.00
5456,ES_4938,10157.00,10236.00,79.00,1,28.00
5457,WN_4974,10196.00,10236.00,40.00,0,0.00
5458,ES_4942,10162.00,10238.00,76.00,1,26.00
5459,ES_4948,10171.00,10240.00,69.00,1,17.00
5460,ES_4955,10190.00,10241.00,51.00,1,1.00
5461,ES_4959,10194.00,10243.00,49.00,0,0.00
5462,ES_4962,10204.00,10245.00,41.00,0,0.00
5463,WN_4976,10206.00,10249.00,43.00,0,0.00
5464,EW_4937,10152.00,10257.00,105.00,1,54.00
5465,WE_4956,10150.00,10257.00,107.00,1,57.00
5466,WE_4958,10160.00,10259.00,99.00,1,49.00
5467,EW_4944,10166.00,10260.00,94.00,1,42.00
5468,WE_4960,10164.00,10261.00,97.00,1,47.00
5469,EW_4951,10175.00,10262.00,87.00,1,35.00
5470,WE_4963,10169.00,10263.00,94.00,1,43.00
5471,EW_4952,10180.00,10264.00,84.00,1,31.00
5472,EW_4954,10185.00,10265.00,80.00,1,27.00
5473,WE_4967,10178.00,10265.00,87.00,1,35.00
5474,EW_4961,10199.00,10267.00,68.00,1,16.00
5475,WE_4973,10192.00,10267.00,75.00,1,25.00
5476,EW_4970,10218.00,10269.00,51.00,0,0.00
5477,WE_4975,10201.00,10269.00,68.00,1,17.00
5478,EW_4980,10227.00,10271.00,44.00,0,0.00
5479,WE_4988,10224.00,10271.00,47.00,1,1.00
5480,WE_4991,10229.00,10273.00,44.00,0,0.00
5481,EW_4983,10236.00,10274.00,38.00,0,0.00
5482,WE_4994,10233.00,10274.00,41.00,0,0.00
5483,ES_4965,10209.00,10316.00,107.00,1,58.00
5484,WN_4979,10211.00,10316.00,105.00,1,56.00
5485,ES_4968,10213.00,10319.00,106.00,1,55.00
5486,WN_4984,10216.00,10319.00,103.00,1,53.00
5487,WN_4987,10220.00,10321.00,101.00,1,52.00
5488,ES_4977,10223.00,10322.00,99.00,1,48.00
5489,WN_4999,10243.00,10323.00,80.00,1,30.00
5490,ES_4981,10232.00,10324.00,92.00,1,40.00
5491,ES_4995,10259.00,10325.00,66.00,1,16.00
5492,ES_4996,10263.00,10327.00,64.00,1,13.00
5493,WN_5006,10256.00,10327.00,71.00,1,18.00
5494,WN_5007,10261.00,10328.00,67.00,1,14.00
5495,ES_5000,10268.00,10329.00,61.00,1,9.00
5496,WN_5008,10266.00,10330.00,64.00,1,12.00
5497,ES_5003,10272.00,10332.00,60.00,1,6.00
5498,WN_5010,10274.00,10332.00,58.00,1,4.00
5499,ES_5012,10283.00,10334.00,51.00,0,0.00
5500,ES_5013,10287.00,10336.00,49.00,0,0.00
5501,ES_5016,10291.00,10339.00,48.00,0,0.00
5502,WN_5025,10289.00,10339.00,50.00,0,0.00
5503,WN_5030,10299.00,10339.00,40.00,0,0.00
5504,ES_5018,10300.00,10341.00,41.00,0,0.00
5505,WN_5034,10304.00,10343.00,39.00,0,0.00
5506,WN_5036,10309.00,10349.00,40.00,0,0.00
5507,WN_5038,10313.00,10353.00,40.00,0,0.00
5508,WN_5039,10317.00,10356.00,39.00,0,0.00
5509,ES_5027,10323.00,10362.00,39.00,0,0.00
5510,WN_5047,10326.00,10367.00,41.00,0,0.00
5511,EW_4985,10241.00,10377.00,136.00,1,87.00
5512,WE_4998,10238.00,10377.00,139.00,1,89.00
5513,EW_4989,10246.00,10379.00,133.00,1,81.00
5514,WE_5002,10247.00,10379.00,132.00,1,83.00
5515,EW_4990,10250.00,10381.00,131.00,1,80.00
5516,WE_5005,10251.00,10381.00,130.00,1,80.00
5517,EW_4992,10255.00,10383.00,128.00,1,78.00
5518,WE_5009,10270.00,10385.00,115.00,1,63.00
5519,EW_5011,10278.00,10385.00,107.00,1,57.00
5520,WE_5015,10280.00,10387.00,107.00,1,52.00
5521,EW_5017,10295.00,10388.00,93.00,1,41.00
5522,WE_5020,10285.00,10389.00,104.00,1,50.00
5523,EW_5021,10305.00,10390.00,85.00,1,34.00
5524,EW_5022,10309.00,10391.00,82.00,1,30.00
5525,WE_5028,10294.00,10391.00,97.00,1,43.00
5526,WE_5046,10321.00,10392.00,71.00,1,19.00
5527,EW_5024,10314.00,10393.00,79.00,1,28.00
5528,EW_5026,10318.00,10395.00,77.00,1,24.00
5529,WE_5049,10331.00,10395.00,64.00,1,10.00
5530,WE_5053,10345.00,10396.00,51.00,1,1.00
5531,EW_5029,10327.00,10397.00,70.00,1,17.00
5532,ES_5031,10332.00,10406.00,74.00,1,26.00
5533,WN_5050,10336.00,10406.00,70.00,1,21.00
5534,ES_5033,10337.00,10408.00,71.00,1,23.00
5535,WN_5052,10341.00,10408.00,67.00,1,19.00
5536,ES_5037,10346.00,10410.00,64.00,1,15.00
5537,ES_5042,10359.00,10413.00,54.00,1,4.00
5538,ES_5051,10373.00,10415.00,42.00,0,0.00
5539,WN_5066,10374.00,10421.00,47.00,0,0.00
5540,WN_5073,10379.00,10422.00,43.00,0,0.00
5541,WN_5074,10383.00,10424.00,41.00,0,0.00
5542,ES_5062,10387.00,10427.00,40.00,0,0.00
5543,WN_5076,10388.00,10430.00,42.00,0,0.00
5544,EW_5035,10341.00,10466.00,125.00,2,67.00
5545,WE_5054,10350.00,10467.00,117.00,1,61.00
5546,EW_5040,10350.00,10469.00,119.00,1,59.00
5547,WE_5055,10354.00,10469.00,115.00,1,61.00
5548,EW_5041,10354.00,10471.00,117.00,1,59.00
5549,WE_5056,10359.00,10472.00,113.00,1,59.00
5550,WE_5059,10364.00,10474.00,110.00,1,57.00
5551,EW_5044,10363.00,10475.00,112.00,1,59.00
5552,WE_5061,10369.00,10476.00,107.00,1,54.00
5553,EW_5045,10368.00,10477.00,109.00,1,56.00
5554,EW_5057,10377.00,10478.00,101.00,2,49.00
5555,WE_5080,10392.00,10478.00,86.00,1,34.00
5556,WE_5083,10401.00,10479.00,78.00,1,26.00
5557,EW_5060,10382.00,10480.00,98.00,1,45.00
5558,WE_5086,10406.00,10481.00,75.00,1,23.00
5559,EW_5063,10391.00,10482.00,91.00,1,38.00
5560,EW_5064,10396.00,10483.00,87.00,1,34.00
5561,WE_5090,10420.00,10483.00,63.00,1,12.00
5562,WE_5101,10439.00,10484.00,45.00,0,0.00
5563,EW_5065,10401.00,10485.00,84.00,1,30.00
5564,WE_5111,10444.00,10486.00,42.00,0,0.00
5565,EW_5069,10406.00,10487.00,81.00,1,27.00
5566,ES_5070,10410.00,10497.00,87.00,1,37.00
5567,WN_5081,10397.00,10497.00,100.00,1,51.00
5568,ES_5078,10424.00,10499.00,75.00,1,25.00
5569,WN_5087,10410.00,10499.00,89.00,1,39.00
5570,WN_5088,10415.00,10500.00,85.00,1,36.00
5571,ES_5082,10434.00,10501.00,67.00,1,16.00
5572,ES_5085,10442.00,10502.00,60.00,1,10.00
5573,WN_5093,10424.00,10502.00,78.00,1,27.00
5574,ES_5091,10451.00,10505.00,54.00,1,1.00
5575,WN_5094,10429.00,10505.00,76.00,1,26.00
5576,ES_5092,10456.00,10507.00,51.00,0,0.00
5577,ES_5095,10460.00,10508.00,48.00,0,0.00
5578,WN_5097,10434.00,10508.00,74.00,1,21.00
5579,ES_5096,10465.00,10510.00,45.00,0,0.00
5580,WN_5115,10454.00,10510.00,56.00,1,2.00
5581,ES_5098,10470.00,10512.00,42.00,0,0.00
5582,WN_5118,10459.00,10512.00,53.00,0,0.00
5583,ES_5103,10483.00,10523.00,40.00,0,0.00
5584,WN_5138,10488.00,10529.00,41.00,0,0.00
5585,ES_5105,10493.00,10533.00,40.00,0,0.00
5586,ES_5106,10498.00,10540.00,42.00,0,0.00
5587,ES_5107,10503.00,10542.00,39.00,0,0.00
5588,WN_5146,10502.00,10542.00,40.00,0,0.00
5589,EW_5075,10415.00,10557.00,142.00,2,81.00
5590,WE_5114,10449.00,10557.00,108.00,1,57.00
5591,WE_5123,10464.00,10559.00,95.00,1,46.00
5592,EW_5077,10420.00,10560.00,140.00,2,77.00
5593,EW_5079,10429.00,10562.00,133.00,2,68.00
5594,WE_5126,10468.00,10562.00,94.00,1,41.00
5595,EW_5084,10438.00,10563.00,125.00,2,61.00
5596,WE_5128,10473.00,10564.00,91.00,1,39.00
5597,EW_5089,10447.00,10565.00,118.00,1,56.00
5598,WE_5134,10478.00,10566.00,88.00,1,35.00
5599,EW_5100,10475.00,10567.00,92.00,1,40.00
5600,WE_5136,10483.00,10567.00,84.00,1,33.00
5601,EW_5102,10479.00,10568.00,89.00,1,37.00
5602,WE_5140,10493.00,10570.00,77.00,1,24.00
5603,WE_5141,10498.00,10571.00,73.00,1,21.00
5604,EW_5104,10489.00,10573.00,84.00,1,30.00
5605,WE_5160,10522.00,10573.00,51.00,0,0.00
5606,EW_5109,10507.00,10575.00,68.00,1,13.00
5607,WE_5164,10526.00,10575.00,49.00,0,0.00
5608,EW_5112,10516.00,10576.00,60.00,1,7.00
5609,WE_5166,10531.00,10577.00,46.00,0,0.00
5610,EW_5120,10529.00,10578.00,49.00,0,0.00
5611,ES_5110,10511.00,10586.00,75.00,1,25.00
5612,ES_5116,10520.00,10588.00,68.00,1,19.00
5613,WN_5150,10507.00,10589.00,82.00,1,30.00
5614,ES_5119,10524.00,10591.00,67.00,1,14.00
5615,WN_5152,10512.00,10591.00,79.00,1,27.00
5616,WN_5155,10516.00,10592.00,76.00,2,24.00
5617,ES_5121,10534.00,10593.00,59.00,1,10.00
5618,ES_5125,10543.00,10594.00,51.00,1,2.00
5619,WN_5170,10535.00,10594.00,59.00,2,7.00
5620,ES_5130,10557.00,10596.00,39.00,0,0.00
5621,WN_5173,10545.00,10596.00,51.00,0,0.00
5622,WN_5180,10559.00,10601.00,42.00,0,0.00
5623,ES_5133,10567.00,10608.00,41.00,0,0.00
5624,WE_5172,10540.00,10646.00,106.00,1,58.00
5625,EW_5124,10538.00,10647.00,109.00,1,59.00
5626,WE_5178,10550.00,10648.00,98.00,1,50.00
5627,EW_5127,10547.00,10649.00,102.00,2,54.00
5628,EW_5129,10552.00,10651.00,99.00,1,49.00
5629,WE_5179,10554.00,10651.00,97.00,1,47.00
5630,WE_5182,10564.00,10653.00,89.00,1,38.00
5631,EW_5132,10562.00,10654.00,92.00,1,40.00
5632,WE_5184,10569.00,10655.00,86.00,1,35.00
5633,EW_5137,10571.00,10656.00,85.00,1,34.00
5634,WE_5185,10574.00,10656.00,82.00,1,31.00
5635,EW_5142,10581.00,10658.00,77.00,1,25.00
5636,WE_5191,10583.00,10658.00,75.00,2,26.00
5637,EW_5148,10599.00,10659.00,60.00,1,9.00
5638,WE_5193,10589.00,10660.00,71.00,1,22.00
5639,EW_5151,10604.00,10661.00,57.00,1,6.00
5640,WE_5195,10593.00,10661.00,68.00,1,17.00
5641,WE_5203,10617.00,10663.00,46.00,0,0.00
5642,EW_5153,10608.00,10664.00,56.00,1,4.00
5643,EW_5156,10612.00,10666.00,54.00,0,0.00
5644,EW_5161,10627.00,10667.00,40.00,0,0.00
5645,WN_5186,10579.00,10676.00,97.00,1,48.00
5646,ES_5139,10576.00,10677.00,101.00,1,51.00
5647,ES_5143,10585.00,10678.00,93.00,2,46.00
5648,WN_5197,10598.00,10679.00,81.00,1,30.00
5649,ES_5145,10590.00,10680.00,90.00,1,40.00
5650,WN_5199,10603.00,10681.00,78.00,1,26.00
5651,ES_5147,10595.00,10682.00,87.00,1,37.00
5652,WN_5200,10607.00,10683.00,76.00,1,24.00
5653,ES_5157,10617.00,10685.00,68.00,1,15.00
5654,WN_5201,10612.00,10687.00,75.00,1,20.00
5655,ES_5159,10622.00,10688.00,66.00,1,13.00
5656,WN_5206,10621.00,10689.00,68.00,2,16.00
5657,ES_5165,10635.00,10690.00,55.00,1,1.00
5658,WN_5207,10626.00,10690.00,64.00,1,11.00
5659,WN_5211,10636.00,10692.00,56.00,1,2.00
5660,ES_5167,10640.00,10693.00,53.00,0,0.00
5661,ES_5174,10649.00,10694.00,45.00,1,1.00
5662,WN_5217,10644.00,10694.00,50.00,0,0.00
5663,EW_5163,10631.00,10737.00,106.00,1,57.00
5664,WE_5210,10631.00,10737.00,106.00,1,57.00
5665,EW_5171,10645.00,10738.00,93.00,1,45.00
5666,WE_5216,10640.00,10739.00,99.00,1,49.00
5667,WE_5219,10649.00,10741.00,92.00,1,40.00
5668,EW_5176,10654.00,10743.00,89.00,1,35.00
5669,WE_5222,10654.00,10743.00,89.00,1,37.00
5670,EW_5187,10673.00,10744.00,71.00,1,19.00
5671,WE_5224,10659.00,10745.00,86.00,1,36.00
5672,EW_5204,10702.00,10747.00,45.00,0,0.00
5673,WE_5233,10667.00,10747.00,80.00,2,28.00
5674,WE_5237,10672.00,10748.00,76.00,1,25.00
5675,WE_5242,10686.00,10750.00,64.00,2,13.00
5676,EW_5212,10716.00,10754.00,38.00,0,0.00
5677,WE_5245,10692.00,10757.00,65.00,1,9.00
5678,WE_5254,10706.00,10757.00,51.00,0,0.00
5679,WE_5259,10715.00,10758.00,43.00,0,0.00
5680,ES_5177,10659.00,10767.00,108.00,1,58.00
5681,WN_5230,10663.00,10768.00,105.00,1,54.00
5682,ES_5181,10663.00,10769.00,106.00,1,56.00
5683,WN_5238,10677.00,10770.00,93.00,1,42.00
5684,WN_5240,10682.00,10771.00,89.00,1,39.00
5685,ES_5183,10668.00,10772.00,104.00,1,53.00
5686,ES_5189,10678.00,10774.00,96.00,1,43.00
5687,WN_5248,10696.00,10774.00,78.00,1,25.00
5688,ES_5192,10683.00,10775.00,92.00,1,41.00
5689,WN_5251,10701.00,10776.00,75.00,1,22.00
5690,ES_5194,10688.00,10777.00,89.00,1,36.00
5691,WN_5258,10710.00,10778.00,68.00,2,18.00
5692,ES_5198,10693.00,10779.00,86.00,1,35.00
5693,WN_5266,10725.00,10779.00,54.00,1,3.00
5694,ES_5202,10697.00,10780.00,83.00,1,32.00
5695,WN_5268,10729.00,10781.00,52.00,0,0.00
5696,ES_5205,10707.00,10782.00,75.00,1,24.00
5697,ES_5208,10711.00,10784.00,73.00,1,22.00
5698,WN_5273,10738.00,10786.00,48.00,0,0.00
5699,EW_5213,10721.00,10796.00,75.00,1,26.00
5700,EW_5227,10753.00,10799.00,46.00,0,0.00
5701,WE_5263,10720.00,10799.00,79.00,1,25.00
5702,WE_5271,10734.00,10800.00,66.00,1,16.00
5703,WE_5275,10743.00,10802.00,59.00,1,8.00
5704,WE_5278,10747.00,10804.00,57.00,1,5.00
5705,EW_5234,10765.00,10805.00,40.00,0,0.00
5706,WE_5283,10757.00,10806.00,49.00,0,0.00
5707,WE_5293,10776.00,10816.00,40.00,0,0.00
5708,ES_5214,10725.00,10826.00,101.00,3,42.00
5709,WN_5279,10752.00,10827.00,75.00,1,26.00
5710,ES_5218,10730.00,10828.00,98.00,2,35.00
5711,WN_5285,10761.00,10829.00,68.00,1,19.00
5712,ES_5220,10735.00,10831.00,96.00,2,33.00
5713,WN_5288,10766.00,10831.00,65.00,1,15.00
5714,ES_5223,10739.00,10832.00,93.00,1,29.00
5715,WN_5290,10770.00,10833.00,63.00,2,11.00
5716,ES_5225,10744.00,10834.00,90.00,1,29.00
5717,WN_5300,10789.00,10835.00,46.00,0,0.00
5718,ES_5226,10748.00,10836.00,88.00,1,29.00
5719,WN_5302,10794.00,10840.00,46.00,0,0.00
5720,ES_5228,10757.00,10843.00,86.00,1,29.00
5721,ES_5229,10762.00,10844.00,82.00,1,28.00
5722,ES_5236,10770.00,10846.00,76.00,1,22.00
5723,ES_5239,10774.00,10848.00,74.00,1,20.00
5724,ES_5241,10778.00,10849.00,71.00,1,17.00
5725,EW_5249,10795.00,10857.00,62.00,1,12.00
5726,WE_5295,10780.00,10857.00,77.00,1,27.00
5727,EW_5252,10804.00,10859.00,55.00,2,6.00
5728,WE_5298,10785.00,10859.00,74.00,1,24.00
5729,WE_5304,10799.00,10861.00,62.00,1,12.00
5730,EW_5260,10814.00,10862.00,48.00,0,0.00
5731,EW_5264,10822.00,10863.00,41.00,0,0.00
5732,WE_5306,10803.00,10865.00,62.00,1,9.00
5733,WE_5309,10812.00,10867.00,55.00,2,2.00
5734,WE_5311,10817.00,10868.00,51.00,0,0.00
5735,WE_5321,10831.00,10870.00,39.00,0,0.00
5736,ES_5243,10782.00,10888.00,106.00,2,40.00
5737,WN_5307,10807.00,10889.00,82.00,1,28.00
5738,ES_5244,10787.00,10890.00,103.00,2,40.00
5739,WN_5312,10822.00,10890.00,68.00,1,17.00
5740,ES_5246,10791.00,10892.00,101.00,2,36.00
5741,WN_5317,10827.00,10892.00,65.00,1,14.00
5742,ES_5250,10800.00,10894.00,94.00,2,29.00
5743,WN_5322,10836.00,10894.00,58.00,1,7.00
5744,ES_5253,10809.00,10895.00,86.00,1,26.00
5745,WN_5330,10845.00,10895.00,50.00,0,0.00
5746,ES_5261,10818.00,10897.00,79.00,1,26.00
5747,ES_5265,10827.00,10899.00,72.00,1,20.00
5748,ES_5269,10832.00,10901.00,69.00,1,17.00
5749,ES_5272,10837.00,10904.00,67.00,1,14.00
5750,ES_5274,10841.00,10906.00,65.00,1,11.00
5751,ES_5282,10861.00,10907.00,46.00,0,0.00
5752,EW_5276,10846.00,10947.00,101.00,1,52.00
5753,WE_5329,10840.00,10947.00,107.00,1,56.00
5754,EW_5280,10851.00,10949.00,98.00,1,48.00
5755,WE_5332,10850.00,10949.00,99.00,1,50.00
5756,WE_5337,10854.00,10950.00,96.00,1,46.00
5757,EW_5281,10856.00,10951.00,95.00,1,46.00
5758,WE_5342,10858.00,10952.00,94.00,2,45.00
5759,EW_5286,10871.00,10954.00,83.00,1,31.00
5760,WE_5348,10864.00,10954.00,90.00,1,40.00
5761,WE_5352,10868.00,10956.00,88.00,1,37.00
5762,EW_5291,10880.00,10957.00,77.00,1,22.00
5763,WE_5361,10877.00,10957.00,80.00,1,31.00
5764,EW_5294,10890.00,10958.00,68.00,1,17.00
5765,WE_5363,10886.00,10959.00,73.00,1,22.00
5766,EW_5296,10895.00,10960.00,65.00,1,14.00
5767,EW_5303,10904.00,10961.00,57.00,1,6.00
5768,WE_5371,10895.00,10961.00,66.00,1,17.00
5769,WE_5373,10900.00,10962.00,62.00,1,13.00
5770,EW_5310,10918.00,10963.00,45.00,0,0.00
5771,EW_5314,10926.00,10965.00,39.00,0,0.00
5772,WE_5376,10909.00,10967.00,58.00,1,5.00
5773,WE_5377,10914.00,10969.00,55.00,1,2.00
5774,WN_5354,10873.00,10977.00,104.00,1,55.00
5775,ES_5284,10866.00,10978.00,112.00,1,58.00
5776,ES_5287,10876.00,10979.00,103.00,1,53.00
5777,WN_5362,10881.00,10979.00,98.00,1,48.00
5778,ES_5292,10885.00,10981.00,96.00,1,45.00
5779,WN_5365,10890.00,10981.00,91.00,1,40.00
5780,ES_5299,10900.00,10983.00,83.00,1,34.00
5781,ES_5305,10909.00,10985.00,76.00,1,25.00
5782,WN_5375,10905.00,10985.00,80.00,1,28.00
5783,WN_5378,10918.00,10986.00,68.00,1,16.00
5784,ES_5308,10913.00,10987.00,74.00,1,22.00
5785,WN_5382,10923.00,10988.00,65.00,1,13.00
5786,ES_5313,10922.00,10989.00,67.00,1,16.00
5787,WN_5386,10927.00,10990.00,63.00,1,9.00
5788,ES_5315,10930.00,10991.00,61.00,2,10.00
5789,WN_5391,10933.00,10991.00,58.00,1,5.00
5790,ES_5319,10945.00,10992.00,47.00,1,1.00
5791,WN_5394,10943.00,10995.00,52.00,0,0.00
5792,ES_5325,10955.00,10996.00,41.00,0,0.00
5793,WN_5407,10958.00,10998.00,40.00,0,0.00
5794,WE_5393,10938.00,11006.00,68.00,1,20.00
5795,EW_5316,10936.00,11007.00,71.00,1,20.00
5796,EW_5318,10941.00,11009.00,68.00,1,18.00
5797,WE_5397,10948.00,11009.00,61.00,1,11.00
5798,EW_5323,10950.00,11011.00,61.00,1,10.00
5799,WE_5405,10953.00,11011.00,58.00,1,8.00
5800,EW_5331,10964.00,11012.00,48.00,0,0.00
5801,WE_5416,10962.00,11012.00,50.00,0,0.00
5802,EW_5333,10968.00,11014.00,46.00,0,0.00
5803,EW_5335,10973.00,11015.00,42.00,0,0.00
5804,WE_5418,10971.00,11015.00,44.00,0,0.00
5805,WE_5424,10976.00,11018.00,42.00,0,0.00
5806,EW_5338,10982.00,11022.00,40.00,0,0.00
5807,WN_5417,10967.00,11067.00,100.00,1,52.00
5808,WN_5425,10980.00,11068.00,88.00,2,40.00
5809,ES_5328,10959.00,11069.00,110.00,1,57.00
5810,ES_5336,10977.00,11070.00,93.00,1,41.00
5811,ES_5339,10986.00,11071.00,85.00,1,34.00
5812,WN_5428,10986.00,11071.00,85.00,1,33.00
5813,ES_5340,10991.00,11073.00,82.00,1,31.00
5814,ES_5343,10996.00,11075.00,79.00,1,27.00
5815,ES_5344,11001.00,11076.00,75.00,1,24.00
5816,WN_5430,10991.00,11077.00,86.00,1,30.00
5817,WN_5439,11013.00,11077.00,64.00,1,10.00
5818,ES_5345,11006.00,11078.00,72.00,1,22.00
5819,WN_5444,11027.00,11079.00,52.00,0,0.00
5820,ES_5350,11020.00,11080.00,60.00,1,8.00
5821,WN_5447,11032.00,11081.00,49.00,0,0.00
5822,ES_5353,11025.00,11082.00,57.00,1,6.00
5823,ES_5356,11034.00,11083.00,49.00,0,0.00
5824,ES_5358,11043.00,11086.00,43.00,1,1.00
5825,WN_5456,11046.00,11086.00,40.00,0,0.00
5826,EW_5346,11010.00,11096.00,86.00,2,38.00
5827,WE_5432,10995.00,11097.00,102.00,1,52.00
5828,EW_5349,11015.00,11099.00,84.00,1,35.00
5829,WE_5436,11000.00,11099.00,99.00,1,50.00
5830,EW_5355,11030.00,11101.00,71.00,1,21.00
5831,EW_5357,11039.00,11102.00,63.00,1,14.00
5832,WE_5437,11004.00,11102.00,98.00,1,45.00
5833,WE_5438,11009.00,11103.00,94.00,1,43.00
5834,EW_5364,11053.00,11104.00,51.00,1,2.00
5835,WE_5441,11018.00,11105.00,87.00,1,37.00
5836,EW_5367,11057.00,11106.00,49.00,0,0.00
5837,WE_5443,11023.00,11107.00,84.00,1,33.00
5838,EW_5369,11067.00,11108.00,41.00,0,0.00
5839,WE_5450,11037.00,11108.00,71.00,1,22.00
5840,WE_5455,11041.00,11110.00,69.00,1,18.00
5841,WE_5461,11055.00,11112.00,57.00,1,7.00
5842,WE_5472,11074.00,11113.00,39.00,0,0.00
5843,WN_5458,11050.00,11126.00,76.00,1,27.00
5844,ES_5360,11048.00,11127.00,79.00,1,30.00
5845,WN_5463,11059.00,11128.00,69.00,1,21.00
5846,ES_5368,11062.00,11129.00,67.00,1,17.00
5847,WN_5467,11064.00,11130.00,66.00,1,17.00
5848,ES_5370,11072.00,11131.00,59.00,1,9.00
5849,ES_5372,11077.00,11133.00,56.00,1,6.00
5850,WN_5469,11069.00,11133.00,64.00,1,14.00
5851,ES_5381,11096.00,11134.00,38.00,0,0.00
5852,WN_5474,11078.00,11135.00,57.00,1,7.00
5853,WN_5482,11093.00,11137.00,44.00,0,0.00
5854,WN_5483,11097.00,11139.00,42.00,0,0.00
5855,WN_5485,11101.00,11141.00,40.00,0,0.00
5856,ES_5385,11105.00,11144.00,39.00,0,0.00
5857,WN_5493,11119.00,11186.00,67.00,1,18.00
5858,ES_5392,11114.00,11188.00,74.00,1,23.00
5859,WN_5497,11128.00,11188.00,60.00,1,10.00
5860,ES_5395,11118.00,11189.00,71.00,1,21.00
5861,ES_5399,11128.00,11191.00,63.00,1,14.00
5862,WN_5499,11137.00,11191.00,54.00,1,3.00
5863,ES_5401,11137.00,11193.00,56.00,1,5.00
5864,WN_5505,11147.00,11193.00,46.00,0,0.00
5865,ES_5402,11142.00,11195.00,53.00,1,1.00
5866,ES_5403,11147.00,11197.00,50.00,0,0.00
5867,ES_5408,11156.00,11198.00,42.00,0,0.00
5868,WN_5510,11165.00,11204.00,39.00,0,0.00
