,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2995,ES_4380,5603.00,5929.00,326.00,4,255.00
2996,ES_4149,5438.00,5934.00,496.00,6,397.00
2997,WE_4732,5867.00,5937.00,70.00,1,20.00
2998,WE_4739,5872.00,5939.00,67.00,1,17.00
2999,EW_4443,5645.00,5944.00,299.00,5,244.00
3000,EW_4463,5654.00,5956.00,302.00,3,254.00
3001,SN_2705,5757.00,5966.00,209.00,3,150.00
3002,NS_2403,5828.00,5967.00,139.00,1,90.00
3003,SN_2706,5761.00,5968.00,207.00,2,146.00
3004,NS_2405,5836.00,5969.00,133.00,1,83.00
3005,SN_2707,5765.00,5970.00,205.00,2,142.00
3006,NS_2415,5847.00,5971.00,124.00,1,73.00
3007,SN_2714,5770.00,5972.00,202.00,2,139.00
3008,NS_2418,5854.00,5973.00,119.00,1,67.00
3009,NS_2420,5859.00,5975.00,116.00,1,64.00
3010,NS_2427,5864.00,5977.00,113.00,1,62.00
3011,NS_2430,5869.00,5979.00,110.00,1,58.00
3012,NS_2435,5875.00,5981.00,106.00,1,53.00
3013,NS_2438,5880.00,5983.00,103.00,1,49.00
3014,NS_2445,5890.00,5984.00,94.00,1,43.00
3015,NS_2448,5894.00,5986.00,92.00,1,41.00
3016,NS_2452,5898.00,5988.00,90.00,1,37.00
3017,NS_2462,5908.00,5990.00,82.00,1,30.00
3018,NS_2466,5912.00,5992.00,80.00,1,27.00
3019,NS_2469,5920.00,5994.00,74.00,1,20.00
3020,NE_2296,5554.00,6027.00,473.00,7,369.00
3021,SW_2675,5701.00,6027.00,326.00,3,267.00
3022,NE_2372,5656.00,6029.00,373.00,3,306.00
3023,SW_2679,5706.00,6029.00,323.00,3,263.00
3024,NE_2310,5590.00,6030.00,440.00,6,344.00
3025,SW_2618,5563.00,6030.00,467.00,9,368.00
3026,NE_2373,5660.00,6032.00,372.00,4,305.00
3027,SW_2520,5377.00,6033.00,656.00,15,513.00
3028,NE_2314,5592.00,6034.00,442.00,6,343.00
3029,SW_2525,5378.00,6035.00,657.00,12,519.00
3030,NE_2378,5664.00,6036.00,372.00,5,302.00
3031,NE_2342,5618.00,6038.00,420.00,6,339.00
3032,SW_2717,5775.00,6038.00,263.00,2,203.00
3033,SW_2655,5653.00,6042.00,389.00,5,309.00
3034,NE_2343,5620.00,6043.00,423.00,7,338.00
3035,NE_2352,5628.00,6044.00,416.00,5,329.00
3036,SW_2685,5720.00,6045.00,325.00,4,257.00
3037,NE_2384,5679.00,6046.00,367.00,3,295.00
3038,NE_2386,5683.00,6047.00,364.00,6,290.00
3039,SW_2573,5512.00,6048.00,536.00,10,416.00
3040,EW_4482,5927.00,6056.00,129.00,1,82.00
3041,WE_4781,5921.00,6056.00,135.00,1,86.00
3042,EW_4488,5931.00,6058.00,127.00,1,78.00
3043,WE_4792,5933.00,6058.00,125.00,1,76.00
3044,EW_4505,5941.00,6061.00,120.00,1,70.00
3045,WE_4808,5954.00,6061.00,107.00,1,57.00
3046,WE_4828,5984.00,6062.00,78.00,1,28.00
3047,EW_4520,5950.00,6063.00,113.00,1,61.00
3048,WE_4835,5997.00,6064.00,67.00,1,16.00
3049,NS_2473,5933.00,6116.00,183.00,3,124.00
3050,SN_2718,5840.00,6117.00,277.00,3,218.00
3051,NS_2488,5951.00,6119.00,168.00,2,109.00
3052,SN_2721,5848.00,6119.00,271.00,2,211.00
3053,NS_2491,5956.00,6121.00,165.00,2,107.00
3054,SN_2729,5861.00,6121.00,260.00,2,199.00
3055,NS_2494,5960.00,6122.00,162.00,2,106.00
3056,SN_2731,5866.00,6124.00,258.00,2,195.00
3057,SN_2737,5871.00,6125.00,254.00,2,192.00
3058,ES_4386,5607.00,6227.00,620.00,5,556.00
3059,WN_4723,5863.00,6227.00,364.00,2,312.00
3060,NE_2357,5634.00,6347.00,713.00,6,634.00
3061,SW_2623,5600.00,6347.00,747.00,7,645.00
3062,ES_4529,5959.00,6536.00,577.00,2,542.00
3063,ES_4168,5445.00,6539.00,1094.00,8,985.00
3064,WN_4742,5877.00,6539.00,662.00,2,592.00
3065,ES_4204,5455.00,6542.00,1087.00,8,976.00
3066,WN_4747,5882.00,6542.00,660.00,3,592.00
3067,WN_4767,5899.00,6544.00,645.00,2,585.00
3068,ES_4229,5456.00,6545.00,1089.00,9,979.00
3069,WN_4770,5904.00,6545.00,641.00,2,583.00
3070,ES_4410,5623.00,6547.00,924.00,6,833.00
3071,WN_4819,5964.00,6548.00,584.00,2,522.00
3072,ES_4409,5619.00,6549.00,930.00,6,837.00
3073,WN_4834,5993.00,6551.00,558.00,2,495.00
3074,ES_4257,5533.00,6552.00,1019.00,7,916.00
3075,ES_4578,5968.00,6555.00,587.00,1,536.00
3076,ES_4267,5541.00,6558.00,1017.00,9,912.00
3077,SW_2578,5518.00,6653.00,1135.00,13,1009.00
3078,NE_2398,5715.00,6654.00,939.00,4,878.00
3079,NE_2495,5965.00,6657.00,692.00,3,651.00
3080,EW_4539,5963.00,6658.00,695.00,3,636.00
3081,SW_2747,5880.00,6660.00,780.00,3,743.00
3082,EW_4593,5985.00,6660.00,675.00,2,614.00
3083,EW_4594,5990.00,6662.00,672.00,2,610.00
3084,EW_4616,6004.00,6666.00,662.00,2,597.00
3085,EW_4621,6013.00,6667.00,654.00,4,587.00
3086,NS_2496,6044.00,6686.00,642.00,3,584.00
3087,SN_2752,6034.00,6686.00,652.00,3,593.00
3088,SW_2790,6083.00,6687.00,604.00,1,574.00
3089,SN_2754,6039.00,6688.00,649.00,3,590.00
3090,NS_2504,6056.00,6689.00,633.00,3,572.00
3091,SN_2771,6052.00,6690.00,638.00,3,577.00
3092,NS_2508,6061.00,6691.00,630.00,3,567.00
3093,SN_2785,6073.00,6692.00,619.00,3,558.00
3094,NS_2510,6065.00,6694.00,629.00,3,563.00
3095,NS_2518,6075.00,6696.00,621.00,3,556.00
3096,NS_2523,6080.00,6697.00,617.00,3,550.00
3097,NS_2528,6084.00,6699.00,615.00,3,551.00
3098,NS_2537,6090.00,6701.00,611.00,3,545.00
3099,NE_2548,6108.00,6701.00,593.00,1,566.00
3100,NS_2538,6095.00,6702.00,607.00,3,541.00
3101,NS_2546,6099.00,6704.00,605.00,3,541.00
3102,SN_2792,6087.00,6704.00,617.00,1,568.00
3103,ES_4268,5543.00,6719.00,1176.00,11,1060.00
3104,ES_4581,5972.00,6722.00,750.00,2,690.00
3105,ES_4270,5546.00,6724.00,1178.00,8,1056.00
3106,ES_4589,5977.00,6728.00,751.00,3,688.00
3107,ES_4437,5636.00,6730.00,1094.00,7,996.00
3108,ES_4591,5981.00,6730.00,749.00,2,691.00
3109,ES_4295,5559.00,6733.00,1174.00,9,1059.00
3110,ES_4442,5641.00,6734.00,1093.00,9,1002.00
3111,ES_4319,5574.00,6737.00,1163.00,9,1053.00
3112,SW_2797,6096.00,6738.00,642.00,1,613.00
3113,ES_4622,6018.00,6740.00,722.00,3,666.00
3114,NE_2556,6127.00,6745.00,618.00,1,595.00
3115,NS_2551,6112.00,6746.00,634.00,2,574.00
3116,NE_2558,6131.00,6746.00,615.00,1,593.00
3117,SN_2795,6092.00,6746.00,654.00,2,596.00
3118,NE_2560,6136.00,6747.00,611.00,1,590.00
3119,NS_2553,6117.00,6749.00,632.00,3,572.00
3120,NS_2554,6122.00,6751.00,629.00,2,568.00
3121,SN_2805,6101.00,6760.00,659.00,1,608.00
3122,SN_2807,6106.00,6764.00,658.00,1,605.00
3123,SN_2811,6111.00,6766.00,655.00,1,601.00
3124,SN_2812,6116.00,6767.00,651.00,1,598.00
3125,SN_2818,6120.00,6769.00,649.00,1,597.00
3126,SW_2582,5520.00,6776.00,1256.00,17,1120.00
3127,NE_2390,5710.00,6778.00,1068.00,6,981.00
3128,SW_2587,5524.00,6778.00,1254.00,15,1113.00
3129,NE_2391,5711.00,6779.00,1068.00,6,978.00
3130,SW_2628,5614.00,6780.00,1166.00,9,1038.00
3131,NE_2404,5833.00,6782.00,949.00,5,871.00
3132,SW_2702,5752.00,6784.00,1032.00,6,933.00
3133,NE_2566,6734.00,6789.00,55.00,1,5.00
3134,NE_2470,5924.00,6790.00,866.00,6,788.00
3135,SW_2668,5684.00,6790.00,1106.00,8,989.00
3136,SW_2672,5688.00,6790.00,1102.00,7,984.00
3137,SW_2630,5615.00,6793.00,1178.00,10,1044.00
3138,SW_2665,5672.00,6794.00,1122.00,11,995.00
3139,NE_2471,5929.00,6795.00,866.00,6,783.00
3140,SW_2680,5710.00,6796.00,1086.00,7,967.00
3141,NE_2577,6743.00,6797.00,54.00,2,5.00
3142,SW_2719,5845.00,6798.00,953.00,4,858.00
3143,ES_4595,5995.00,6807.00,812.00,3,741.00
3144,ES_4330,5578.00,6808.00,1230.00,10,1116.00
3145,ES_4606,5999.00,6812.00,813.00,3,740.00
3146,ES_4460,5650.00,6814.00,1164.00,7,1071.00
3147,ES_4351,5586.00,6816.00,1230.00,12,1118.00
3148,ES_4620,6009.00,6818.00,809.00,5,735.00
3149,ES_4468,5658.00,6820.00,1162.00,10,1060.00
3150,ES_4480,5756.00,6821.00,1065.00,7,972.00
3151,ES_4497,5936.00,6826.00,890.00,5,803.00
3152,ES_4501,5938.00,6829.00,891.00,5,797.00
3153,ES_4512,5945.00,6829.00,884.00,5,795.00
3154,NS_2563,6140.00,6836.00,696.00,2,644.00
3155,SN_2821,6125.00,6837.00,712.00,2,654.00
3156,NS_2575,6738.00,6838.00,100.00,2,48.00
3157,SN_2827,6134.00,6839.00,705.00,3,647.00
3158,NS_2579,6747.00,6840.00,93.00,2,38.00
3159,SN_2838,6796.00,6841.00,45.00,0,0.00
3160,SN_2845,6803.00,6842.00,39.00,0,0.00
3161,NS_2581,6756.00,6843.00,87.00,2,31.00
3162,NS_2583,6761.00,6845.00,84.00,1,29.00
3163,NS_2591,6771.00,6846.00,75.00,1,24.00
3164,SN_2854,6811.00,6850.00,39.00,0,0.00
3165,NS_2595,6775.00,6851.00,76.00,1,22.00
3166,NS_2597,6780.00,6853.00,73.00,1,18.00
3167,NS_2599,6785.00,6854.00,69.00,1,17.00
3168,NS_2600,6789.00,6856.00,67.00,1,12.00
3169,NS_2601,6793.00,6858.00,65.00,1,11.00
3170,NE_2406,5840.00,6866.00,1026.00,7,934.00
3171,SW_2788,6078.00,6867.00,789.00,2,729.00
3172,NE_2410,5844.00,6868.00,1024.00,7,927.00
3173,SW_2722,5852.00,6869.00,1017.00,5,926.00
3174,SW_2728,5857.00,6871.00,1014.00,4,924.00
3175,NE_2580,6752.00,6872.00,120.00,3,61.00
3176,NE_2416,5852.00,6873.00,1021.00,8,921.00
3177,SW_2723,5855.00,6873.00,1018.00,7,925.00
3178,SW_2745,5875.00,6874.00,999.00,4,908.00
3179,NE_2478,5939.00,6875.00,936.00,8,841.00
3180,SW_2746,5876.00,6876.00,1000.00,6,909.00
3181,SW_2755,6043.00,6879.00,836.00,4,759.00
3182,NE_2624,6817.00,6880.00,63.00,2,6.00
3183,NE_2585,6766.00,6881.00,115.00,1,57.00
3184,SW_2761,6046.00,6881.00,835.00,3,758.00
3185,SW_2764,6049.00,6882.00,833.00,3,760.00
3186,NE_2633,6822.00,6884.00,62.00,2,10.00
3187,SW_2775,6057.00,6885.00,828.00,4,757.00
3188,NE_2482,5943.00,6887.00,944.00,10,837.00
3189,EW_4631,6022.00,6896.00,874.00,4,816.00
3190,EW_4633,6027.00,6900.00,873.00,4,809.00
3191,EW_4642,6031.00,6902.00,871.00,4,806.00
3192,EW_4731,6739.00,6903.00,164.00,1,113.00
3193,EW_4743,6744.00,6905.00,161.00,1,109.00
3194,EW_4745,6749.00,6907.00,158.00,1,105.00
3195,EW_4748,6754.00,6909.00,155.00,1,102.00
3196,EW_4753,6758.00,6913.00,155.00,1,100.00
3197,EW_4758,6763.00,6914.00,151.00,1,97.00
3198,EW_4760,6768.00,6916.00,148.00,1,96.00
3199,EW_4763,6772.00,6919.00,147.00,1,93.00
3200,NE_2484,5947.00,6926.00,979.00,8,860.00
3201,SW_2780,6061.00,6926.00,865.00,5,785.00
3202,SW_2776,6058.00,6927.00,869.00,7,785.00
3203,NE_2433,5873.00,6929.00,1056.00,9,924.00
3204,SW_2876,6850.00,6929.00,79.00,2,26.00
3205,NE_2442,5885.00,6931.00,1046.00,10,910.00
3206,SW_2824,6130.00,6932.00,802.00,4,726.00
3207,NE_2444,5887.00,6933.00,1046.00,11,907.00
3208,NE_2644,6847.00,6935.00,88.00,2,30.00
3209,SW_2781,6065.00,6935.00,870.00,6,780.00
3210,NE_2454,5904.00,6938.00,1034.00,11,896.00
3211,SW_2829,6139.00,6938.00,799.00,4,715.00
3212,NE_2646,6851.00,6942.00,91.00,3,29.00
3213,NE_2547,6104.00,6944.00,840.00,7,733.00
3214,SW_2783,6069.00,6944.00,875.00,7,781.00
3215,SW_2878,6854.00,6944.00,90.00,1,24.00
3216,NE_2455,5906.00,6945.00,1039.00,12,896.00
3217,SW_2830,6143.00,6946.00,803.00,5,717.00
3218,NE_2650,6859.00,6947.00,88.00,3,24.00
3219,SW_2833,6780.00,6948.00,168.00,4,84.00
3220,NE_2467,5917.00,6949.00,1032.00,12,885.00
3221,SW_2843,6800.00,6949.00,149.00,3,72.00
3222,NS_2603,6797.00,6957.00,160.00,3,101.00
3223,NS_2616,6807.00,6959.00,152.00,2,90.00
3224,NS_2621,6812.00,6960.00,148.00,1,88.00
3225,SN_2856,6816.00,6960.00,144.00,1,90.00
3226,SN_2863,6827.00,6960.00,133.00,1,81.00
3227,NS_2634,6826.00,6962.00,136.00,4,80.00
3228,SN_2864,6832.00,6962.00,130.00,1,78.00
3229,NS_2636,6832.00,6964.00,132.00,3,76.00
3230,SN_2866,6837.00,6964.00,127.00,1,75.00
3231,SN_2881,6859.00,6965.00,106.00,1,55.00
3232,NS_2638,6837.00,6966.00,129.00,2,71.00
3233,NS_2641,6842.00,6967.00,125.00,2,68.00
3234,SN_2882,6863.00,6967.00,104.00,2,52.00
3235,SN_2885,6869.00,6969.00,100.00,1,48.00
3236,NS_2649,6855.00,6970.00,115.00,2,56.00
3237,NS_2653,6867.00,6972.00,105.00,2,45.00
3238,SN_2893,6883.00,6973.00,90.00,1,36.00
3239,NS_2656,6876.00,6974.00,98.00,3,31.00
3240,SN_2902,6897.00,6974.00,77.00,1,24.00
3241,NS_2660,6880.00,6975.00,95.00,2,30.00
3242,SN_2904,6902.00,6976.00,74.00,1,20.00
3243,SN_2908,6909.00,6978.00,69.00,1,15.00
3244,ES_4516,5947.00,6986.00,1039.00,7,945.00
3245,ES_4648,6036.00,6989.00,953.00,4,874.00
3246,ES_4525,5955.00,6991.00,1036.00,6,950.00
3247,ES_4653,6040.00,6994.00,954.00,5,875.00
3248,ES_4660,6045.00,6995.00,950.00,5,871.00
3249,ES_4718,6573.00,6997.00,424.00,4,351.00
3250,ES_4721,6730.00,6999.00,269.00,3,199.00
3251,ES_4527,5956.00,7002.00,1046.00,8,958.00
3252,ES_4667,6049.00,7004.00,955.00,5,874.00
3253,ES_4724,6734.00,7006.00,272.00,4,200.00
3254,ES_4783,6780.00,7008.00,228.00,3,162.00
3255,EW_4778,6776.00,7017.00,241.00,2,180.00
3256,EW_4802,6782.00,7019.00,237.00,2,176.00
3257,EW_4822,6786.00,7020.00,234.00,2,172.00
3258,EW_4830,6792.00,7023.00,231.00,2,165.00
3259,NS_2674,6904.00,7046.00,142.00,2,79.00
3260,SN_2910,6913.00,7046.00,133.00,2,74.00
3261,NS_2676,6909.00,7049.00,140.00,2,75.00
3262,SN_2918,6922.00,7050.00,128.00,2,64.00
3263,NS_2678,6933.00,7051.00,118.00,1,57.00
3264,SN_2920,6926.00,7052.00,126.00,2,61.00
3265,NS_2683,6940.00,7053.00,113.00,1,55.00
3266,SN_2922,6935.00,7053.00,118.00,1,57.00
3267,NS_2690,6945.00,7055.00,110.00,1,56.00
3268,SN_2925,6939.00,7055.00,116.00,1,56.00
3269,NS_2691,6949.00,7057.00,108.00,1,55.00
3270,SN_2944,6962.00,7057.00,95.00,1,43.00
3271,NS_2694,6954.00,7059.00,105.00,1,54.00
3272,SN_2947,6969.00,7059.00,90.00,1,37.00
3273,SN_2951,6975.00,7060.00,85.00,1,33.00
3274,NS_2700,6959.00,7061.00,102.00,1,50.00
3275,NS_2708,6964.00,7063.00,99.00,1,48.00
3276,SN_2954,6980.00,7063.00,83.00,1,31.00
3277,NS_2712,6975.00,7064.00,89.00,1,38.00
3278,SN_2957,6984.00,7064.00,80.00,1,27.00
3279,SN_2965,6991.00,7066.00,75.00,1,23.00
3280,NS_2715,6982.00,7067.00,85.00,1,34.00
3281,NE_2652,6863.00,7077.00,214.00,3,147.00
3282,SW_2850,6808.00,7077.00,269.00,3,187.00
3283,NE_2499,6050.00,7079.00,1029.00,10,898.00
3284,SW_2857,6821.00,7079.00,258.00,3,175.00
3285,NE_2501,6052.00,7081.00,1029.00,11,897.00
3286,SW_2862,6824.00,7081.00,257.00,4,173.00
3287,NE_2654,6872.00,7082.00,210.00,4,147.00
3288,NE_2514,6070.00,7084.00,1014.00,12,885.00
3289,SW_2867,6842.00,7084.00,242.00,3,158.00
3290,SW_2869,6843.00,7085.00,242.00,4,158.00
3291,NE_2516,6071.00,7086.00,1015.00,11,884.00
3292,SW_2874,6847.00,7087.00,240.00,4,157.00
3293,NE_2522,6079.00,7088.00,1009.00,9,876.00
3294,SW_2886,6874.00,7089.00,215.00,4,140.00
3295,NE_2530,6089.00,7091.00,1002.00,9,868.00
3296,NE_2751,7036.00,7094.00,58.00,2,6.00
3297,SW_2892,6878.00,7097.00,219.00,3,139.00
3298,SW_2894,6887.00,7097.00,210.00,2,136.00
3299,SW_2898,6890.00,7099.00,209.00,4,136.00
3300,NS_2716,6986.00,7107.00,121.00,2,60.00
3301,SN_2969,7000.00,7107.00,107.00,2,47.00
3302,NS_2727,6991.00,7109.00,118.00,2,58.00
3303,NS_2730,6995.00,7111.00,116.00,3,53.00
3304,NS_2735,7001.00,7113.00,112.00,2,49.00
3305,NS_2736,7006.00,7115.00,109.00,2,47.00
3306,NS_2750,7032.00,7117.00,85.00,1,28.00
3307,NS_2757,7044.00,7119.00,75.00,4,12.00
3308,SN_2983,7017.00,7119.00,102.00,2,52.00
3309,NS_2758,7049.00,7121.00,72.00,3,8.00
3310,NS_2759,7054.00,7123.00,69.00,2,8.00
3311,NS_2762,7063.00,7124.00,61.00,1,6.00
3312,SN_2991,7026.00,7124.00,98.00,3,50.00
3313,NE_2564,6145.00,7167.00,1022.00,9,882.00
3314,SW_2900,6893.00,7169.00,276.00,4,196.00
3315,NE_2753,7040.00,7170.00,130.00,4,66.00
3316,SW_2905,6907.00,7170.00,263.00,3,186.00
3317,NE_2604,6802.00,7171.00,369.00,10,248.00
3318,NE_2608,6803.00,7173.00,370.00,11,245.00
3319,SW_2921,6931.00,7173.00,242.00,2,172.00
3320,SW_2974,7004.00,7174.00,170.00,2,111.00
3321,SW_2977,7008.00,7176.00,168.00,2,106.00
3322,NE_2774,7095.00,7178.00,83.00,2,25.00
3323,SW_2911,6918.00,7178.00,260.00,6,179.00
3324,NE_2619,6811.00,7180.00,369.00,8,241.00
3325,NE_2677,6913.00,7181.00,268.00,3,179.00
3326,SW_3018,7128.00,7182.00,54.00,2,6.00
3327,NE_2760,7059.00,7183.00,124.00,3,59.00
3328,SW_2914,6919.00,7184.00,265.00,6,179.00
3329,NE_2661,6885.00,7185.00,300.00,7,188.00
3330,SW_2926,6945.00,7186.00,241.00,3,167.00
3331,NS_2765,7072.00,7197.00,125.00,2,66.00
3332,SN_3002,7044.00,7197.00,153.00,4,90.00
3333,NS_2768,7081.00,7199.00,118.00,2,60.00
3334,SN_3006,7052.00,7199.00,147.00,5,85.00
3335,NS_2791,7104.00,7200.00,96.00,1,43.00
3336,SN_3009,7057.00,7201.00,144.00,5,80.00
3337,NS_2793,7108.00,7202.00,94.00,1,42.00
3338,SN_3017,7123.00,7203.00,80.00,1,28.00
3339,SN_3020,7132.00,7204.00,72.00,2,18.00
3340,SN_3023,7136.00,7207.00,71.00,1,16.00
3341,SN_3037,7153.00,7208.00,55.00,1,2.00
3342,SN_3038,7158.00,7210.00,52.00,0,0.00
3343,SN_3045,7167.00,7213.00,46.00,0,0.00
3344,NS_2801,7117.00,7214.00,97.00,1,46.00
3345,NE_2669,6886.00,7226.00,340.00,7,235.00
3346,SW_3031,7141.00,7227.00,86.00,1,28.00
3347,SW_3035,7145.00,7229.00,84.00,1,23.00
3348,NE_2763,7068.00,7230.00,162.00,3,90.00
3349,NE_2681,6938.00,7231.00,293.00,6,198.00
3350,SW_2982,7013.00,7231.00,218.00,6,140.00
3351,NE_2709,6968.00,7233.00,265.00,6,171.00
3352,SW_3036,7149.00,7233.00,84.00,2,28.00
3353,SW_2928,6948.00,7235.00,287.00,8,194.00
3354,NE_2767,7077.00,7236.00,159.00,3,86.00
3355,SW_2938,6952.00,7236.00,284.00,8,192.00
3356,NE_2711,6972.00,7238.00,266.00,6,172.00
3357,NE_2772,7089.00,7242.00,153.00,4,76.00
3358,NE_2713,6980.00,7243.00,263.00,8,165.00
3359,SW_3055,7196.00,7243.00,47.00,0,0.00
3360,NE_2778,7100.00,7245.00,145.00,4,75.00
3361,SW_3039,7162.00,7245.00,83.00,2,20.00
3362,NE_2738,7010.00,7247.00,237.00,7,139.00
3363,SW_2986,7022.00,7247.00,225.00,8,133.00
3364,NE_2743,7016.00,7248.00,232.00,5,136.00
3365,NS_2810,7132.00,7257.00,125.00,3,66.00
3366,SN_3049,7176.00,7257.00,81.00,1,29.00
3367,NS_2814,7136.00,7259.00,123.00,4,65.00
3368,SN_3063,7213.00,7259.00,46.00,0,0.00
3369,NS_2816,7142.00,7261.00,119.00,3,62.00
3370,SN_3068,7218.00,7261.00,43.00,0,0.00
3371,NS_2828,7201.00,7263.00,62.00,1,12.00
3372,SN_3070,7222.00,7263.00,41.00,0,0.00
3373,NS_2831,7206.00,7264.00,58.00,1,8.00
3374,NS_2834,7211.00,7266.00,55.00,1,5.00
3375,NS_2837,7216.00,7268.00,52.00,1,1.00
3376,NS_2839,7221.00,7270.00,49.00,0,0.00
3377,NS_2841,7226.00,7272.00,46.00,0,0.00
3378,NS_2844,7232.00,7274.00,42.00,0,0.00
3379,NS_2847,7236.00,7276.00,40.00,0,0.00
3380,ES_4829,6790.00,7287.00,497.00,3,426.00
3381,SW_3048,7171.00,7316.00,145.00,2,76.00
3382,NE_2741,7013.00,7317.00,304.00,8,190.00
3383,NE_2799,7113.00,7319.00,206.00,3,134.00
3384,SW_3057,7200.00,7319.00,119.00,3,66.00
3385,NE_2748,7024.00,7321.00,297.00,8,190.00
3386,NE_2744,7020.00,7323.00,303.00,10,196.00
3387,SW_3083,7227.00,7323.00,96.00,2,47.00
3388,NE_2803,7122.00,7325.00,203.00,4,127.00
3389,SW_2941,6956.00,7325.00,369.00,9,248.00
3390,NE_2749,7028.00,7327.00,299.00,8,192.00
3391,SW_2942,6959.00,7329.00,370.00,9,243.00
3392,NE_2769,7086.00,7330.00,244.00,8,144.00
3393,NE_2794,7112.00,7331.00,219.00,5,137.00
3394,SW_2993,7031.00,7331.00,300.00,7,181.00
3395,SW_2994,7035.00,7332.00,297.00,8,174.00
3396,NE_2806,7126.00,7333.00,207.00,5,134.00
3397,NE_2822,7190.00,7335.00,145.00,3,80.00
3398,SW_2945,6967.00,7335.00,368.00,11,235.00
3399,NE_2820,7146.00,7338.00,192.00,5,119.00
3400,NS_2855,7245.00,7346.00,101.00,1,53.00
3401,SN_3084,7231.00,7346.00,115.00,2,58.00
3402,SN_3086,7236.00,7348.00,112.00,2,56.00
3403,NS_2859,7250.00,7349.00,99.00,1,48.00
3404,SN_3105,7254.00,7350.00,96.00,2,39.00
3405,NS_2868,7265.00,7351.00,86.00,1,37.00
3406,SN_3123,7268.00,7352.00,84.00,2,26.00
3407,NS_2875,7272.00,7354.00,82.00,1,29.00
3408,NS_2887,7285.00,7356.00,71.00,1,19.00
3409,SN_3127,7277.00,7357.00,80.00,3,19.00
3410,NS_2888,7290.00,7358.00,68.00,1,16.00
3411,SN_3130,7281.00,7359.00,78.00,3,14.00
3412,NS_2895,7304.00,7360.00,56.00,1,6.00
3413,NS_2896,7308.00,7361.00,53.00,1,1.00
3414,SN_3131,7286.00,7361.00,75.00,2,13.00
3415,SN_3133,7295.00,7362.00,67.00,2,7.00
3416,NS_2899,7317.00,7363.00,46.00,0,0.00
3417,SN_3138,7304.00,7364.00,60.00,1,4.00
3418,SN_3140,7309.00,7366.00,57.00,0,0.00
3419,NE_2826,7197.00,7377.00,180.00,3,108.00
3420,SW_3124,7272.00,7378.00,106.00,3,46.00
3421,NE_2823,7194.00,7379.00,185.00,4,109.00
3422,SW_2948,6974.00,7379.00,405.00,12,260.00
3423,NE_2842,7230.00,7381.00,151.00,2,83.00
3424,SW_2998,7040.00,7381.00,341.00,10,208.00
3425,NE_2853,7241.00,7384.00,143.00,2,79.00
3426,SW_2958,6989.00,7384.00,395.00,15,252.00
3427,NE_2860,7254.00,7385.00,131.00,3,68.00
3428,SW_2967,6995.00,7385.00,390.00,13,242.00
3429,NE_2861,7259.00,7387.00,128.00,2,63.00
3430,SW_3132,7290.00,7387.00,97.00,2,37.00
3431,NE_2865,7262.00,7389.00,127.00,2,62.00
3432,SW_3004,7048.00,7389.00,341.00,12,200.00
3433,SW_2968,6998.00,7391.00,393.00,16,242.00
3434,NE_2871,7269.00,7392.00,123.00,3,60.00
3435,SW_3134,7299.00,7393.00,94.00,2,35.00
3436,NE_2897,7313.00,7394.00,81.00,1,26.00
3437,SW_3011,7118.00,7394.00,276.00,9,147.00
3438,NE_2879,7276.00,7396.00,120.00,2,52.00
3439,SW_3015,7119.00,7396.00,277.00,9,149.00
3440,NS_2909,7333.00,7407.00,74.00,1,25.00
3441,SN_3146,7323.00,7407.00,84.00,2,25.00
3442,NS_2913,7338.00,7409.00,71.00,1,21.00
3443,SN_3148,7327.00,7410.00,83.00,2,22.00
3444,NS_2916,7343.00,7411.00,68.00,1,19.00
3445,NS_2924,7351.00,7414.00,63.00,1,11.00
3446,NS_2927,7356.00,7416.00,60.00,1,8.00
3447,NS_2929,7360.00,7417.00,57.00,2,7.00
3448,SN_3162,7340.00,7417.00,77.00,1,29.00
3449,SN_3163,7345.00,7418.00,73.00,1,25.00
3450,NS_2932,7368.00,7419.00,51.00,0,0.00
3451,SN_3165,7350.00,7420.00,70.00,1,25.00
3452,NS_2936,7372.00,7422.00,50.00,0,0.00
3453,NS_2937,7377.00,7423.00,46.00,0,0.00
3454,SN_3169,7354.00,7424.00,70.00,1,22.00
3455,NS_2940,7382.00,7425.00,43.00,0,0.00
3456,NS_2943,7386.00,7426.00,40.00,0,0.00
3457,SW_3141,7314.00,7437.00,123.00,3,55.00
3458,NE_2884,7281.00,7438.00,157.00,4,80.00
3459,SW_3050,7181.00,7439.00,258.00,9,128.00
3460,NE_2880,7278.00,7440.00,162.00,6,78.00
3461,SW_3053,7182.00,7440.00,258.00,10,139.00
3462,NE_2889,7295.00,7443.00,148.00,4,69.00
3463,SW_3142,7318.00,7443.00,125.00,3,56.00
3464,NE_2890,7296.00,7444.00,148.00,4,69.00
3465,SW_3062,7212.00,7445.00,233.00,9,128.00
3466,NE_2891,7300.00,7446.00,146.00,4,69.00
3467,SW_3089,7241.00,7447.00,206.00,7,115.00
3468,NE_2901,7322.00,7448.00,126.00,3,54.00
3469,SW_3092,7242.00,7449.00,207.00,8,118.00
3470,NE_2906,7326.00,7450.00,124.00,4,53.00
3471,NE_2923,7347.00,7451.00,104.00,2,36.00
3472,SW_3152,7331.00,7451.00,120.00,3,52.00
3473,SW_3102,7250.00,7456.00,206.00,5,118.00
