,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
26105,3180,58.689320388349515,-5.052152246756592,-58.689320388349515
26106,3210,66.38823529411765,-7.6989149057681345,-66.38823529411765
26107,3240,57.83116883116883,8.557066462948818,-57.83116883116883
26108,3270,46.647887323943664,11.183281507225168,-46.647887323943664
26109,3300,37.97560975609756,8.672277567846102,-37.97560975609756
26110,3330,33.7752808988764,4.200328857221159,-33.7752808988764
26111,3360,36.170212765957444,-2.3949318670810413,-36.170212765957444
26112,3390,38.98969072164948,-2.8194779556920366,-38.98969072164948
26113,3420,42.34444444444444,-3.3547537227949604,-42.34444444444444
26114,3450,43.44086021505376,-1.096415770609319,-43.44086021505376
26115,3480,52.229166666666664,-8.788306451612904,-52.229166666666664
26116,3510,49.891304347826086,2.3378623188405783,-49.891304347826086
26117,3540,50.96590909090909,-1.0746047430830075,-50.96590909090909
26118,3570,46.58510638297872,4.380802707930371,-46.58510638297872
26119,3600,43.87,2.7151063829787248,-43.87
26120,3630,53.329787234042556,-9.459787234042558,-53.329787234042556
26121,3660,49.303030303030305,4.026756931012251,-49.303030303030305
26122,3690,44.95918367346939,4.343846629560915,-44.95918367346939
26123,3720,46.09615384615385,-1.1369701726844568,-46.09615384615385
26124,3750,46.06542056074766,0.030733285406185473,-46.06542056074766
26125,3780,43.791304347826085,2.2741162129215766,-43.791304347826085
26126,3810,49.09243697478992,-5.301132626963835,-49.09243697478992
26127,3840,49.239669421487605,-0.14723244669768576,-49.239669421487605
26128,3870,46.336,2.9036694214876064,-46.336
26129,3900,50.29032258064516,-3.9543225806451616,-50.29032258064516
26130,3930,52.2436974789916,-1.9533748983464392,-52.2436974789916
26131,3960,50.25,1.9936974789915993,-50.25
26132,3990,51.16279069767442,-0.9127906976744171,-51.16279069767442
26133,4020,49.84444444444444,1.3183462532299757,-49.84444444444444
26134,4050,55.14173228346457,-5.297287839020129,-55.14173228346457
26135,4080,65.22018348623853,-10.078451202773955,-65.22018348623853
26136,4110,64.75510204081633,0.4650814454222001,-64.75510204081633
26137,4140,52.75757575757576,11.997526283240568,-52.75757575757576
26138,4170,45.75471698113208,7.002858776443681,-45.75471698113208
26139,4200,44.41818181818182,1.3365351629502555,-44.41818181818182
26140,4230,47.31304347826087,-2.8948616600790515,-47.31304347826087
26141,4260,46.44736842105263,0.865675057208243,-46.44736842105263
26142,4290,49.034188034188034,-2.586819613135404,-49.034188034188034
26143,4320,50.44347826086957,-1.4092902266815344,-50.44347826086957
26144,4350,50.53508771929825,-0.09160945842867818,-50.53508771929825
26145,4380,53.05882352941177,-2.5237358101135214,-53.05882352941177
26146,4410,48.99236641221374,4.066457117198027,-48.99236641221374
26147,4440,46.5,2.492366412213741,-46.5
26148,4470,53.1796875,-6.6796875,-53.1796875
26149,4500,58.182539682539684,-5.002852182539684,-58.182539682539684
26150,4530,61.19047619047619,-3.007936507936506,-61.19047619047619
26151,4560,74.41880341880342,-13.228327228327231,-74.41880341880342
26152,4590,75.32478632478633,-0.9059829059829099,-75.32478632478633
26153,4620,80.00877192982456,-4.683985605038231,-80.00877192982456
26154,4650,75.00925925925925,4.999512670565309,-75.00925925925925
26155,4680,65.87387387387388,9.135385385385376,-65.87387387387388
26156,4710,53.892857142857146,11.98101673101673,-53.892857142857146
26157,4740,53.791666666666664,0.1011904761904816,-53.791666666666664
26158,4770,54.034188034188034,-0.24252136752136977,-54.034188034188034
26159,4800,50.733333333333334,3.3008547008547,-50.733333333333334
26160,4830,50.79389312977099,-0.06055979643765852,-50.79389312977099
26161,4860,52.038167938931295,-1.2442748091603022,-52.038167938931295
26162,4890,48.82835820895522,3.2098097299760724,-48.82835820895522
26163,4920,57.984375,-9.156016791044777,-57.984375
26164,4950,60.12931034482759,-2.144935344827587,-60.12931034482759
26165,4980,56.32743362831859,3.8018767165089997,-56.32743362831859
26166,5010,57.31578947368421,-0.9883558453656249,-57.31578947368421
26167,5040,47.87179487179487,9.443994601889344,-47.87179487179487
26168,5070,49.75,-1.8782051282051313,-49.75
26169,5100,51.19491525423729,-1.4449152542372872,-51.19491525423729
26170,5130,52.11206896551724,-0.9171537112799513,-52.11206896551724
26171,5160,57.91338582677165,-5.8013168612544135,-57.91338582677165
26172,5190,68.3125,-10.399114173228348,-68.3125
26173,5220,74.97872340425532,-6.6662234042553195,-74.97872340425532
26174,5250,67.11627906976744,7.862444334487876,-67.11627906976744
26175,5280,48.367816091954026,18.748462977813418,-48.367816091954026
26176,5310,37.266666666666666,11.10114942528736,-37.266666666666666
26177,5340,37.096774193548384,0.16989247311828137,-37.096774193548384
26178,5370,40.01020408163265,-2.9134298880842664,-40.01020408163265
26179,5400,37.283018867924525,2.7271852137081254,-37.283018867924525
26180,5430,43.54205607476636,-6.259037206841832,-43.54205607476636
26181,5460,44.513513513513516,-0.9714574387471586,-44.513513513513516
26182,5490,45.125,-0.6114864864864842,-45.125
26183,5520,42.724137931034484,2.400862068965516,-42.724137931034484
26184,5550,47.252252252252255,-4.528114321217771,-47.252252252252255
26185,5580,48.690265486725664,-1.4380132344734093,-48.690265486725664
26186,5610,47.96521739130435,0.7250480954213145,-47.96521739130435
26187,5640,61.53703703703704,-13.571819645732688,-61.53703703703704
26188,5670,59.44117647058823,2.095860566448806,-59.44117647058823
26189,5700,48.471698113207545,10.969478357380687,-48.471698113207545
26190,5730,46.7,1.7716981132075418,-46.7
26191,5760,44.833333333333336,1.8666666666666671,-44.833333333333336
26192,5790,46.52991452991453,-1.6965811965811923,-46.52991452991453
26193,5820,43.825,2.704914529914525,-43.825
26194,5850,50.025862068965516,-6.200862068965513,-50.025862068965516
26195,5880,51.982608695652175,-1.9567466266866589,-51.982608695652175
26196,5910,50.3109243697479,1.6716843259042733,-50.3109243697479
26197,5940,52.29032258064516,-1.9793982108972585,-52.29032258064516
26198,5970,47.142857142857146,5.147465437788014,-47.142857142857146
26199,6000,51.76258992805755,-4.619732785200405,-51.76258992805755
26200,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
26201,60,8.81578947368421,-8.038011695906432,-8.81578947368421
26202,90,9.840909090909092,-1.025119617224881,-9.840909090909092
26203,120,17.45762711864407,-7.6167180277349775,-17.45762711864407
26204,150,21.515625,-4.057997881355931,-21.515625
26205,180,36.56944444444444,-15.053819444444443,-36.56944444444444
26206,210,30.86842105263158,5.701023391812864,-30.86842105263158
26207,240,28.463414634146343,2.405006418485236,-28.463414634146343
26208,270,33.674418604651166,-5.211003970504823,-33.674418604651166
26209,300,31.566666666666666,2.1077519379844993,-31.566666666666666
26210,330,35.68478260869565,-4.118115942028982,-35.68478260869565
26211,360,38.02020202020202,-2.335419411506372,-38.02020202020202
26212,390,36.254901960784316,1.7653000594177044,-36.254901960784316
26213,420,43.62,-7.365098039215681,-43.62
26214,450,45.760416666666664,-2.140416666666667,-45.760416666666664
26215,480,51.25806451612903,-5.497647849462368,-51.25806451612903
26216,510,49.9,1.3580645161290334,-49.9
26217,540,55.41836734693877,-5.518367346938774,-55.41836734693877
26218,570,47.27884615384615,8.13952119309262,-47.27884615384615
26219,600,49.816326530612244,-2.5374803767660907,-49.816326530612244
26220,630,41.48,8.336326530612247,-41.48
26221,660,50.388888888888886,-8.908888888888889,-50.388888888888886
26222,690,55.16326530612245,-4.774376417233562,-55.16326530612245
26223,720,57.8,-2.6367346938775498,-57.8
26224,750,48.54838709677419,9.251612903225805,-48.54838709677419
26225,780,39.747368421052634,8.801018675721558,-39.747368421052634
26226,810,38.72164948453608,1.0257189365165544,-38.72164948453608
26227,840,50.83505154639175,-12.113402061855673,-50.83505154639175
26228,870,50.395833333333336,0.43921821305841746,-50.395833333333336
26229,900,50.73863636363637,-0.34280303030303116,-50.73863636363637
26230,930,42.0,8.738636363636367,-42.0
26231,960,39.58762886597938,2.412371134020617,-39.58762886597938
26232,990,35.16504854368932,4.4225803222900595,-35.16504854368932
26233,1020,39.733333333333334,-4.568284789644011,-39.733333333333334
26234,1050,41.3,-1.5666666666666629,-41.3
26235,1080,45.31531531531532,-4.01531531531532,-45.31531531531532
26236,1110,47.39316239316239,-2.077847077847075,-47.39316239316239
26237,1140,44.813559322033896,2.5796030711284956,-44.813559322033896
26238,1170,49.82608695652174,-5.012527634487846,-49.82608695652174
26239,1200,64.57,-14.743913043478251,-64.57
26240,1230,60.640449438202246,3.929550561797747,-60.640449438202246
26241,1260,50.28888888888889,10.351560549313355,-50.28888888888889
26242,1290,40.03260869565217,10.25628019323672,-40.03260869565217
26243,1320,34.99,5.04260869565217,-34.99
26244,1350,40.12244897959184,-5.132448979591835,-40.12244897959184
26245,1380,43.40625,-3.2838010204081627,-43.40625
26246,1410,44.22105263157895,-0.8148026315789494,-44.22105263157895
26247,1440,41.87,2.351052631578952,-41.87
26248,1470,43.21621621621622,-1.3462162162162201,-43.21621621621622
26249,1500,43.421052631578945,-0.20483641536272756,-43.421052631578945
26250,1530,45.64601769911504,-2.224965067536097,-45.64601769911504
26251,1560,52.8,-7.153982300884955,-52.8
26252,1590,55.74528301886792,-2.9452830188679258,-55.74528301886792
26253,1620,53.559322033898304,2.1859609849696184,-53.559322033898304
26254,1650,49.886178861788615,3.6731431721096897,-49.886178861788615
26255,1680,54.39473684210526,-4.508557980316645,-54.39473684210526
26256,1710,55.12380952380953,-0.7290726817042668,-55.12380952380953
26257,1740,49.943396226415096,5.180413297394431,-49.943396226415096
26258,1770,47.74545454545454,2.197941680960554,-47.74545454545454
26259,1800,49.114754098360656,-1.3692995529061136,-49.114754098360656
26260,1830,52.11290322580645,-2.9981491274457923,-52.11290322580645
26261,1860,56.02521008403362,-3.9123068582271685,-56.02521008403362
26262,1890,59.12280701754386,-3.0975969335102462,-59.12280701754386
26263,1920,59.22522522522522,-0.10241820768136023,-59.22522522522522
26264,1950,62.10084033613445,-2.87561511090923,-62.10084033613445
26265,1980,63.16981132075472,-1.0689709846202646,-63.16981132075472
26266,2010,62.8411214953271,0.3286898254276167,-62.8411214953271
26267,2040,59.47572815533981,3.3653933399872926,-59.47572815533981
26268,2070,60.830357142857146,-1.3546289875173372,-60.830357142857146
26269,2100,60.24271844660194,0.5876386962552047,-60.24271844660194
26270,2130,61.00961538461539,-0.7668969380134456,-61.00961538461539
26271,2160,59.096774193548384,1.9128411910670025,-59.096774193548384
26272,2190,50.75,8.346774193548384,-50.75
26273,2220,51.27272727272727,-0.5227272727272734,-51.27272727272727
26274,2250,37.51063829787234,13.762088974854933,-37.51063829787234
26275,2280,38.65,-1.1393617021276583,-38.65
26276,2310,41.5377358490566,-2.887735849056604,-41.5377358490566
26277,2340,45.51,-3.9722641509433956,-45.51
26278,2370,46.52,-1.0100000000000051,-46.52
26279,2400,48.5462962962963,-2.0262962962962945,-48.5462962962963
26280,2430,58.18333333333333,-9.637037037037032,-58.18333333333333
26281,2460,64.91743119266054,-6.734097859327214,-64.91743119266054
26282,2490,64.88,0.03743119266054862,-64.88
26283,2520,53.84313725490196,11.036862745098034,-53.84313725490196
26284,2550,45.53703703703704,8.306100217864923,-45.53703703703704
26285,2580,37.549549549549546,7.987487487487492,-37.549549549549546
26286,2610,43.693693693693696,-6.14414414414415,-43.693693693693696
26287,2640,53.92,-10.226306306306306,-53.92
26288,2670,56.630434782608695,-2.7104347826086936,-56.630434782608695
26289,2700,53.5,3.1304347826086953,-53.5
26290,2730,42.65555555555556,10.844444444444441,-42.65555555555556
26291,2760,39.0,3.6555555555555586,-39.0
26292,2790,33.23711340206186,5.762886597938142,-33.23711340206186
26293,2820,36.57,-3.332886597938142,-36.57
26294,2850,39.568627450980394,-2.9986274509803934,-39.568627450980394
26295,2880,44.25471698113208,-4.686089530151683,-44.25471698113208
26296,2910,47.24545454545454,-2.9907375643224654,-47.24545454545454
26297,2940,41.666666666666664,5.578787878787878,-41.666666666666664
26298,2970,44.48739495798319,-2.8207282913165272,-44.48739495798319
26299,3000,46.264,-1.7766050420168114,-46.264
26300,3030,50.43307086614173,-4.16907086614173,-50.43307086614173
26301,3060,54.39230769230769,-3.959236826165956,-54.39230769230769
26302,3090,55.294117647058826,-0.9018099547511369,-55.294117647058826
26303,3120,50.23021582733813,5.063901819720698,-50.23021582733813
26304,3150,54.77777777777778,-4.5475619504396505,-54.77777777777778
26305,3180,59.889763779527556,-5.111986001749777,-59.889763779527556
26306,3210,62.112,-2.222236220472446,-62.112
26307,3240,60.43801652892562,1.6739834710743793,-60.43801652892562
26308,3270,56.810344827586206,3.627671701339416,-56.810344827586206
26309,3300,53.5,3.3103448275862064,-53.5
26310,3330,53.38211382113821,0.11788617886178798,-53.38211382113821
26311,3360,52.64661654135338,0.7354972797848305,-52.64661654135338
26312,3390,50.292857142857144,2.353759398496237,-50.292857142857144
26313,3420,60.207692307692305,-9.91483516483516,-60.207692307692305
26314,3450,62.925619834710744,-2.717927527018439,-62.925619834710744
26315,3480,65.73728813559322,-2.8116683008824737,-65.73728813559322
26316,3510,70.04672897196262,-4.309440836369404,-70.04672897196262
26317,3540,59.886792452830186,10.159936519132437,-59.886792452830186
26318,3570,50.678899082568805,9.207893370261381,-50.678899082568805
26319,3600,47.38461538461539,3.294283697953418,-47.38461538461539
26320,3630,51.31304347826087,-3.9284280936454863,-51.31304347826087
26321,3660,67.27777777777777,-15.964734299516898,-67.27777777777777
26322,3690,62.300970873786405,4.976806903991367,-62.300970873786405
26323,3720,57.51456310679612,4.786407766990287,-57.51456310679612
26324,3750,52.00909090909091,5.50547219770521,-52.00909090909091
26325,3780,59.766666666666666,-7.757575757575758,-59.766666666666666
26326,3810,57.08403361344538,2.682633053221288,-57.08403361344538
26327,3840,61.981818181818184,-4.897784568372806,-61.981818181818184
26328,3870,58.00909090909091,3.972727272727276,-58.00909090909091
26329,3900,53.8141592920354,4.194931617055509,-53.8141592920354
26330,3930,47.94117647058823,5.872982821447167,-47.94117647058823
26331,3960,46.03968253968254,1.9014939309056942,-46.03968253968254
26332,3990,52.904761904761905,-6.865079365079367,-52.904761904761905
26333,4020,57.47244094488189,-4.567679040119984,-57.47244094488189
26334,4050,56.26190476190476,1.2105361829771297,-56.26190476190476
26335,4080,54.53968253968254,1.7222222222222214,-54.53968253968254
26336,4110,63.057377049180324,-8.517694509497787,-63.057377049180324
26337,4140,61.98290598290598,1.0744710662743415,-61.98290598290598
26338,4170,65.94594594594595,-3.963039963039968,-65.94594594594595
26339,4200,62.93333333333333,3.012612612612621,-62.93333333333333
26340,4230,57.148514851485146,5.784818481848184,-57.148514851485146
26341,4260,57.00934579439252,0.13916905709262295,-57.00934579439252
26342,4290,56.22115384615385,0.7881919482386763,-56.22115384615385
26343,4320,52.352380952380955,3.868772893772892,-52.352380952380955
26344,4350,43.11818181818182,9.234199134199137,-43.11818181818182
26345,4380,45.392857142857146,-2.2746753246753286,-45.392857142857146
26346,4410,49.01801801801802,-3.625160875160873,-49.01801801801802
26347,4440,50.34782608695652,-1.3298080689385046,-50.34782608695652
26348,4470,47.79032258064516,2.557503506311363,-47.79032258064516
26349,4500,46.8780487804878,0.912273800157358,-46.8780487804878
26350,4530,53.77391304347826,-6.895864262990457,-53.77391304347826
