,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
17924,3720,41.71296296296296,6.582275132275136,-41.71296296296296
17925,3750,38.64035087719298,3.0726120857699826,-38.64035087719298
17926,3780,47.10280373831776,-8.462452861124781,-47.10280373831776
17927,3810,49.285714285714285,-2.1829105473965242,-49.285714285714285
17928,3840,46.648148148148145,2.6375661375661394,-46.648148148148145
17929,3870,48.91588785046729,-2.2677397023191475,-48.91588785046729
17930,3900,49.0990099009901,-0.1831220505228046,-49.0990099009901
17931,3930,47.33980582524272,1.7592040757473768,-47.33980582524272
17932,3960,43.925925925925924,3.4138798993167967,-43.925925925925924
17933,3990,45.61538461538461,-1.6894586894586894,-45.61538461538461
17934,4020,47.0,-1.3846153846153868,-47.0
17935,4050,45.42307692307692,1.5769230769230802,-45.42307692307692
17936,4080,40.79090909090909,4.632167832167831,-40.79090909090909
17937,4110,47.07964601769911,-6.288736926790023,-47.07964601769911
17938,4140,58.46938775510204,-11.389741737402929,-58.46938775510204
17939,4170,58.80681818181818,-0.3374304267161392,-58.80681818181818
17940,4200,47.51685393258427,11.289964249233911,-47.51685393258427
17941,4230,37.45161290322581,10.06524102935846,-37.45161290322581
17942,4260,36.45360824742268,0.998004655803129,-36.45360824742268
17943,4290,40.757894736842104,-4.304286489419425,-40.757894736842104
17944,4320,41.75,-0.9921052631578959,-41.75
17945,4350,40.38235294117647,1.367647058823529,-40.38235294117647
17946,4380,40.09345794392523,0.2888949972512407,-40.09345794392523
17947,4410,44.114285714285714,-4.0208277703604836,-44.114285714285714
17948,4440,48.1588785046729,-4.044592790387185,-48.1588785046729
17949,4470,51.271844660194176,-3.1129661555212778,-51.271844660194176
17950,4500,49.96153846153846,1.3103061986557165,-49.96153846153846
17951,4530,46.333333333333336,3.628205128205124,-46.333333333333336
17952,4560,46.24786324786325,0.08547008547008517,-46.24786324786325
17953,4590,49.28947368421053,-3.041610436347277,-49.28947368421053
17954,4620,52.18103448275862,-2.891560798548092,-52.18103448275862
17955,4650,56.905660377358494,-4.724625894599875,-56.905660377358494
17956,4680,55.94285714285714,0.9628032345013509,-55.94285714285714
17957,4710,50.4537037037037,5.489153439153441,-50.4537037037037
17958,4740,46.356521739130436,4.0971819645732666,-46.356521739130436
17959,4770,49.666666666666664,-3.3101449275362285,-49.666666666666664
17960,4800,53.06481481481482,-3.3981481481481524,-53.06481481481482
17961,4830,56.683673469387756,-3.6188586545729393,-56.683673469387756
17962,4860,50.88,5.803673469387753,-50.88
17963,4890,44.92156862745098,5.958431372549022,-44.92156862745098
17964,4920,42.3177570093458,2.6038116181051834,-42.3177570093458
17965,4950,47.786407766990294,-5.468650757644497,-47.786407766990294
17966,4980,49.29245283018868,-1.5060450631983855,-49.29245283018868
17967,5010,54.885416666666664,-5.592963836477985,-54.885416666666664
17968,5040,52.46666666666667,2.4187499999999957,-52.46666666666667
17969,5070,44.59139784946237,7.875268817204301,-44.59139784946237
17970,5100,40.34375,4.247647849462368,-40.34375
17971,5130,38.359223300970875,1.984526699029125,-38.359223300970875
17972,5160,45.649484536082475,-7.2902612351116005,-45.649484536082475
17973,5190,44.11340206185567,1.5360824742268022,-44.11340206185567
17974,5220,41.529411764705884,2.5839902971497892,-41.529411764705884
17975,5250,40.695238095238096,0.8341736694677877,-40.695238095238096
17976,5280,38.60550458715596,2.0897335080821335,-38.60550458715596
17977,5310,45.38317757009346,-6.777672982937496,-45.38317757009346
17978,5340,47.45794392523364,-2.0747663551401843,-47.45794392523364
17979,5370,48.577586206896555,-1.1196422816629124,-48.577586206896555
17980,5400,55.14150943396226,-6.5639232270657075,-55.14150943396226
17981,5430,52.85849056603774,2.2830188679245254,-52.85849056603774
17982,5460,48.861111111111114,3.997379454926623,-48.861111111111114
17983,5490,46.123893805309734,2.73721730580138,-46.123893805309734
17984,5520,42.324786324786324,3.7991074805234106,-42.324786324786324
17985,5550,48.91379310344828,-6.589006778661954,-48.91379310344828
17986,5580,60.254901960784316,-11.341108857336039,-60.254901960784316
17987,5610,61.02173913043478,-0.766837169650465,-61.02173913043478
17988,5640,50.86021505376344,10.161524076671341,-50.86021505376344
17989,5670,41.322916666666664,9.537298387096776,-41.322916666666664
17990,5700,36.15384615384615,5.169070512820511,-36.15384615384615
17991,5730,49.266666666666666,-13.112820512820512,-49.266666666666666
17992,5760,57.93684210526316,-8.670175438596495,-57.93684210526316
17993,5790,56.493975903614455,1.4428662016487053,-56.493975903614455
17994,5820,46.5632183908046,9.930757512809855,-46.5632183908046
17995,5850,35.07865168539326,11.48456670541134,-35.07865168539326
17996,5880,33.520833333333336,1.5578183520599254,-33.520833333333336
17997,5910,39.53191489361702,-6.011081560283685,-39.53191489361702
17998,5940,47.61224489795919,-8.080330004342166,-47.61224489795919
17999,5970,52.95454545454545,-5.342300556586267,-52.95454545454545
18000,0,0.76,-0.76,-0.76
18001,30,6.472222222222222,-5.7122222222222225,-6.472222222222222
18002,60,11.55813953488372,-5.085917312661498,-11.55813953488372
18003,90,18.610169491525422,-7.052029956641702,-18.610169491525422
18004,120,28.068493150684933,-9.458323659159511,-28.068493150684933
18005,150,27.68421052631579,0.38428262436914196,-27.68421052631579
18006,180,24.65,3.0342105263157926,-24.65
18007,210,27.297619047619047,-2.647619047619049,-27.297619047619047
18008,240,35.691489361702125,-8.393870314083077,-35.691489361702125
18009,270,40.086021505376344,-4.394532143674219,-40.086021505376344
18010,300,40.244680851063826,-0.1586593456874823,-40.244680851063826
18011,330,39.391752577319586,0.8529282737442401,-39.391752577319586
18012,360,38.41904761904762,0.9727049582719687,-38.41904761904762
18013,390,50.60952380952381,-12.19047619047619,-50.60952380952381
18014,420,63.81609195402299,-13.20656814449918,-63.81609195402299
18015,450,61.311688311688314,2.5044036423346725,-61.311688311688314
18016,480,44.1625,17.149188311688313,-44.1625
18017,510,31.156626506024097,13.005873493975905,-31.156626506024097
18018,540,34.03191489361702,-2.8752883875929243,-34.03191489361702
18019,570,37.02,-2.9880851063829823,-37.02
18020,600,41.93617021276596,-4.916170212765955,-41.93617021276596
18021,630,42.40816326530612,-0.47199305254016366,-42.40816326530612
18022,660,40.76237623762376,1.6457870276823598,-40.76237623762376
18023,690,36.41509433962264,4.347281898001121,-36.41509433962264
18024,720,42.056603773584904,-5.641509433962263,-42.056603773584904
18025,750,45.61538461538461,-3.5587808417997095,-45.61538461538461
18026,780,47.78703703703704,-2.171652421652425,-47.78703703703704
18027,810,52.699029126213595,-4.911992089176557,-52.699029126213595
18028,840,51.898989898989896,0.8000392272236994,-51.898989898989896
18029,870,47.31683168316832,4.582158215821579,-47.31683168316832
18030,900,39.71153846153846,7.605293221629857,-39.71153846153846
18031,930,42.950980392156865,-3.239441930618405,-42.950980392156865
18032,960,48.175925925925924,-5.224945533769059,-48.175925925925924
18033,990,53.49,-5.314074074074078,-53.49
18034,1020,54.064516129032256,-0.5745161290322542,-54.064516129032256
18035,1050,46.55789473684211,7.506621392190148,-46.55789473684211
18036,1080,41.56565656565657,4.992238171185541,-41.56565656565657
18037,1110,37.32673267326733,4.238923892389238,-37.32673267326733
18038,1140,42.17821782178218,-4.851485148514847,-42.17821782178218
18039,1170,45.308510638297875,-3.1302928165156985,-45.308510638297875
18040,1200,42.92929292929293,2.379217709004948,-42.92929292929293
18041,1230,41.46078431372549,1.468508615567437,-41.46078431372549
18042,1260,39.629629629629626,1.8311546840958641,-39.629629629629626
18043,1290,46.88461538461539,-7.254985754985761,-46.88461538461539
18044,1320,49.41,-2.52538461538461,-49.41
18045,1350,45.18811881188119,4.221881188118807,-45.18811881188119
18046,1380,43.92079207920792,1.2673267326732685,-43.92079207920792
18047,1410,44.32,-0.39920792079207956,-44.32
18048,1440,47.19417475728155,-2.8741747572815513,-47.19417475728155
18049,1470,50.18181818181818,-2.9876434245366283,-50.18181818181818
18050,1500,48.01052631578948,2.171291866028703,-48.01052631578948
18051,1530,44.134020618556704,3.8765056972327727,-44.134020618556704
18052,1560,39.57843137254902,4.555589246007685,-39.57843137254902
18053,1590,42.8469387755102,-3.268507402961184,-42.8469387755102
18054,1620,43.75,-0.9030612244897966,-43.75
18055,1650,42.464646464646464,1.2853535353535364,-42.464646464646464
18056,1680,42.018691588785046,0.4459548758614176,-42.018691588785046
18057,1710,48.01980198019802,-6.001110391412972,-48.01980198019802
18058,1740,48.475247524752476,-0.4554455445544576,-48.475247524752476
18059,1770,45.57,2.9052475247524754,-45.57
18060,1800,42.78095238095238,2.789047619047622,-42.78095238095238
18061,1830,39.642201834862384,3.1387505460899945,-39.642201834862384
18062,1860,45.19266055045872,-5.550458715596335,-45.19266055045872
18063,1890,48.20183486238532,-3.0091743119266,-48.20183486238532
18064,1920,45.37931034482759,2.8225245175577314,-45.37931034482759
18065,1950,52.27777777777778,-6.898467432950191,-52.27777777777778
18066,1980,54.28712871287129,-2.009350935093508,-54.28712871287129
18067,2010,50.30769230769231,3.97943640517898,-50.30769230769231
18068,2040,45.75471698113208,4.5529753265602295,-45.75471698113208
18069,2070,41.95575221238938,3.7989647687426995,-41.95575221238938
18070,2100,49.02803738317757,-7.0722851707881915,-49.02803738317757
18071,2130,49.76635514018692,-0.738317757009348,-49.76635514018692
18072,2160,47.288288288288285,2.4780668518986317,-47.288288288288285
18073,2190,50.440366972477065,-3.15207868418878,-50.440366972477065
18074,2220,51.95049504950495,-1.5101280770278862,-51.95049504950495
18075,2250,50.61052631578947,1.3399687337154802,-50.61052631578947
18076,2280,53.233333333333334,-2.622807017543863,-53.233333333333334
18077,2310,45.70103092783505,7.532302405498285,-45.70103092783505
18078,2340,44.407766990291265,1.2932639375437844,-44.407766990291265
18079,2370,43.36363636363637,1.0441306266548978,-43.36363636363637
18080,2400,46.46666666666667,-3.1030303030303017,-46.46666666666667
18081,2430,48.699029126213595,-2.232362459546927,-48.699029126213595
18082,2460,44.10091743119266,4.598111695020933,-44.10091743119266
18083,2490,43.56896551724138,0.531951913951282,-43.56896551724138
18084,2520,47.83620689655172,-4.267241379310342,-47.83620689655172
18085,2550,59.96969696969697,-12.133490073145246,-59.96969696969697
18086,2580,61.12643678160919,-1.1567398119122245,-61.12643678160919
18087,2610,48.75,12.376436781609193,-48.75
18088,2640,39.795698924731184,8.954301075268816,-39.795698924731184
18089,2670,41.87619047619047,-2.080491551459289,-41.87619047619047
18090,2700,46.660377358490564,-4.784186882300091,-46.660377358490564
18091,2730,55.57446808510638,-8.914090726615818,-55.57446808510638
18092,2760,57.154761904761905,-1.5802938196555232,-57.154761904761905
18093,2790,45.81609195402299,11.338669950738918,-45.81609195402299
18094,2820,37.35164835164835,8.464443602374637,-37.35164835164835
18095,2850,41.3125,-3.9608516483516496,-41.3125
18096,2880,45.02127659574468,-3.7087765957446805,-45.02127659574468
18097,2910,47.02040816326531,-1.999131567520628,-47.02040816326531
18098,2940,50.55913978494624,-3.538731621680931,-50.55913978494624
18099,2970,45.3,5.2591397849462425,-45.3
18100,3000,39.11702127659574,6.182978723404254,-39.11702127659574
18101,3030,37.76288659793814,1.3541346786576014,-37.76288659793814
18102,3060,38.55769230769231,-0.794805709754165,-38.55769230769231
18103,3090,42.77570093457944,-4.2180086268871335,-42.77570093457944
18104,3120,46.25961538461539,-3.4839144500359467,-46.25961538461539
18105,3150,43.08490566037736,3.1747097242380278,-43.08490566037736
18106,3180,47.198019801980195,-4.113114141602836,-47.198019801980195
18107,3210,49.135416666666664,-1.9373968646864697,-49.135416666666664
18108,3240,48.97115384615385,0.1642628205128176,-48.97115384615385
18109,3270,52.642857142857146,-3.671703296703299,-52.642857142857146
18110,3300,51.764044943820224,0.878812199036922,-51.764044943820224
18111,3330,45.02173913043478,6.7423058133854425,-45.02173913043478
18112,3360,38.87234042553192,6.149398704902865,-38.87234042553192
18113,3390,43.53636363636364,-4.664023210831722,-43.53636363636364
18114,3420,47.642857142857146,-4.106493506493507,-47.642857142857146
18115,3450,58.21052631578947,-10.567669172932327,-58.21052631578947
18116,3480,59.33720930232558,-1.1266829865361103,-59.33720930232558
18117,3510,47.640449438202246,11.696759864123337,-47.640449438202246
18118,3540,39.362637362637365,8.277812075564881,-39.362637362637365
18119,3570,41.80392156862745,-2.4412842059900868,-41.80392156862745
18120,3600,44.27619047619048,-2.472268907563027,-44.27619047619048
18121,3630,46.52427184466019,-2.2480813684697125,-46.52427184466019
18122,3660,46.283018867924525,0.24125297673566592,-46.283018867924525
18123,3690,43.81132075471698,2.4716981132075446,-43.81132075471698
18124,3720,46.82857142857143,-3.0172506738544485,-46.82857142857143
18125,3750,48.85858585858586,-2.0300144300144325,-48.85858585858586
18126,3780,45.76923076923077,3.089355089355095,-45.76923076923077
18127,3810,44.16981132075472,1.5994194484760484,-44.16981132075472
18128,3840,48.44897959183673,-4.279168271082014,-48.44897959183673
18129,3870,47.350515463917525,1.0984641279192076,-47.350515463917525
18130,3900,43.56730769230769,3.783207771609831,-43.56730769230769
18131,3930,41.79047619047619,1.7768315018315022,-41.79047619047619
18132,3960,42.24778761061947,-0.4573114201432773,-42.24778761061947
18133,3990,47.76146788990825,-5.513680279288785,-47.76146788990825
18134,4020,49.22429906542056,-1.4628311755123065,-49.22429906542056
18135,4050,44.642857142857146,4.581441922563414,-44.642857142857146
18136,4080,51.161904761904765,-6.519047619047619,-51.161904761904765
18137,4110,52.09345794392523,-0.9315531820204654,-52.09345794392523
18138,4140,57.30612244897959,-5.212664505054363,-57.30612244897959
18139,4170,51.757894736842104,5.548227712137489,-51.757894736842104
18140,4200,44.53465346534654,7.223241271495567,-44.53465346534654
18141,4230,44.157407407407405,0.37724605793913213,-44.157407407407405
18142,4260,49.85,-5.692592592592597,-49.85
18143,4290,48.16161616161616,1.6883838383838423,-48.16161616161616
18144,4320,43.695238095238096,4.466378066378063,-43.695238095238096
18145,4350,40.29090909090909,3.404329004329007,-40.29090909090909
18146,4380,45.308411214953274,-5.017502124044185,-45.308411214953274
18147,4410,47.49074074074074,-2.182329525787466,-47.49074074074074
18148,4440,46.78181818181818,0.7089225589225592,-46.78181818181818
18149,4470,44.18260869565217,2.5992094861660107,-44.18260869565217
18150,4500,48.767857142857146,-4.585248447204975,-48.767857142857146
18151,4530,52.27358490566038,-3.5057277628032324,-52.27358490566038
18152,4560,53.75925925925926,-1.4856743535988812,-53.75925925925926
18153,4590,52.925233644859816,0.8340256143994438,-52.925233644859816
18154,4620,49.0,3.9252336448598157,-49.0
18155,4650,45.89908256880734,3.100917431192663,-45.89908256880734
18156,4680,46.9051724137931,-1.006089844985766,-46.9051724137931
18157,4710,46.672413793103445,0.23275862068965836,-46.672413793103445
18158,4740,48.08403361344538,-1.411619820341933,-48.08403361344538
18159,4770,50.47540983606557,-2.3913762226201953,-50.47540983606557
18160,4800,52.652542372881356,-2.1771325368157832,-52.652542372881356
18161,4830,54.31623931623932,-1.6636969433579623,-54.31623931623932
18162,4860,47.532786885245905,6.783452430993414,-47.532786885245905
18163,4890,54.12173913043478,-6.588952245188878,-54.12173913043478
18164,4920,55.18018018018018,-1.0584410497453973,-55.18018018018018
