,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
5293,ES_4634,13675.00,13861.00,186.00,4,106.00
5294,WN_4840,13781.00,13862.00,81.00,1,28.00
5295,WN_4845,13797.00,13864.00,67.00,1,16.00
5296,ES_4719,13802.00,13865.00,63.00,2,13.00
5297,WN_4847,13802.00,13866.00,64.00,1,14.00
5298,WN_4849,13810.00,13869.00,59.00,1,5.00
5299,ES_4637,13681.00,13870.00,189.00,5,102.00
5300,ES_4722,13806.00,13871.00,65.00,2,15.00
5301,WN_4853,13815.00,13871.00,56.00,1,4.00
5302,ES_4644,13689.00,13873.00,184.00,4,104.00
5303,ES_4649,13694.00,13874.00,180.00,4,101.00
5304,WN_4857,13820.00,13876.00,56.00,0,0.00
5305,ES_4654,13700.00,13877.00,177.00,4,98.00
5306,WN_4860,13829.00,13878.00,49.00,0,0.00
5307,ES_4658,13705.00,13880.00,175.00,5,97.00
5308,WN_4862,13834.00,13880.00,46.00,0,0.00
5309,ES_4664,13714.00,13882.00,168.00,4,90.00
5310,WN_4867,13843.00,13883.00,40.00,0,0.00
5311,ES_4689,13756.00,13884.00,128.00,3,62.00
5312,ES_4691,13759.00,13886.00,127.00,3,59.00
5313,ES_4694,13762.00,13887.00,125.00,3,57.00
5314,WN_4868,13848.00,13887.00,39.00,0,0.00
5315,ES_4698,13769.00,13889.00,120.00,3,52.00
5316,ES_4706,13780.00,13891.00,111.00,5,43.00
5317,ES_4710,13787.00,13893.00,106.00,3,39.00
5318,ES_4716,13792.00,13895.00,103.00,3,32.00
5319,ES_4713,13789.00,13896.00,107.00,4,41.00
5320,WN_4871,13857.00,13900.00,43.00,0,0.00
5321,ES_4726,13816.00,13902.00,86.00,1,29.00
5322,ES_4729,13824.00,13903.00,79.00,1,25.00
5323,ES_4735,13831.00,13906.00,75.00,2,21.00
5324,ES_4740,13848.00,13908.00,60.00,1,7.00
5325,ES_4742,13849.00,13909.00,60.00,2,6.00
5326,EW_4725,13811.00,13917.00,106.00,3,47.00
5327,EW_4728,13819.00,13919.00,100.00,2,42.00
5328,WE_4859,13824.00,13919.00,95.00,1,42.00
5329,EW_4733,13827.00,13921.00,94.00,1,36.00
5330,WE_4864,13838.00,13921.00,83.00,1,30.00
5331,WE_4869,13853.00,13922.00,69.00,1,17.00
5332,EW_4736,13834.00,13923.00,89.00,1,36.00
5333,WE_4873,13861.00,13924.00,63.00,2,10.00
5334,EW_4737,13838.00,13925.00,87.00,1,34.00
5335,WE_4874,13866.00,13926.00,60.00,1,8.00
5336,EW_4739,13843.00,13927.00,84.00,1,32.00
5337,WE_4879,13871.00,13927.00,56.00,1,5.00
5338,WE_4888,13889.00,13929.00,40.00,0,0.00
5339,EW_4756,13860.00,13931.00,71.00,1,17.00
5340,EW_4758,13865.00,13932.00,67.00,1,14.00
5341,EW_4763,13872.00,13936.00,64.00,1,8.00
5342,EW_4764,13876.00,13937.00,61.00,1,6.00
5343,WE_4890,13895.00,13937.00,42.00,0,0.00
5344,EW_4769,13889.00,13939.00,50.00,0,0.00
5345,ES_4752,13856.00,13947.00,91.00,2,32.00
5346,WN_4882,13875.00,13947.00,72.00,1,23.00
5347,ES_4744,13852.00,13949.00,97.00,3,33.00
5348,ES_4762,13869.00,13951.00,82.00,1,28.00
5349,WN_4884,13880.00,13951.00,71.00,1,19.00
5350,WN_4887,13884.00,13952.00,68.00,1,14.00
5351,ES_4766,13881.00,13954.00,73.00,1,21.00
5352,WN_4891,13900.00,13955.00,55.00,1,1.00
5353,ES_4767,13885.00,13956.00,71.00,1,18.00
5354,ES_4772,13894.00,13957.00,63.00,1,12.00
5355,WN_4900,13919.00,13958.00,39.00,0,0.00
5356,ES_4774,13898.00,13962.00,64.00,1,8.00
5357,WN_4902,13923.00,13962.00,39.00,0,0.00
5358,ES_4776,13908.00,13963.00,55.00,1,1.00
5359,ES_4779,13917.00,13965.00,48.00,0,0.00
5360,ES_4781,13921.00,13966.00,45.00,0,0.00
5361,ES_4785,13925.00,13968.00,43.00,1,1.00
5362,EW_4775,13903.00,13977.00,74.00,1,24.00
5363,WE_4893,13905.00,13977.00,72.00,1,24.00
5364,EW_4777,13912.00,13978.00,66.00,1,18.00
5365,WE_4896,13909.00,13980.00,71.00,1,19.00
5366,EW_4787,13936.00,13981.00,45.00,0,0.00
5367,EW_4789,13941.00,13982.00,41.00,0,0.00
5368,WE_4899,13914.00,13982.00,68.00,1,16.00
5369,WE_4904,13928.00,13983.00,55.00,1,4.00
5370,WE_4906,13933.00,13985.00,52.00,1,1.00
5371,EW_4794,13945.00,13988.00,43.00,1,1.00
5372,WE_4922,13955.00,13994.00,39.00,0,0.00
5373,ES_4786,13931.00,14007.00,76.00,1,27.00
5374,WN_4908,13937.00,14007.00,70.00,1,20.00
5375,ES_4795,13951.00,14009.00,58.00,1,9.00
5376,WN_4912,13942.00,14009.00,67.00,1,18.00
5377,ES_4800,13955.00,14011.00,56.00,1,6.00
5378,WN_4913,13947.00,14011.00,64.00,1,14.00
5379,WN_4915,13951.00,14012.00,61.00,1,12.00
5380,ES_4801,13960.00,14014.00,54.00,1,3.00
5381,WN_4923,13961.00,14014.00,53.00,1,4.00
5382,ES_4804,13969.00,14015.00,46.00,0,0.00
5383,ES_4807,13973.00,14017.00,44.00,0,0.00
5384,WN_4929,13975.00,14019.00,44.00,0,0.00
5385,ES_4808,13978.00,14020.00,42.00,0,0.00
5386,WN_4932,13984.00,14025.00,41.00,0,0.00
5387,ES_4811,13982.00,14026.00,44.00,0,0.00
5388,EW_4803,13964.00,14038.00,74.00,1,23.00
5389,WE_4926,13965.00,14038.00,73.00,1,21.00
5390,EW_4814,13987.00,14040.00,53.00,1,3.00
5391,WE_4927,13970.00,14040.00,70.00,1,19.00
5392,EW_4817,13992.00,14041.00,49.00,1,1.00
5393,WE_4931,13980.00,14041.00,61.00,1,11.00
5394,EW_4820,13996.00,14043.00,47.00,0,0.00
5395,WE_4934,13989.00,14045.00,56.00,1,4.00
5396,WE_4940,13998.00,14046.00,48.00,0,0.00
5397,EW_4829,14010.00,14048.00,38.00,0,0.00
5398,WE_4945,14007.00,14048.00,41.00,0,0.00
5399,WE_4947,14012.00,14055.00,43.00,0,0.00
5400,WE_4950,14016.00,14057.00,41.00,0,0.00
5401,ES_4821,14000.00,14066.00,66.00,1,17.00
5402,WN_4936,13994.00,14066.00,72.00,1,25.00
5403,WN_4941,14003.00,14068.00,65.00,1,16.00
5404,ES_4823,14005.00,14069.00,64.00,1,14.00
5405,ES_4830,14015.00,14070.00,55.00,1,5.00
5406,WN_4957,14030.00,14071.00,41.00,0,0.00
5407,ES_4833,14019.00,14072.00,53.00,2,4.00
5408,ES_4835,14024.00,14074.00,50.00,1,1.00
5409,ES_4837,14029.00,14076.00,47.00,0,0.00
5410,ES_4841,14038.00,14078.00,40.00,0,0.00
5411,WE_4953,14020.00,14126.00,106.00,1,58.00
5412,EW_4839,14033.00,14127.00,94.00,2,45.00
5413,EW_4846,14042.00,14128.00,86.00,1,38.00
5414,WE_4956,14025.00,14129.00,104.00,1,53.00
5415,EW_4851,14047.00,14131.00,84.00,1,33.00
5416,WE_4958,14034.00,14131.00,97.00,1,45.00
5417,EW_4854,14057.00,14133.00,76.00,1,25.00
5418,WE_4960,14040.00,14133.00,93.00,1,43.00
5419,EW_4855,14061.00,14135.00,74.00,1,22.00
5420,WE_4963,14044.00,14135.00,91.00,2,42.00
5421,EW_4863,14080.00,14136.00,56.00,1,6.00
5422,WE_4967,14053.00,14137.00,84.00,1,32.00
5423,EW_4865,14084.00,14138.00,54.00,2,4.00
5424,WE_4973,14068.00,14139.00,71.00,1,20.00
5425,EW_4870,14094.00,14141.00,47.00,0,0.00
5426,WE_4975,14077.00,14141.00,64.00,1,12.00
5427,EW_4876,14103.00,14142.00,39.00,0,0.00
5428,WE_4988,14100.00,14143.00,43.00,0,0.00
5429,WE_4991,14105.00,14145.00,40.00,0,0.00
5430,EW_4877,14108.00,14148.00,40.00,0,0.00
5431,WE_4994,14109.00,14148.00,39.00,0,0.00
5432,EW_4881,14117.00,14155.00,38.00,0,0.00
5433,WE_4998,14114.00,14155.00,41.00,0,0.00
5434,WE_5002,14123.00,14160.00,37.00,0,0.00
5435,WE_5005,14127.00,14167.00,40.00,0,0.00
5436,EW_4892,14136.00,14174.00,38.00,0,0.00
5437,ES_4852,14052.00,14187.00,135.00,1,87.00
5438,ES_4856,14066.00,14188.00,122.00,1,74.00
5439,WN_4964,14049.00,14188.00,139.00,1,88.00
5440,WN_4969,14058.00,14189.00,131.00,1,81.00
5441,ES_4858,14070.00,14191.00,121.00,1,69.00
5442,WN_4972,14062.00,14191.00,129.00,2,79.00
5443,ES_4861,14075.00,14193.00,118.00,1,67.00
5444,WN_4974,14072.00,14193.00,121.00,1,71.00
5445,ES_4866,14089.00,14194.00,105.00,1,56.00
5446,ES_4875,14099.00,14196.00,97.00,1,46.00
5447,WN_4976,14082.00,14196.00,114.00,1,61.00
5448,ES_4878,14113.00,14198.00,85.00,1,34.00
5449,WN_4979,14086.00,14198.00,112.00,1,58.00
5450,ES_4883,14122.00,14199.00,77.00,1,26.00
5451,WN_4984,14091.00,14199.00,108.00,1,55.00
5452,ES_4885,14127.00,14201.00,74.00,1,22.00
5453,WN_4987,14096.00,14201.00,105.00,1,52.00
5454,ES_4889,14131.00,14203.00,72.00,1,22.00
5455,WN_4999,14118.00,14203.00,85.00,1,34.00
5456,ES_4894,14140.00,14205.00,65.00,1,14.00
5457,WN_5006,14132.00,14207.00,75.00,1,21.00
5458,EW_4897,14144.00,14217.00,73.00,1,25.00
5459,WE_5009,14146.00,14218.00,72.00,1,19.00
5460,EW_4905,14157.00,14219.00,62.00,1,10.00
5461,EW_4907,14162.00,14220.00,58.00,1,8.00
5462,WE_5015,14156.00,14220.00,64.00,1,11.00
5463,EW_4910,14171.00,14222.00,51.00,1,1.00
5464,WE_5020,14161.00,14222.00,61.00,1,9.00
5465,EW_4916,14184.00,14224.00,40.00,0,0.00
5466,WE_5028,14170.00,14224.00,54.00,1,1.00
5467,WE_5046,14196.00,14236.00,40.00,0,0.00
5468,ES_4898,14148.00,14247.00,99.00,2,37.00
5469,WN_5007,14136.00,14247.00,111.00,3,50.00
5470,ES_4903,14153.00,14249.00,96.00,2,36.00
5471,WN_5008,14142.00,14249.00,107.00,2,46.00
5472,WN_5010,14151.00,14251.00,100.00,2,36.00
5473,ES_4909,14167.00,14252.00,85.00,1,28.00
5474,ES_4911,14176.00,14254.00,78.00,1,27.00
5475,ES_4914,14180.00,14255.00,75.00,1,25.00
5476,ES_4917,14189.00,14257.00,68.00,1,17.00
5477,WN_5025,14165.00,14258.00,93.00,1,29.00
5478,WN_5030,14174.00,14258.00,84.00,2,29.00
5479,WN_5034,14180.00,14260.00,80.00,1,25.00
5480,ES_4918,14193.00,14261.00,68.00,1,14.00
5481,WN_5036,14184.00,14261.00,77.00,1,23.00
5482,ES_4920,14202.00,14262.00,60.00,1,8.00
5483,WN_5038,14188.00,14263.00,75.00,1,21.00
5484,ES_4924,14207.00,14264.00,57.00,1,3.00
5485,WN_5039,14192.00,14265.00,73.00,1,19.00
5486,WN_5047,14201.00,14266.00,65.00,1,12.00
5487,ES_4933,14216.00,14267.00,51.00,0,0.00
5488,WN_5050,14211.00,14268.00,57.00,1,4.00
5489,WE_5049,14206.00,14278.00,72.00,1,20.00
5490,EW_4919,14198.00,14279.00,81.00,1,28.00
5491,WE_5053,14221.00,14280.00,59.00,1,8.00
5492,WE_5054,14226.00,14280.00,54.00,1,4.00
5493,EW_4925,14212.00,14281.00,69.00,1,17.00
5494,EW_4937,14226.00,14282.00,56.00,1,6.00
5495,WE_5055,14231.00,14282.00,51.00,1,1.00
5496,EW_4944,14240.00,14284.00,44.00,0,0.00
5497,WE_5056,14235.00,14284.00,49.00,1,1.00
5498,WE_5059,14240.00,14286.00,46.00,0,0.00
5499,EW_4951,14250.00,14288.00,38.00,0,0.00
5500,WE_5061,14245.00,14288.00,43.00,0,0.00
5501,EW_4952,14254.00,14291.00,37.00,0,0.00
5502,ES_4935,14221.00,14307.00,86.00,1,30.00
5503,WN_5052,14216.00,14307.00,91.00,1,29.00
5504,ES_4938,14230.00,14309.00,79.00,1,29.00
5505,ES_4942,14235.00,14311.00,76.00,1,25.00
5506,WN_5066,14249.00,14312.00,63.00,1,8.00
5507,WN_5073,14254.00,14312.00,58.00,1,7.00
5508,ES_4948,14245.00,14314.00,69.00,1,17.00
5509,WN_5074,14259.00,14314.00,55.00,1,4.00
5510,ES_4955,14263.00,14315.00,52.00,1,1.00
5511,WN_5076,14263.00,14316.00,53.00,1,1.00
5512,ES_4959,14267.00,14317.00,50.00,0,0.00
5513,WN_5081,14272.00,14318.00,46.00,1,1.00
5514,ES_4962,14276.00,14319.00,43.00,0,0.00
5515,ES_4965,14281.00,14322.00,41.00,0,0.00
5516,ES_4968,14286.00,14326.00,40.00,0,0.00
5517,WN_5087,14286.00,14326.00,40.00,0,0.00
5518,EW_4954,14258.00,14336.00,78.00,1,29.00
5519,WE_5080,14268.00,14337.00,69.00,1,20.00
5520,EW_4961,14272.00,14338.00,66.00,1,18.00
5521,EW_4970,14290.00,14340.00,50.00,1,1.00
5522,WE_5083,14277.00,14340.00,63.00,1,12.00
5523,EW_4980,14300.00,14341.00,41.00,0,0.00
5524,WE_5086,14282.00,14341.00,59.00,1,9.00
5525,WE_5090,14296.00,14343.00,47.00,0,0.00
5526,EW_4983,14309.00,14348.00,39.00,0,0.00
5527,EW_4985,14314.00,14352.00,38.00,0,0.00
5528,WE_5101,14314.00,14353.00,39.00,0,0.00
5529,WN_5088,14291.00,14366.00,75.00,1,27.00
5530,ES_4977,14295.00,14367.00,72.00,1,22.00
5531,WN_5093,14300.00,14368.00,68.00,1,19.00
5532,ES_4981,14305.00,14369.00,64.00,1,15.00
5533,WN_5094,14305.00,14369.00,64.00,1,17.00
5534,ES_4995,14332.00,14372.00,40.00,0,0.00
5535,WN_5097,14310.00,14373.00,63.00,1,13.00
5536,WN_5115,14328.00,14374.00,46.00,0,0.00
5537,ES_4996,14336.00,14377.00,41.00,0,0.00
5538,WN_5118,14333.00,14377.00,44.00,0,0.00
5539,ES_5000,14341.00,14381.00,40.00,0,0.00
5540,ES_5003,14345.00,14386.00,41.00,0,0.00
5541,WE_5111,14319.00,14396.00,77.00,1,29.00
5542,EW_4989,14318.00,14398.00,80.00,1,29.00
5543,EW_4990,14323.00,14400.00,77.00,1,24.00
5544,WE_5114,14323.00,14400.00,77.00,1,25.00
5545,WE_5123,14337.00,14401.00,64.00,1,14.00
5546,EW_4992,14328.00,14402.00,74.00,1,23.00
5547,EW_5011,14349.00,14404.00,55.00,1,3.00
5548,WE_5126,14342.00,14404.00,62.00,1,9.00
5549,WE_5128,14347.00,14405.00,58.00,1,5.00
5550,WE_5134,14352.00,14407.00,55.00,1,2.00
5551,WE_5136,14356.00,14409.00,53.00,1,1.00
5552,EW_5017,14368.00,14410.00,42.00,0,0.00
5553,WE_5140,14367.00,14411.00,44.00,0,0.00
5554,WE_5141,14371.00,14412.00,41.00,0,0.00
5555,EW_5021,14377.00,14415.00,38.00,1,1.00
5556,ES_5012,14354.00,14426.00,72.00,1,25.00
5557,WN_5138,14361.00,14426.00,65.00,2,16.00
5558,WN_5146,14376.00,14428.00,52.00,1,3.00
5559,ES_5013,14358.00,14429.00,71.00,1,21.00
5560,ES_5016,14363.00,14431.00,68.00,1,18.00
5561,WN_5150,14380.00,14432.00,52.00,0,0.00
5562,ES_5018,14373.00,14433.00,60.00,1,10.00
5563,WN_5152,14386.00,14435.00,49.00,0,0.00
5564,ES_5027,14396.00,14436.00,40.00,0,0.00
5565,WN_5155,14391.00,14436.00,45.00,0,0.00
5566,ES_5031,14405.00,14446.00,41.00,0,0.00
5567,EW_5022,14382.00,14458.00,76.00,1,27.00
5568,WE_5160,14396.00,14458.00,62.00,1,10.00
5569,EW_5024,14387.00,14459.00,72.00,1,24.00
5570,EW_5026,14391.00,14461.00,70.00,1,20.00
5571,WE_5164,14401.00,14461.00,60.00,1,8.00
5572,WE_5166,14406.00,14462.00,56.00,1,5.00
5573,EW_5029,14401.00,14463.00,62.00,1,11.00
5574,WE_5172,14415.00,14464.00,49.00,0,0.00
5575,EW_5035,14415.00,14465.00,50.00,0,0.00
5576,EW_5040,14424.00,14466.00,42.00,0,0.00
5577,WE_5178,14424.00,14466.00,42.00,0,0.00
5578,EW_5041,14428.00,14468.00,40.00,0,0.00
5579,WE_5179,14429.00,14469.00,40.00,0,0.00
5580,WE_5182,14438.00,14476.00,38.00,0,0.00
5581,ES_5033,14410.00,14486.00,76.00,1,28.00
5582,WN_5170,14410.00,14486.00,76.00,1,28.00
5583,ES_5037,14419.00,14488.00,69.00,1,19.00
5584,WN_5173,14419.00,14489.00,70.00,1,19.00
5585,ES_5042,14432.00,14491.00,59.00,1,6.00
5586,WN_5180,14434.00,14491.00,57.00,1,6.00
5587,ES_5051,14446.00,14493.00,47.00,0,0.00
5588,WN_5186,14451.00,14493.00,42.00,0,0.00
5589,ES_5062,14459.00,14499.00,40.00,0,0.00
5590,EW_5044,14437.00,14518.00,81.00,1,29.00
5591,WE_5184,14442.00,14518.00,76.00,1,25.00
5592,EW_5045,14441.00,14519.00,78.00,1,28.00
5593,WE_5185,14447.00,14520.00,73.00,1,23.00
5594,EW_5057,14450.00,14521.00,71.00,1,21.00
5595,WE_5191,14456.00,14522.00,66.00,1,16.00
5596,EW_5060,14455.00,14523.00,68.00,1,19.00
5597,WE_5193,14460.00,14523.00,63.00,1,12.00
5598,EW_5063,14463.00,14524.00,61.00,1,11.00
5599,WE_5195,14465.00,14525.00,60.00,1,8.00
5600,EW_5064,14468.00,14527.00,59.00,1,8.00
5601,WE_5203,14488.00,14527.00,39.00,0,0.00
5602,EW_5065,14473.00,14528.00,55.00,1,4.00
5603,EW_5069,14477.00,14530.00,53.00,0,0.00
5604,EW_5075,14486.00,14532.00,46.00,0,0.00
5605,EW_5077,14491.00,14534.00,43.00,0,0.00
5606,ES_5070,14482.00,14546.00,64.00,1,15.00
5607,WN_5197,14470.00,14547.00,77.00,1,27.00
5608,ES_5078,14495.00,14548.00,53.00,1,3.00
5609,WN_5199,14475.00,14549.00,74.00,1,24.00
5610,ES_5082,14504.00,14550.00,46.00,0,0.00
5611,WN_5200,14479.00,14551.00,72.00,1,23.00
5612,ES_5085,14513.00,14554.00,41.00,0,0.00
5613,WN_5201,14483.00,14554.00,71.00,1,18.00
5614,WN_5206,14493.00,14556.00,63.00,1,12.00
5615,WN_5207,14498.00,14558.00,60.00,1,8.00
5616,WN_5211,14507.00,14559.00,52.00,1,1.00
5617,WN_5217,14517.00,14561.00,44.00,0,0.00
5618,ES_5091,14524.00,14565.00,41.00,0,0.00
5619,WE_5210,14502.00,14577.00,75.00,1,26.00
5620,EW_5079,14500.00,14578.00,78.00,1,28.00
5621,EW_5084,14509.00,14579.00,70.00,1,19.00
5622,WE_5216,14512.00,14580.00,68.00,1,18.00
5623,EW_5089,14519.00,14581.00,62.00,1,12.00
5624,WE_5219,14521.00,14582.00,61.00,1,9.00
5625,EW_5100,14547.00,14585.00,38.00,0,0.00
5626,WE_5222,14526.00,14585.00,59.00,1,6.00
5627,WE_5224,14531.00,14587.00,56.00,1,3.00
5628,WE_5233,14541.00,14588.00,47.00,0,0.00
5629,EW_5102,14551.00,14589.00,38.00,0,0.00
5630,WE_5237,14545.00,14590.00,45.00,0,0.00
5631,ES_5092,14528.00,14606.00,78.00,1,30.00
5632,ES_5095,14533.00,14608.00,75.00,1,27.00
5633,WN_5230,14535.00,14608.00,73.00,2,22.00
5634,WN_5238,14550.00,14610.00,60.00,2,10.00
5635,ES_5096,14538.00,14611.00,73.00,1,23.00
5636,WN_5240,14555.00,14612.00,57.00,1,5.00
5637,ES_5098,14542.00,14613.00,71.00,1,20.00
5638,WN_5248,14569.00,14614.00,45.00,0,0.00
5639,ES_5103,14555.00,14615.00,60.00,1,9.00
5640,ES_5105,14564.00,14616.00,52.00,1,3.00
5641,WN_5251,14574.00,14617.00,43.00,0,0.00
5642,ES_5106,14569.00,14619.00,50.00,0,0.00
5643,ES_5107,14573.00,14620.00,47.00,0,0.00
5644,ES_5110,14582.00,14622.00,40.00,0,0.00
5645,WN_5258,14584.00,14623.00,39.00,0,0.00
5646,WE_5242,14560.00,14637.00,77.00,1,29.00
5647,EW_5104,14560.00,14639.00,79.00,1,27.00
5648,EW_5109,14578.00,14641.00,63.00,1,12.00
5649,EW_5112,14587.00,14642.00,55.00,1,3.00
5650,WE_5245,14564.00,14642.00,78.00,1,23.00
5651,EW_5120,14601.00,14644.00,43.00,0,0.00
5652,WE_5254,14579.00,14644.00,65.00,1,12.00
5653,WE_5259,14588.00,14646.00,58.00,1,4.00
5654,WE_5263,14592.00,14647.00,55.00,1,1.00
5655,WE_5271,14606.00,14647.00,41.00,0,0.00
5656,EW_5124,14610.00,14650.00,40.00,0,0.00
5657,WE_5275,14615.00,14656.00,41.00,0,0.00
5658,ES_5116,14591.00,14666.00,75.00,1,26.00
5659,WN_5266,14597.00,14666.00,69.00,1,19.00
5660,ES_5119,14596.00,14669.00,73.00,1,23.00
5661,WN_5268,14602.00,14669.00,67.00,1,17.00
5662,ES_5121,14605.00,14671.00,66.00,1,16.00
5663,ES_5125,14615.00,14672.00,57.00,1,8.00
5664,WN_5273,14610.00,14672.00,62.00,1,9.00
5665,ES_5130,14628.00,14674.00,46.00,0,0.00
5666,WN_5279,14623.00,14674.00,51.00,1,1.00
5667,WN_5285,14633.00,14675.00,42.00,0,0.00
5668,ES_5133,14638.00,14680.00,42.00,0,0.00
5669,WN_5288,14638.00,14680.00,42.00,0,0.00
5670,WN_5290,14643.00,14685.00,42.00,0,0.00
5671,EW_5127,14619.00,14697.00,78.00,1,28.00
5672,WE_5278,14619.00,14698.00,79.00,1,29.00
5673,EW_5129,14624.00,14699.00,75.00,1,24.00
5674,WE_5283,14629.00,14700.00,71.00,1,21.00
5675,WE_5293,14648.00,14702.00,54.00,1,3.00
5676,EW_5132,14633.00,14703.00,70.00,1,17.00
5677,EW_5137,14643.00,14704.00,61.00,1,10.00
5678,WE_5295,14652.00,14704.00,52.00,0,0.00
5679,WE_5298,14657.00,14705.00,48.00,0,0.00
5680,EW_5142,14652.00,14706.00,54.00,0,0.00
5681,WE_5304,14671.00,14708.00,37.00,0,0.00
5682,EW_5148,14671.00,14711.00,40.00,0,0.00
5683,EW_5151,14675.00,14716.00,41.00,0,0.00
5684,WE_5306,14675.00,14718.00,43.00,0,0.00
5685,ES_5139,14648.00,14727.00,79.00,1,29.00
5686,WN_5300,14661.00,14728.00,67.00,1,16.00
5687,ES_5143,14658.00,14729.00,71.00,1,22.00
5688,ES_5145,14662.00,14730.00,68.00,1,19.00
5689,WN_5302,14666.00,14731.00,65.00,1,12.00
5690,ES_5147,14666.00,14733.00,67.00,1,17.00
5691,WN_5307,14680.00,14733.00,53.00,0,0.00
5692,ES_5157,14689.00,14734.00,45.00,0,0.00
5693,WN_5312,14694.00,14737.00,43.00,0,0.00
5694,ES_5159,14693.00,14738.00,45.00,0,0.00
5695,WN_5317,14698.00,14742.00,44.00,1,1.00
5696,WN_5322,14707.00,14747.00,40.00,0,0.00
5697,EW_5153,14680.00,14757.00,77.00,1,28.00
5698,WE_5309,14685.00,14758.00,73.00,1,24.00
5699,EW_5156,14685.00,14760.00,75.00,1,24.00
5700,EW_5161,14699.00,14761.00,62.00,1,11.00
5701,WE_5311,14689.00,14761.00,72.00,1,19.00
5702,WE_5321,14703.00,14762.00,59.00,1,7.00
5703,EW_5163,14703.00,14763.00,60.00,1,9.00
5704,WE_5329,14712.00,14764.00,52.00,0,0.00
5705,EW_5171,14717.00,14765.00,48.00,0,0.00
5706,WE_5332,14722.00,14765.00,43.00,0,0.00
5707,WE_5337,14727.00,14767.00,40.00,0,0.00
5708,EW_5176,14727.00,14770.00,43.00,0,0.00
5709,WE_5342,14732.00,14771.00,39.00,0,0.00
5710,WE_5348,14736.00,14775.00,39.00,1,1.00
5711,ES_5165,14708.00,14816.00,108.00,1,59.00
5712,WN_5330,14717.00,14817.00,100.00,1,51.00
5713,ES_5167,14712.00,14819.00,107.00,1,54.00
5714,WN_5354,14747.00,14819.00,72.00,1,22.00
5715,ES_5174,14722.00,14821.00,99.00,1,49.00
5716,WN_5362,14756.00,14821.00,65.00,1,15.00
5717,ES_5177,14732.00,14822.00,90.00,1,40.00
5718,WN_5365,14766.00,14823.00,57.00,1,6.00
5719,ES_5181,14736.00,14824.00,88.00,1,37.00
5720,WN_5375,14780.00,14825.00,45.00,0,0.00
5721,ES_5183,14741.00,14829.00,88.00,1,35.00
5722,ES_5189,14750.00,14830.00,80.00,1,28.00
5723,ES_5192,14755.00,14832.00,77.00,1,23.00
5724,ES_5194,14761.00,14834.00,73.00,1,21.00
5725,ES_5198,14765.00,14835.00,70.00,1,18.00
5726,WN_5378,14795.00,14835.00,40.00,0,0.00
5727,ES_5202,14770.00,14837.00,67.00,1,15.00
5728,EW_5187,14746.00,14846.00,100.00,1,52.00
5729,WE_5352,14742.00,14846.00,104.00,1,56.00
5730,WE_5361,14751.00,14848.00,97.00,1,49.00
5731,WE_5363,14761.00,14850.00,89.00,1,40.00
5732,EW_5204,14775.00,14851.00,76.00,1,23.00
5733,WE_5371,14771.00,14852.00,81.00,1,31.00
5734,EW_5212,14789.00,14853.00,64.00,1,13.00
5735,EW_5213,14793.00,14854.00,61.00,1,8.00
5736,WE_5373,14776.00,14854.00,78.00,1,29.00
5737,WE_5376,14785.00,14859.00,74.00,1,20.00
5738,WE_5377,14790.00,14861.00,71.00,1,18.00
5739,WE_5393,14814.00,14862.00,48.00,0,0.00
5740,EW_5227,14824.00,14863.00,39.00,0,0.00
5741,WE_5397,14823.00,14864.00,41.00,1,1.00
5742,WE_5405,14829.00,14867.00,38.00,0,0.00
5743,EW_5234,14838.00,14877.00,39.00,0,0.00
5744,WE_5416,14837.00,14877.00,40.00,1,1.00
5745,WE_5418,14848.00,14888.00,40.00,0,0.00
5746,WE_5424,14852.00,14895.00,43.00,0,0.00
5747,WN_5382,14799.00,14906.00,107.00,1,58.00
5748,ES_5205,14779.00,14907.00,128.00,2,68.00
5749,WN_5386,14804.00,14908.00,104.00,1,55.00
5750,ES_5208,14784.00,14909.00,125.00,2,62.00
5751,WN_5391,14809.00,14910.00,101.00,1,52.00
5752,ES_5214,14798.00,14911.00,113.00,1,57.00
5753,ES_5218,14802.00,14913.00,111.00,1,57.00
5754,WN_5394,14819.00,14913.00,94.00,1,43.00
5755,WN_5407,14833.00,14914.00,81.00,1,31.00
5756,ES_5220,14807.00,14915.00,108.00,1,57.00
5757,ES_5223,14811.00,14916.00,105.00,1,55.00
5758,WN_5417,14843.00,14916.00,73.00,1,23.00
5759,ES_5225,14815.00,14918.00,103.00,1,53.00
5760,WN_5425,14857.00,14918.00,61.00,1,9.00
5761,ES_5226,14819.00,14920.00,101.00,1,51.00
5762,WN_5428,14862.00,14921.00,59.00,1,7.00
5763,WN_5430,14867.00,14927.00,60.00,1,4.00
5764,ES_5228,14829.00,14928.00,99.00,1,42.00
5765,ES_5229,14833.00,14929.00,96.00,1,41.00
5766,WN_5439,14890.00,14929.00,39.00,0,0.00
5767,ES_5236,14842.00,14931.00,89.00,1,31.00
5768,ES_5239,14846.00,14932.00,86.00,1,28.00
5769,ES_5241,14852.00,14934.00,82.00,1,26.00
5770,ES_5243,14857.00,14936.00,79.00,1,23.00
5771,ES_5244,14861.00,14938.00,77.00,1,22.00
5772,ES_5246,14865.00,14940.00,75.00,1,19.00
5773,ES_5250,14874.00,14942.00,68.00,1,12.00
