,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2845,WN_3789,4727.00,4776.00,49.00,0,0.00
2846,ES_3706,4623.00,4778.00,155.00,1,100.00
2847,ES_3719,4637.00,4780.00,143.00,1,90.00
2848,WN_3795,4737.00,4780.00,43.00,0,0.00
2849,ES_3732,4659.00,4781.00,122.00,1,68.00
2850,ES_3744,4674.00,4783.00,109.00,1,56.00
2851,ES_3752,4685.00,4785.00,100.00,1,46.00
2852,ES_3767,4703.00,4786.00,83.00,1,30.00
2853,ES_3774,4714.00,4792.00,78.00,1,19.00
2854,NE_2566,4592.00,4796.00,204.00,4,138.00
2855,SW_2541,4662.00,4798.00,136.00,2,85.00
2856,NE_2558,4580.00,4798.00,218.00,5,138.00
2857,SW_2549,4672.00,4799.00,127.00,1,76.00
2858,NE_2560,4584.00,4800.00,216.00,5,134.00
2859,NE_2564,4591.00,4803.00,212.00,4,131.00
2860,SW_2555,4682.00,4804.00,122.00,1,69.00
2861,SW_2562,4686.00,4805.00,119.00,1,66.00
2862,NE_2577,4626.00,4805.00,179.00,2,105.00
2863,SW_2573,4713.00,4807.00,94.00,1,40.00
2864,NE_2580,4633.00,4807.00,174.00,2,103.00
2865,SW_2578,4722.00,4809.00,87.00,1,33.00
2866,NE_2585,4645.00,4809.00,164.00,2,101.00
2867,SW_2582,4726.00,4810.00,84.00,1,31.00
2868,NE_2604,4680.00,4811.00,131.00,2,79.00
2869,SW_2587,4731.00,4812.00,81.00,1,28.00
2870,SW_2593,4739.00,4814.00,75.00,1,23.00
2871,NE_2608,4685.00,4814.00,129.00,1,75.00
2872,SW_2598,4744.00,4815.00,71.00,1,18.00
2873,NE_2619,4694.00,4815.00,121.00,1,66.00
2874,SW_2609,4753.00,4817.00,64.00,1,12.00
2875,NE_2624,4703.00,4818.00,115.00,1,61.00
2876,SN_2515,4609.00,4826.00,217.00,3,147.00
2877,NS_2597,4658.00,4826.00,168.00,2,109.00
2878,NS_2599,4662.00,4828.00,166.00,2,106.00
2879,SN_2531,4627.00,4829.00,202.00,3,132.00
2880,SN_2534,4632.00,4831.00,199.00,3,127.00
2881,NS_2600,4667.00,4831.00,164.00,2,101.00
2882,NS_2601,4672.00,4833.00,161.00,2,98.00
2883,SN_2536,4654.00,4834.00,180.00,2,112.00
2884,SN_2539,4658.00,4835.00,177.00,2,112.00
2885,NS_2603,4676.00,4835.00,159.00,2,95.00
2886,NS_2616,4690.00,4836.00,146.00,1,87.00
2887,SN_2544,4667.00,4837.00,170.00,2,104.00
2888,NS_2621,4699.00,4838.00,139.00,1,87.00
2889,SN_2550,4676.00,4839.00,163.00,3,97.00
2890,NS_2634,4712.00,4840.00,128.00,1,75.00
2891,SN_2565,4691.00,4841.00,150.00,1,84.00
2892,NS_2636,4717.00,4841.00,124.00,1,72.00
2893,SN_2568,4695.00,4843.00,148.00,1,84.00
2894,NS_2638,4722.00,4843.00,121.00,1,69.00
2895,SN_2570,4700.00,4844.00,144.00,1,84.00
2896,NS_2641,4727.00,4845.00,118.00,1,68.00
2897,SN_2571,4704.00,4847.00,143.00,1,83.00
2898,WE_3782,4722.00,4856.00,134.00,1,86.00
2899,EW_3790,4727.00,4857.00,130.00,1,81.00
2900,EW_3792,4732.00,4859.00,127.00,1,77.00
2901,WE_3794,4732.00,4859.00,127.00,1,76.00
2902,WE_3797,4741.00,4861.00,120.00,1,69.00
2903,EW_3801,4743.00,4861.00,118.00,1,69.00
2904,WE_3829,4789.00,4863.00,74.00,1,25.00
2905,EW_3831,4785.00,4863.00,78.00,1,28.00
2906,EW_3837,4790.00,4864.00,74.00,1,24.00
2907,WE_3833,4798.00,4865.00,67.00,1,15.00
2908,EW_3850,4819.00,4866.00,47.00,0,0.00
2909,WE_3847,4810.00,4867.00,57.00,1,6.00
2910,SN_2572,4709.00,4887.00,178.00,2,113.00
2911,NS_2649,4740.00,4887.00,147.00,2,84.00
2912,SN_2576,4717.00,4889.00,172.00,2,107.00
2913,NS_2653,4753.00,4889.00,136.00,2,72.00
2914,SN_2589,4735.00,4891.00,156.00,2,91.00
2915,NS_2656,4762.00,4891.00,129.00,2,66.00
2916,NS_2660,4767.00,4892.00,125.00,2,61.00
2917,SN_2605,4748.00,4893.00,145.00,3,82.00
2918,NS_2674,4780.00,4894.00,114.00,2,51.00
2919,SN_2610,4757.00,4895.00,138.00,2,72.00
2920,NS_2676,4784.00,4896.00,112.00,2,47.00
2921,SN_2613,4762.00,4897.00,135.00,2,68.00
2922,NS_2678,4792.00,4897.00,105.00,2,40.00
2923,SN_2620,4776.00,4898.00,122.00,3,58.00
2924,NS_2683,4800.00,4899.00,99.00,2,35.00
2925,SN_2622,4780.00,4901.00,121.00,2,54.00
2926,NS_2690,4805.00,4901.00,96.00,2,31.00
2927,SN_2625,4790.00,4903.00,113.00,2,47.00
2928,NS_2691,4809.00,4903.00,94.00,2,30.00
2929,NS_2694,4814.00,4905.00,91.00,2,27.00
2930,SN_2627,4794.00,4907.00,113.00,2,44.00
2931,SN_2631,4809.00,4908.00,99.00,2,31.00
2932,NE_2633,4708.00,4916.00,208.00,2,147.00
2933,SW_2614,4767.00,4917.00,150.00,1,89.00
2934,SW_2618,4771.00,4918.00,147.00,1,87.00
2935,NE_2644,4731.00,4918.00,187.00,2,125.00
2936,SW_2623,4785.00,4920.00,135.00,1,86.00
2937,SW_2628,4799.00,4922.00,123.00,1,73.00
2938,NE_2646,4735.00,4923.00,188.00,2,124.00
2939,NE_2650,4745.00,4924.00,179.00,2,114.00
2940,NE_2652,4749.00,4926.00,177.00,2,111.00
2941,SW_2630,4804.00,4928.00,124.00,1,70.00
2942,NE_2654,4758.00,4928.00,170.00,3,104.00
2943,SW_2632,4813.00,4929.00,116.00,1,62.00
2944,NE_2661,4772.00,4929.00,157.00,2,91.00
2945,SW_2635,4817.00,4931.00,114.00,2,60.00
2946,NE_2669,4776.00,4931.00,155.00,2,90.00
2947,SW_2655,4837.00,4932.00,95.00,1,41.00
2948,NE_2677,4789.00,4933.00,144.00,1,85.00
2949,NE_2681,4797.00,4934.00,137.00,1,85.00
2950,SW_2665,4856.00,4935.00,79.00,2,25.00
2951,NE_2709,4829.00,4936.00,107.00,1,58.00
2952,SW_2668,4871.00,4941.00,70.00,1,10.00
2953,ES_3809,4753.00,4947.00,194.00,1,144.00
2954,WN_3821,4771.00,4947.00,176.00,1,126.00
2955,ES_3817,4764.00,4949.00,185.00,1,135.00
2956,WN_3828,4784.00,4949.00,165.00,1,116.00
2957,WN_3830,4793.00,4951.00,158.00,1,108.00
2958,ES_3853,4823.00,4951.00,128.00,1,77.00
2959,WN_3845,4806.00,4953.00,147.00,1,96.00
2960,ES_3857,4828.00,4953.00,125.00,1,73.00
2961,WN_3877,4846.00,4954.00,108.00,1,58.00
2962,ES_3865,4838.00,4955.00,117.00,1,66.00
2963,ES_3868,4847.00,4956.00,109.00,1,58.00
2964,WN_3889,4860.00,4957.00,97.00,1,46.00
2965,ES_3872,4851.00,4958.00,107.00,1,55.00
2966,WN_3919,4890.00,4959.00,69.00,1,16.00
2967,ES_3887,4859.00,4960.00,101.00,1,50.00
2968,ES_3892,4864.00,4964.00,100.00,1,47.00
2969,ES_3906,4883.00,4968.00,85.00,1,30.00
2970,ES_3911,4887.00,4970.00,83.00,1,27.00
2971,SW_2672,4877.00,4977.00,100.00,2,38.00
2972,NE_2711,4830.00,4977.00,147.00,2,86.00
2973,SW_2675,4886.00,4979.00,93.00,2,32.00
2974,SW_2679,4891.00,4980.00,89.00,1,30.00
2975,NE_2713,4840.00,4980.00,140.00,2,76.00
2976,NE_2738,4872.00,4982.00,110.00,2,45.00
2977,SW_2680,4896.00,4983.00,87.00,1,29.00
2978,NE_2741,4877.00,4983.00,106.00,2,40.00
2979,SW_2685,4909.00,4984.00,75.00,1,24.00
2980,NE_2743,4882.00,4985.00,103.00,2,38.00
2981,NE_2744,4886.00,4987.00,101.00,2,37.00
2982,SW_2702,4942.00,4988.00,46.00,0,0.00
2983,NE_2748,4890.00,4989.00,99.00,3,36.00
2984,NE_2749,4893.00,4990.00,97.00,3,35.00
2985,NE_2751,4900.00,4992.00,92.00,3,30.00
2986,NE_2753,4903.00,4996.00,93.00,3,25.00
2987,NE_2760,4920.00,4998.00,78.00,1,23.00
2988,EW_3867,4842.00,5006.00,164.00,1,115.00
2989,WE_3881,4852.00,5007.00,155.00,1,105.00
2990,EW_3894,4868.00,5009.00,141.00,1,91.00
2991,WE_3902,4868.00,5009.00,141.00,1,92.00
2992,EW_3897,4873.00,5012.00,139.00,1,88.00
2993,WE_3910,4877.00,5012.00,135.00,1,83.00
2994,WE_3916,4885.00,5013.00,128.00,1,78.00
2995,EW_3904,4878.00,5014.00,136.00,1,85.00
2996,WE_3921,4895.00,5015.00,120.00,1,69.00
2997,EW_3949,4920.00,5015.00,95.00,1,45.00
2998,WE_3928,4900.00,5017.00,117.00,1,67.00
2999,EW_3954,4925.00,5017.00,92.00,1,42.00
3000,WE_3940,4911.00,5018.00,107.00,1,57.00
3001,EW_3971,4952.00,5019.00,67.00,1,16.00
3002,EW_3984,4978.00,5020.00,42.00,0,0.00
3003,EW_3988,4984.00,5023.00,39.00,0,0.00
3004,SN_2637,4823.00,5037.00,214.00,2,143.00
3005,NS_2700,4819.00,5037.00,218.00,2,143.00
3006,SN_2645,4828.00,5039.00,211.00,2,142.00
3007,NS_2708,4824.00,5040.00,216.00,2,143.00
3008,SN_2651,4833.00,5041.00,208.00,2,142.00
3009,SN_2658,4842.00,5042.00,200.00,2,138.00
3010,NS_2712,4835.00,5042.00,207.00,2,142.00
3011,SN_2663,4846.00,5044.00,198.00,2,134.00
3012,NS_2715,4845.00,5044.00,199.00,2,136.00
3013,NS_2716,4850.00,5045.00,195.00,2,130.00
3014,NS_2727,4855.00,5048.00,193.00,2,128.00
3015,SN_2664,4851.00,5049.00,198.00,2,131.00
3016,NS_2730,4859.00,5050.00,191.00,2,126.00
3017,SN_2666,4862.00,5051.00,189.00,2,125.00
3018,SN_2667,4866.00,5052.00,186.00,3,121.00
3019,NS_2735,4863.00,5052.00,189.00,2,125.00
3020,SN_2673,4881.00,5054.00,173.00,1,116.00
3021,NS_2736,4867.00,5054.00,187.00,2,120.00
3022,SN_2682,4900.00,5055.00,155.00,1,102.00
3023,NS_2750,4896.00,5056.00,160.00,1,108.00
3024,SN_2684,4905.00,5057.00,152.00,1,100.00
3025,NS_2757,4906.00,5057.00,151.00,1,100.00
3026,SN_2687,4913.00,5059.00,146.00,1,93.00
3027,NS_2758,4910.00,5059.00,149.00,2,97.00
3028,SN_2689,4918.00,5060.00,142.00,1,89.00
3029,NS_2759,4915.00,5060.00,145.00,1,93.00
3030,SN_2692,4923.00,5062.00,139.00,1,87.00
3031,NS_2762,4922.00,5062.00,140.00,1,88.00
3032,NS_2765,4931.00,5064.00,133.00,1,81.00
3033,SN_2695,4928.00,5066.00,138.00,1,83.00
3034,NS_2768,4941.00,5066.00,125.00,1,74.00
3035,NS_2791,4964.00,5067.00,103.00,1,53.00
3036,SN_2698,4933.00,5068.00,135.00,1,82.00
3037,NS_2793,4968.00,5069.00,101.00,1,50.00
3038,SN_2701,4937.00,5070.00,133.00,1,77.00
3039,SN_2705,4946.00,5071.00,125.00,1,72.00
3040,SN_2706,4951.00,5073.00,122.00,1,70.00
3041,NS_2801,4981.00,5074.00,93.00,1,40.00
3042,SN_2707,4956.00,5075.00,119.00,1,68.00
3043,NS_2810,4995.00,5075.00,80.00,1,26.00
3044,SN_2714,4960.00,5076.00,116.00,1,65.00
3045,NS_2814,5000.00,5077.00,77.00,1,25.00
3046,SN_2718,4969.00,5078.00,109.00,1,58.00
3047,SN_2721,4980.00,5079.00,99.00,1,50.00
3048,NS_2816,5005.00,5079.00,74.00,1,22.00
3049,NS_2828,5029.00,5080.00,51.00,0,0.00
3050,SN_2729,4998.00,5081.00,83.00,1,37.00
3051,NS_2831,5033.00,5082.00,49.00,0,0.00
3052,SN_2731,5002.00,5083.00,81.00,1,36.00
3053,NS_2834,5038.00,5084.00,46.00,0,0.00
3054,SN_2737,5045.00,5085.00,40.00,0,0.00
3055,NS_2837,5045.00,5085.00,40.00,0,0.00
3056,ES_3927,4897.00,5096.00,199.00,2,139.00
3057,WN_3956,4931.00,5097.00,166.00,1,117.00
3058,ES_3942,4913.00,5099.00,186.00,2,123.00
3059,WN_3997,5000.00,5099.00,99.00,1,50.00
3060,ES_3957,4931.00,5101.00,170.00,1,117.00
3061,WN_4012,5019.00,5101.00,82.00,1,32.00
3062,WN_4023,5035.00,5103.00,68.00,1,18.00
3063,ES_3976,4961.00,5105.00,144.00,1,90.00
3064,WN_4041,5051.00,5105.00,54.00,1,3.00
3065,ES_4000,5003.00,5106.00,103.00,1,49.00
3066,WN_4050,5057.00,5107.00,50.00,0,0.00
3067,ES_4026,5033.00,5108.00,75.00,1,23.00
3068,WN_4052,5062.00,5109.00,47.00,0,0.00
3069,ES_4033,5042.00,5110.00,68.00,1,13.00
3070,ES_4035,5047.00,5112.00,65.00,1,12.00
3071,ES_4036,5052.00,5114.00,62.00,1,8.00
3072,ES_4060,5067.00,5116.00,49.00,0,0.00
3073,ES_4070,5077.00,5117.00,40.00,0,0.00
3074,SW_2717,4965.00,5126.00,161.00,1,112.00
3075,NE_2763,4927.00,5128.00,201.00,2,139.00
3076,SW_2719,4975.00,5129.00,154.00,1,104.00
3077,SW_2722,4984.00,5130.00,146.00,1,96.00
3078,NE_2767,4936.00,5131.00,195.00,2,131.00
3079,NE_2769,4946.00,5132.00,186.00,2,123.00
3080,SW_2723,4990.00,5133.00,143.00,1,92.00
3081,SW_2728,4994.00,5135.00,141.00,1,91.00
3082,NE_2772,4950.00,5135.00,185.00,1,117.00
3083,SW_2745,5050.00,5136.00,86.00,1,35.00
3084,NE_2774,4955.00,5137.00,182.00,1,117.00
3085,SW_2746,5055.00,5138.00,83.00,1,33.00
3086,NE_2778,4959.00,5139.00,180.00,1,117.00
3087,NE_2794,4973.00,5140.00,167.00,1,114.00
3088,SW_2747,5059.00,5142.00,83.00,1,30.00
3089,NE_2799,4977.00,5142.00,165.00,1,112.00
3090,SW_2755,5074.00,5144.00,70.00,1,16.00
3091,NE_2803,4986.00,5144.00,158.00,1,104.00
3092,SW_2761,5079.00,5145.00,66.00,1,14.00
3093,NE_2806,4991.00,5145.00,154.00,1,103.00
3094,SW_2764,5083.00,5147.00,64.00,1,11.00
3095,NE_2820,5010.00,5148.00,138.00,1,86.00
3096,EW_3996,4997.00,5157.00,160.00,1,109.00
3097,WE_4018,5025.00,5158.00,133.00,1,82.00
3098,EW_4031,5038.00,5159.00,121.00,1,72.00
3099,WE_4022,5030.00,5161.00,131.00,1,78.00
3100,EW_4049,5056.00,5161.00,105.00,1,55.00
3101,WE_4034,5040.00,5162.00,122.00,1,70.00
3102,EW_4055,5061.00,5163.00,102.00,1,51.00
3103,WE_4040,5047.00,5164.00,117.00,1,66.00
3104,EW_4066,5072.00,5165.00,93.00,1,41.00
3105,WE_4078,5083.00,5166.00,83.00,1,31.00
3106,WE_4081,5088.00,5167.00,79.00,1,27.00
3107,EW_4101,5108.00,5167.00,59.00,1,8.00
3108,WE_4104,5110.00,5169.00,59.00,1,7.00
3109,WE_4107,5115.00,5171.00,56.00,1,3.00
3110,WE_4111,5120.00,5173.00,53.00,1,1.00
3111,EW_4129,5134.00,5173.00,39.00,0,0.00
3112,WE_4115,5130.00,5174.00,44.00,0,0.00
3113,WE_4120,5135.00,5176.00,41.00,0,0.00
3114,NS_2839,5049.00,5186.00,137.00,1,87.00
3115,SN_2752,5064.00,5187.00,123.00,1,73.00
3116,SN_2754,5069.00,5188.00,119.00,1,70.00
3117,NS_2841,5054.00,5188.00,134.00,1,86.00
3118,NS_2844,5064.00,5190.00,126.00,1,77.00
3119,SN_2771,5088.00,5191.00,103.00,1,54.00
3120,SN_2785,5117.00,5193.00,76.00,1,26.00
3121,SN_2792,5131.00,5194.00,63.00,1,13.00
3122,NS_2847,5068.00,5194.00,126.00,1,75.00
3123,NS_2855,5076.00,5195.00,119.00,1,69.00
3124,SN_2795,5135.00,5196.00,61.00,1,10.00
3125,NS_2859,5081.00,5197.00,116.00,1,65.00
3126,NS_2868,5094.00,5199.00,105.00,1,53.00
3127,SN_2805,5145.00,5200.00,55.00,1,1.00
3128,NS_2875,5102.00,5202.00,100.00,1,46.00
3129,SN_2807,5150.00,5203.00,53.00,0,0.00
3130,NS_2887,5116.00,5204.00,88.00,1,35.00
3131,SN_2811,5154.00,5205.00,51.00,0,0.00
3132,NS_2888,5121.00,5206.00,85.00,1,31.00
3133,SN_2812,5158.00,5207.00,49.00,0,0.00
3134,SN_2818,5163.00,5208.00,45.00,0,0.00
3135,NS_2895,5136.00,5208.00,72.00,1,18.00
3136,SW_2775,5092.00,5216.00,124.00,2,64.00
3137,NE_2822,5014.00,5216.00,202.00,2,143.00
3138,SW_2776,5097.00,5218.00,121.00,2,60.00
3139,NE_2823,5019.00,5218.00,199.00,2,138.00
3140,SW_2780,5102.00,5220.00,118.00,1,58.00
3141,NE_2826,5024.00,5221.00,197.00,2,135.00
3142,NE_2842,5059.00,5222.00,163.00,2,100.00
3143,SW_2781,5107.00,5223.00,116.00,1,57.00
3144,SW_2783,5112.00,5225.00,113.00,1,57.00
3145,SW_2788,5122.00,5226.00,104.00,1,53.00
3146,NE_2853,5072.00,5226.00,154.00,2,90.00
3147,NE_2860,5085.00,5227.00,142.00,2,79.00
3148,SW_2790,5127.00,5228.00,101.00,1,50.00
3149,NE_2861,5089.00,5229.00,140.00,2,78.00
3150,SW_2797,5140.00,5230.00,90.00,1,39.00
3151,NE_2865,5092.00,5231.00,139.00,2,77.00
3152,SW_2824,5172.00,5232.00,60.00,1,9.00
3153,NE_2871,5098.00,5234.00,136.00,2,70.00
3154,SW_2829,5182.00,5236.00,54.00,0,0.00
3155,NE_2879,5107.00,5236.00,129.00,2,63.00
3156,SW_2830,5186.00,5237.00,51.00,0,0.00
3157,NE_2884,5112.00,5241.00,129.00,2,62.00
3158,WN_4086,5092.00,5247.00,155.00,2,106.00
3159,ES_4074,5081.00,5248.00,167.00,1,116.00
3160,ES_4083,5088.00,5249.00,161.00,1,111.00
3161,WN_4095,5101.00,5249.00,148.00,1,97.00
3162,WN_4112,5125.00,5251.00,126.00,1,75.00
3163,ES_4133,5144.00,5251.00,107.00,1,56.00
3164,WN_4124,5139.00,5252.00,113.00,1,63.00
3165,ES_4146,5158.00,5253.00,95.00,1,43.00
3166,WN_4127,5144.00,5255.00,111.00,1,58.00
3167,ES_4149,5162.00,5255.00,93.00,1,42.00
3168,WN_4144,5153.00,5257.00,104.00,1,54.00
3169,ES_4168,5174.00,5257.00,83.00,1,33.00
3170,WN_4188,5201.00,5258.00,57.00,1,6.00
3171,WN_4192,5205.00,5260.00,55.00,1,5.00
3172,WN_4194,5210.00,5262.00,52.00,1,2.00
3173,WN_4195,5215.00,5267.00,52.00,0,0.00
3174,EW_4130,5139.00,5276.00,137.00,1,88.00
3175,WE_4157,5165.00,5277.00,112.00,1,63.00
3176,EW_4134,5149.00,5279.00,130.00,1,82.00
3177,WE_4163,5170.00,5279.00,109.00,1,59.00
3178,EW_4140,5153.00,5281.00,128.00,1,77.00
3179,EW_4156,5167.00,5283.00,116.00,1,65.00
3180,WE_4215,5244.00,5283.00,39.00,0,0.00
3181,EW_4181,5190.00,5285.00,95.00,1,45.00
3182,WE_4219,5249.00,5287.00,38.00,0,0.00
3183,EW_4203,5227.00,5289.00,62.00,1,7.00
3184,SW_2833,5191.00,5307.00,116.00,1,60.00
3185,NE_2880,5109.00,5307.00,198.00,5,119.00
3186,SW_2843,5200.00,5308.00,108.00,1,59.00
3187,NE_2889,5125.00,5309.00,184.00,2,116.00
3188,SW_2850,5210.00,5310.00,100.00,1,51.00
3189,NE_2890,5126.00,5311.00,185.00,3,117.00
3190,SW_2857,5224.00,5312.00,88.00,1,38.00
3191,NE_2891,5130.00,5313.00,183.00,3,116.00
3192,SW_2862,5229.00,5314.00,85.00,1,35.00
3193,NE_2897,5145.00,5315.00,170.00,2,106.00
3194,SW_2867,5248.00,5316.00,68.00,1,17.00
3195,NE_2901,5153.00,5316.00,163.00,2,98.00
3196,SW_2869,5253.00,5318.00,65.00,1,14.00
3197,NE_2906,5158.00,5318.00,160.00,2,96.00
3198,SW_2874,5257.00,5320.00,63.00,2,13.00
3199,NE_2923,5175.00,5320.00,145.00,2,81.00
3200,SW_2876,5262.00,5322.00,60.00,1,10.00
3201,NE_2930,5192.00,5327.00,135.00,2,67.00
3202,NE_2946,5220.00,5328.00,108.00,1,54.00
3203,SW_2878,5266.00,5330.00,64.00,1,6.00
3204,SW_2886,5284.00,5330.00,46.00,0,0.00
3205,NE_2950,5229.00,5330.00,101.00,1,44.00
3206,SN_2821,5167.00,5336.00,169.00,1,120.00
3207,NS_2896,5140.00,5338.00,198.00,2,134.00
3208,SN_2827,5176.00,5339.00,163.00,2,114.00
3209,NS_2899,5149.00,5340.00,191.00,2,126.00
3210,SN_2838,5195.00,5341.00,146.00,1,95.00
3211,NS_2909,5161.00,5341.00,180.00,1,118.00
3212,SN_2845,5205.00,5343.00,138.00,1,87.00
3213,NS_2913,5166.00,5343.00,177.00,1,117.00
3214,SN_2854,5215.00,5345.00,130.00,1,78.00
3215,NS_2916,5170.00,5345.00,175.00,1,116.00
3216,NS_2924,5178.00,5349.00,171.00,1,114.00
3217,SN_2856,5219.00,5351.00,132.00,1,75.00
3218,NS_2927,5183.00,5351.00,168.00,1,114.00
3219,NS_2929,5187.00,5352.00,165.00,1,111.00
3220,SN_2863,5234.00,5353.00,119.00,1,64.00
3221,SN_2864,5238.00,5354.00,116.00,1,61.00
3222,NS_2932,5196.00,5354.00,158.00,1,102.00
3223,SN_2866,5243.00,5355.00,112.00,1,59.00
3224,NS_2936,5201.00,5356.00,155.00,1,101.00
3225,SN_2881,5271.00,5357.00,86.00,1,32.00
3226,NS_2937,5206.00,5357.00,151.00,1,98.00
3227,SN_2882,5275.00,5358.00,83.00,1,29.00
3228,NS_2940,5211.00,5359.00,148.00,1,95.00
3229,SN_2885,5280.00,5360.00,80.00,1,26.00
3230,NS_2943,5215.00,5361.00,146.00,1,92.00
3231,SN_2893,5294.00,5363.00,69.00,1,14.00
3232,NS_2949,5224.00,5363.00,139.00,1,86.00
3233,SN_2902,5314.00,5364.00,50.00,0,0.00
3234,SN_2904,5319.00,5366.00,47.00,0,0.00
3235,NS_2953,5234.00,5366.00,132.00,1,78.00
3236,NS_2956,5238.00,5367.00,129.00,1,75.00
3237,SN_2908,5329.00,5368.00,39.00,0,0.00
3238,NS_2960,5248.00,5369.00,121.00,1,67.00
3239,NS_2961,5252.00,5371.00,119.00,1,65.00
3240,NS_2971,5266.00,5372.00,106.00,1,53.00
3241,SN_2910,5334.00,5373.00,39.00,0,0.00
3242,NS_2973,5270.00,5374.00,104.00,1,51.00
3243,NS_2975,5275.00,5376.00,101.00,1,48.00
3244,NS_2980,5285.00,5377.00,92.00,1,42.00
3245,NS_2987,5297.00,5379.00,82.00,1,34.00
3246,NS_2988,5301.00,5380.00,79.00,1,32.00
3247,NS_2989,5305.00,5383.00,78.00,1,31.00
3248,WE_4227,5258.00,5396.00,138.00,2,89.00
3249,EW_4256,5291.00,5397.00,106.00,1,57.00
3250,WE_4232,5268.00,5398.00,130.00,1,82.00
3251,EW_4258,5300.00,5399.00,99.00,1,49.00
3252,WE_4279,5326.00,5400.00,74.00,1,24.00
3253,EW_4276,5322.00,5401.00,79.00,1,28.00
3254,EW_4281,5327.00,5403.00,76.00,1,25.00
3255,EW_4308,5364.00,5405.00,41.00,0,0.00
3256,EW_4311,5369.00,5413.00,44.00,0,0.00
3257,EW_4312,5373.00,5415.00,42.00,1,1.00
3258,NE_2959,5243.00,5426.00,183.00,2,123.00
3259,SW_2894,5299.00,5429.00,130.00,1,80.00
3260,NE_2962,5257.00,5429.00,172.00,2,110.00
3261,SW_2892,5289.00,5430.00,141.00,1,85.00
3262,NE_2966,5261.00,5431.00,170.00,2,106.00
3263,SW_2898,5304.00,5432.00,128.00,1,76.00
3264,NE_2976,5280.00,5433.00,153.00,2,89.00
3265,SW_2900,5309.00,5435.00,126.00,1,71.00
3266,NE_2981,5289.00,5435.00,146.00,1,87.00
3267,SW_2905,5324.00,5437.00,113.00,1,59.00
3268,NE_2984,5293.00,5437.00,144.00,1,87.00
3269,SW_2911,5339.00,5438.00,99.00,1,46.00
3270,NE_2992,5344.00,5439.00,95.00,1,44.00
3271,SW_2914,5344.00,5440.00,96.00,1,43.00
3272,NE_3000,5363.00,5442.00,79.00,1,27.00
3273,SW_2921,5358.00,5443.00,85.00,1,30.00
3274,NE_3008,5376.00,5444.00,68.00,1,16.00
3275,SW_2926,5372.00,5445.00,73.00,1,19.00
3276,NE_3013,5385.00,5446.00,61.00,1,7.00
3277,SW_2928,5376.00,5447.00,71.00,1,17.00
3278,SW_2938,5381.00,5448.00,67.00,1,13.00
3279,NE_3022,5395.00,5448.00,53.00,0,0.00
3280,NS_2996,5349.00,5456.00,107.00,1,59.00
3281,SN_2918,5348.00,5457.00,109.00,1,59.00
3282,SN_2920,5353.00,5459.00,106.00,1,56.00
3283,NS_2997,5353.00,5459.00,106.00,1,56.00
3284,SN_2922,5362.00,5461.00,99.00,1,47.00
3285,NS_2999,5358.00,5461.00,103.00,1,51.00
3286,SN_2925,5367.00,5463.00,96.00,1,45.00
3287,NS_3001,5367.00,5463.00,96.00,1,44.00
3288,SN_2944,5395.00,5465.00,70.00,1,19.00
3289,NS_3007,5372.00,5465.00,93.00,1,42.00
3290,SN_2947,5405.00,5467.00,62.00,1,10.00
3291,NS_3010,5381.00,5467.00,86.00,1,35.00
3292,SN_2951,5414.00,5468.00,54.00,1,4.00
3293,NS_3016,5390.00,5468.00,78.00,1,28.00
3294,NS_3024,5399.00,5470.00,71.00,2,21.00
3295,SN_2954,5419.00,5471.00,52.00,0,0.00
3296,SN_2957,5424.00,5472.00,48.00,0,0.00
3297,NS_3027,5409.00,5472.00,63.00,1,11.00
3298,SN_2965,5433.00,5474.00,41.00,0,0.00
3299,NS_3030,5419.00,5474.00,55.00,1,4.00
3300,NS_3032,5424.00,5478.00,54.00,0,0.00
3301,ES_4204,5232.00,5486.00,254.00,1,205.00
3302,WN_4225,5254.00,5487.00,233.00,1,184.00
3303,ES_4229,5258.00,5488.00,230.00,1,182.00
3304,WN_4228,5263.00,5489.00,226.00,1,176.00
3305,WN_4233,5272.00,5490.00,218.00,1,169.00
3306,ES_4257,5295.00,5490.00,195.00,1,146.00
3307,ES_4267,5304.00,5491.00,187.00,1,139.00
3308,WN_4255,5290.00,5492.00,202.00,1,153.00
3309,ES_4268,5309.00,5493.00,184.00,1,136.00
3310,ES_4270,5314.00,5496.00,182.00,1,131.00
3311,WN_4273,5316.00,5498.00,182.00,1,126.00
3312,WN_4275,5321.00,5499.00,178.00,1,125.00
3313,ES_4295,5349.00,5500.00,151.00,1,98.00
3314,WN_4285,5331.00,5501.00,170.00,1,117.00
3315,ES_4319,5379.00,5501.00,122.00,1,70.00
3316,ES_4330,5391.00,5503.00,112.00,1,60.00
3317,WN_4315,5371.00,5505.00,134.00,1,80.00
3318,ES_4342,5405.00,5505.00,100.00,1,47.00
3319,WN_4337,5401.00,5506.00,105.00,1,50.00
3320,ES_4351,5414.00,5506.00,92.00,1,40.00
3321,WN_4339,5405.00,5508.00,103.00,2,49.00
3322,WN_4356,5417.00,5509.00,92.00,1,36.00
3323,WE_4371,5426.00,5516.00,90.00,1,42.00
3324,WE_4375,5434.00,5518.00,84.00,1,34.00
3325,EW_4358,5419.00,5520.00,101.00,1,46.00
