,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
5020,WE_4076,8277.00,8389.00,112.00,1,57.00
5021,EW_4019,8278.00,8391.00,113.00,1,62.00
5022,WE_4080,8286.00,8391.00,105.00,1,52.00
5023,WE_4096,8305.00,8392.00,87.00,1,35.00
5024,EW_4024,8283.00,8393.00,110.00,1,60.00
5025,WE_4100,8315.00,8394.00,79.00,1,27.00
5026,WE_4103,8324.00,8396.00,72.00,1,20.00
5027,EW_4025,8288.00,8397.00,109.00,1,56.00
5028,WE_4109,8333.00,8397.00,64.00,1,12.00
5029,EW_4027,8297.00,8399.00,102.00,1,49.00
5030,WE_4111,8343.00,8399.00,56.00,1,4.00
5031,WE_4114,8352.00,8400.00,48.00,0,0.00
5032,EW_4034,8301.00,8401.00,100.00,1,47.00
5033,EW_4043,8315.00,8402.00,87.00,1,35.00
5034,WE_4116,8362.00,8402.00,40.00,0,0.00
5035,EW_4044,8319.00,8404.00,85.00,1,34.00
5036,EW_4045,8323.00,8406.00,83.00,1,32.00
5037,EW_4052,8337.00,8407.00,70.00,1,21.00
5038,WE_4118,8367.00,8407.00,40.00,0,0.00
5039,EW_4054,8341.00,8409.00,68.00,2,19.00
5040,EW_4072,8368.00,8410.00,42.00,0,0.00
5041,EW_4073,8373.00,8412.00,39.00,0,0.00
5042,ES_4046,8328.00,8427.00,99.00,1,50.00
5043,WN_4101,8319.00,8427.00,108.00,1,59.00
5044,WN_4106,8328.00,8428.00,100.00,1,52.00
5045,ES_4047,8333.00,8429.00,96.00,1,48.00
5046,ES_4055,8346.00,8430.00,84.00,1,35.00
5047,WN_4110,8338.00,8430.00,92.00,1,44.00
5048,WN_4112,8347.00,8432.00,85.00,1,35.00
5049,ES_4060,8350.00,8433.00,83.00,1,32.00
5050,ES_4063,8354.00,8434.00,80.00,1,29.00
5051,WN_4115,8357.00,8434.00,77.00,1,27.00
5052,ES_4067,8359.00,8437.00,78.00,1,27.00
5053,WN_4119,8371.00,8437.00,66.00,1,15.00
5054,ES_4068,8364.00,8438.00,74.00,1,25.00
5055,WN_4120,8376.00,8439.00,63.00,1,11.00
5056,ES_4078,8377.00,8441.00,64.00,1,13.00
5057,WN_4122,8385.00,8441.00,56.00,1,4.00
5058,ES_4079,8382.00,8444.00,62.00,1,8.00
5059,ES_4083,8391.00,8445.00,54.00,1,2.00
5060,ES_4085,8396.00,8447.00,51.00,0,0.00
5061,ES_4089,8401.00,8448.00,47.00,0,0.00
5062,ES_4093,8411.00,8450.00,39.00,0,0.00
5063,ES_4095,8415.00,8459.00,44.00,0,0.00
5064,WN_4145,8420.00,8463.00,43.00,0,0.00
5065,ES_4104,8430.00,8472.00,42.00,0,0.00
5066,WN_4150,8430.00,8472.00,42.00,0,0.00
5067,WN_4152,8435.00,8475.00,40.00,0,0.00
5068,ES_4107,8434.00,8478.00,44.00,0,0.00
5069,EW_4082,8386.00,8487.00,101.00,2,52.00
5070,EW_4092,8405.00,8489.00,84.00,1,32.00
5071,WE_4121,8381.00,8489.00,108.00,1,55.00
5072,WE_4124,8390.00,8490.00,100.00,1,47.00
5073,EW_4097,8420.00,8491.00,71.00,1,21.00
5074,WE_4126,8395.00,8492.00,97.00,1,45.00
5075,EW_4102,8425.00,8493.00,68.00,1,15.00
5076,EW_4113,8444.00,8494.00,50.00,0,0.00
5077,WE_4132,8400.00,8494.00,94.00,1,42.00
5078,WE_4133,8405.00,8495.00,90.00,1,38.00
5079,WE_4136,8410.00,8497.00,87.00,1,35.00
5080,WE_4139,8415.00,8499.00,84.00,1,31.00
5081,WE_4147,8425.00,8501.00,76.00,1,22.00
5082,WE_4165,8454.00,8502.00,48.00,0,0.00
5083,WE_4169,8463.00,8506.00,43.00,0,0.00
5084,ES_4108,8439.00,8516.00,77.00,1,28.00
5085,WN_4154,8439.00,8516.00,77.00,1,28.00
5086,ES_4117,8448.00,8518.00,70.00,2,21.00
5087,WN_4159,8445.00,8519.00,74.00,1,24.00
5088,ES_4123,8453.00,8521.00,68.00,1,17.00
5089,WN_4160,8450.00,8521.00,71.00,1,22.00
5090,ES_4125,8458.00,8523.00,65.00,1,15.00
5091,ES_4127,8463.00,8524.00,61.00,1,10.00
5092,WN_4166,8459.00,8524.00,65.00,1,14.00
5093,ES_4130,8468.00,8526.00,58.00,1,8.00
5094,WN_4170,8468.00,8526.00,58.00,1,6.00
5095,ES_4134,8473.00,8528.00,55.00,1,4.00
5096,ES_4137,8482.00,8530.00,48.00,1,1.00
5097,ES_4140,8487.00,8532.00,45.00,0,0.00
5098,ES_4142,8496.00,8540.00,44.00,0,0.00
5099,EW_4135,8478.00,8547.00,69.00,1,20.00
5100,WE_4171,8473.00,8547.00,74.00,1,23.00
5101,WE_4172,8477.00,8549.00,72.00,1,21.00
5102,EW_4141,8492.00,8550.00,58.00,1,6.00
5103,EW_4143,8501.00,8552.00,51.00,0,0.00
5104,WE_4174,8482.00,8553.00,71.00,1,16.00
5105,EW_4148,8506.00,8554.00,48.00,0,0.00
5106,WE_4175,8487.00,8554.00,67.00,1,15.00
5107,EW_4153,8514.00,8555.00,41.00,0,0.00
5108,WE_4180,8492.00,8556.00,64.00,1,11.00
5109,EW_4155,8519.00,8558.00,39.00,0,0.00
5110,WE_4181,8497.00,8558.00,61.00,1,7.00
5111,WE_4187,8511.00,8559.00,48.00,0,0.00
5112,WE_4192,8521.00,8561.00,40.00,0,0.00
5113,ES_4149,8510.00,8607.00,97.00,1,49.00
5114,WN_4182,8501.00,8607.00,106.00,2,56.00
5115,ES_4156,8523.00,8609.00,86.00,1,35.00
5116,WN_4184,8507.00,8610.00,103.00,1,50.00
5117,ES_4161,8528.00,8611.00,83.00,1,34.00
5118,ES_4162,8532.00,8613.00,81.00,1,29.00
5119,WN_4190,8516.00,8613.00,97.00,1,43.00
5120,ES_4164,8537.00,8615.00,78.00,1,26.00
5121,WN_4194,8525.00,8615.00,90.00,1,36.00
5122,ES_4168,8548.00,8616.00,68.00,1,17.00
5123,WN_4200,8539.00,8616.00,77.00,1,26.00
5124,ES_4176,8552.00,8618.00,66.00,1,17.00
5125,WN_4204,8549.00,8618.00,69.00,1,16.00
5126,ES_4179,8562.00,8620.00,58.00,1,8.00
5127,WN_4208,8558.00,8620.00,62.00,1,8.00
5128,WN_4212,8563.00,8621.00,58.00,1,6.00
5129,WN_4216,8573.00,8623.00,50.00,0,0.00
5130,ES_4193,8586.00,8625.00,39.00,0,0.00
5131,WN_4218,8577.00,8625.00,48.00,0,0.00
5132,WN_4221,8586.00,8627.00,41.00,0,0.00
5133,WE_4196,8529.00,8636.00,107.00,2,57.00
5134,EW_4167,8543.00,8638.00,95.00,1,45.00
5135,WE_4199,8535.00,8638.00,103.00,1,55.00
5136,EW_4178,8557.00,8640.00,83.00,1,32.00
5137,EW_4183,8567.00,8641.00,74.00,1,24.00
5138,EW_4185,8572.00,8643.00,71.00,1,21.00
5139,WE_4203,8544.00,8643.00,99.00,1,46.00
5140,EW_4188,8576.00,8645.00,69.00,1,17.00
5141,WE_4205,8554.00,8645.00,91.00,1,40.00
5142,EW_4189,8581.00,8647.00,66.00,1,14.00
5143,WE_4215,8568.00,8647.00,79.00,1,27.00
5144,EW_4198,8590.00,8648.00,58.00,1,6.00
5145,WE_4220,8581.00,8648.00,67.00,1,14.00
5146,WE_4225,8591.00,8650.00,59.00,1,6.00
5147,EW_4209,8604.00,8651.00,47.00,0,0.00
5148,WE_4227,8600.00,8652.00,52.00,0,0.00
5149,EW_4211,8614.00,8654.00,40.00,0,0.00
5150,WE_4230,8610.00,8654.00,44.00,0,0.00
5151,ES_4201,8595.00,8667.00,72.00,1,23.00
5152,WN_4226,8596.00,8667.00,71.00,1,21.00
5153,ES_4206,8599.00,8669.00,70.00,1,20.00
5154,WN_4228,8605.00,8669.00,64.00,1,14.00
5155,ES_4210,8608.00,8672.00,64.00,2,12.00
5156,WN_4236,8614.00,8672.00,58.00,2,6.00
5157,ES_4214,8623.00,8673.00,50.00,0,0.00
5158,ES_4219,8633.00,8675.00,42.00,0,0.00
5159,WN_4246,8643.00,8684.00,41.00,0,0.00
5160,ES_4232,8647.00,8686.00,39.00,0,0.00
5161,ES_4234,8656.00,8695.00,39.00,0,0.00
5162,WN_4249,8651.00,8697.00,46.00,0,0.00
5163,ES_4239,8660.00,8700.00,40.00,0,0.00
5164,WN_4252,8661.00,8704.00,43.00,0,0.00
5165,WN_4256,8666.00,8706.00,40.00,0,0.00
5166,ES_4242,8670.00,8709.00,39.00,0,0.00
5167,WN_4258,8670.00,8713.00,43.00,1,1.00
5168,WN_4263,8675.00,8715.00,40.00,0,0.00
5169,WE_4238,8619.00,8757.00,138.00,1,89.00
5170,EW_4213,8619.00,8758.00,139.00,1,89.00
5171,WE_4240,8624.00,8759.00,135.00,1,84.00
5172,EW_4217,8628.00,8760.00,132.00,1,81.00
5173,EW_4222,8637.00,8761.00,124.00,1,73.00
5174,WE_4243,8629.00,8761.00,132.00,1,81.00
5175,EW_4231,8642.00,8763.00,121.00,1,70.00
5176,WE_4244,8634.00,8763.00,129.00,1,79.00
5177,EW_4233,8651.00,8764.00,113.00,1,63.00
5178,WE_4245,8638.00,8765.00,127.00,1,76.00
5179,EW_4241,8665.00,8766.00,101.00,1,51.00
5180,WE_4248,8647.00,8767.00,120.00,1,71.00
5181,EW_4247,8674.00,8768.00,94.00,2,45.00
5182,WE_4251,8656.00,8769.00,113.00,1,62.00
5183,EW_4253,8679.00,8770.00,91.00,1,41.00
5184,EW_4257,8688.00,8771.00,83.00,1,34.00
5185,WE_4265,8679.00,8771.00,92.00,2,41.00
5186,WE_4267,8684.00,8772.00,88.00,1,36.00
5187,EW_4259,8693.00,8773.00,80.00,1,29.00
5188,EW_4264,8703.00,8775.00,72.00,1,23.00
5189,WE_4271,8689.00,8775.00,86.00,1,34.00
5190,WE_4274,8699.00,8777.00,78.00,1,25.00
5191,ES_4254,8684.00,8786.00,102.00,1,54.00
5192,ES_4260,8698.00,8788.00,90.00,1,42.00
5193,WN_4273,8694.00,8789.00,95.00,1,42.00
5194,WN_4281,8712.00,8790.00,78.00,1,27.00
5195,WN_4286,8717.00,8791.00,74.00,1,23.00
5196,ES_4269,8712.00,8792.00,80.00,1,27.00
5197,ES_4275,8717.00,8794.00,77.00,1,25.00
5198,ES_4279,8721.00,8795.00,74.00,1,23.00
5199,ES_4290,8734.00,8797.00,63.00,1,12.00
5200,ES_4294,8744.00,8798.00,54.00,1,2.00
5201,ES_4296,8749.00,8801.00,52.00,0,0.00
5202,WN_4303,8757.00,8802.00,45.00,0,0.00
5203,WN_4310,8761.00,8804.00,43.00,0,0.00
5204,ES_4304,8757.00,8805.00,48.00,0,0.00
5205,ES_4305,8762.00,8806.00,44.00,0,0.00
5206,ES_4307,8768.00,8808.00,40.00,0,0.00
5207,EW_4268,8707.00,8816.00,109.00,2,51.00
5208,WE_4278,8703.00,8816.00,113.00,2,53.00
5209,EW_4288,8726.00,8818.00,92.00,2,31.00
5210,WE_4280,8708.00,8820.00,112.00,2,48.00
5211,EW_4289,8730.00,8820.00,90.00,1,28.00
5212,WE_4287,8721.00,8822.00,101.00,3,36.00
5213,EW_4292,8739.00,8822.00,83.00,1,28.00
5214,WE_4291,8727.00,8824.00,97.00,2,31.00
5215,EW_4300,8753.00,8824.00,71.00,1,20.00
5216,WE_4293,8732.00,8825.00,93.00,2,28.00
5217,WE_4298,8736.00,8827.00,91.00,1,26.00
5218,EW_4308,8772.00,8827.00,55.00,1,3.00
5219,WE_4299,8742.00,8829.00,87.00,1,26.00
5220,EW_4309,8776.00,8829.00,53.00,1,1.00
5221,WE_4301,8747.00,8830.00,83.00,1,25.00
5222,EW_4316,8786.00,8831.00,45.00,0,0.00
5223,WE_4302,8752.00,8832.00,80.00,1,25.00
5224,WE_4311,8767.00,8836.00,69.00,1,15.00
5225,WE_4313,8771.00,8838.00,67.00,1,13.00
5226,ES_4312,8781.00,8847.00,66.00,1,16.00
5227,WN_4315,8776.00,8849.00,73.00,1,19.00
5228,ES_4317,8790.00,8849.00,59.00,1,9.00
5229,WN_4325,8786.00,8850.00,64.00,1,12.00
5230,ES_4318,8794.00,8851.00,57.00,2,8.00
5231,ES_4319,8799.00,8852.00,53.00,1,3.00
5232,WN_4327,8791.00,8852.00,61.00,1,10.00
5233,WN_4334,8804.00,8854.00,50.00,1,1.00
5234,ES_4322,8803.00,8855.00,52.00,0,0.00
5235,ES_4330,8817.00,8856.00,39.00,0,0.00
5236,WN_4341,8823.00,8864.00,41.00,0,0.00
5237,ES_4336,8826.00,8869.00,43.00,0,0.00
5238,WN_4344,8828.00,8869.00,41.00,0,0.00
5239,WE_4321,8781.00,8877.00,96.00,2,35.00
5240,EW_4323,8808.00,8877.00,69.00,1,20.00
5241,EW_4326,8812.00,8879.00,67.00,1,17.00
5242,WE_4329,8795.00,8879.00,84.00,1,31.00
5243,WE_4332,8799.00,8880.00,81.00,2,30.00
5244,EW_4335,8821.00,8881.00,60.00,2,9.00
5245,EW_4339,8830.00,8882.00,52.00,1,1.00
5246,WE_4337,8809.00,8883.00,74.00,2,22.00
5247,EW_4342,8835.00,8884.00,49.00,0,0.00
5248,WE_4338,8815.00,8885.00,70.00,1,18.00
5249,WE_4340,8819.00,8887.00,68.00,1,17.00
5250,EW_4346,8840.00,8889.00,49.00,0,0.00
5251,EW_4348,8844.00,8891.00,47.00,0,0.00
5252,WE_4357,8852.00,8891.00,39.00,0,0.00
5253,EW_4350,8849.00,8892.00,43.00,0,0.00
5254,WN_4345,8832.00,8907.00,75.00,1,26.00
5255,ES_4355,8853.00,8907.00,54.00,1,4.00
5256,WN_4347,8836.00,8909.00,73.00,1,21.00
5257,WN_4349,8842.00,8910.00,68.00,1,20.00
5258,ES_4358,8857.00,8911.00,54.00,1,1.00
5259,WN_4354,8847.00,8913.00,66.00,1,14.00
5260,WN_4359,8857.00,8915.00,58.00,1,9.00
5261,WN_4360,8861.00,8919.00,58.00,1,3.00
5262,WN_4362,8872.00,8921.00,49.00,0,0.00
5263,WN_4369,8881.00,8923.00,42.00,0,0.00
5264,ES_4376,8888.00,8927.00,39.00,0,0.00
5265,WN_4372,8891.00,8932.00,41.00,1,1.00
5266,ES_4381,8902.00,8942.00,40.00,0,0.00
5267,WN_4386,8915.00,8954.00,39.00,0,0.00
5268,ES_4384,8911.00,8957.00,46.00,1,1.00
5269,ES_4387,8917.00,8959.00,42.00,0,0.00
5270,WE_4361,8867.00,8967.00,100.00,1,50.00
5271,EW_4363,8862.00,8967.00,105.00,1,55.00
5272,EW_4366,8868.00,8969.00,101.00,1,51.00
5273,WE_4368,8877.00,8969.00,92.00,1,41.00
5274,EW_4367,8873.00,8971.00,98.00,1,47.00
5275,WE_4371,8887.00,8971.00,84.00,1,33.00
5276,EW_4370,8877.00,8973.00,96.00,2,44.00
5277,WE_4374,8896.00,8974.00,78.00,1,25.00
5278,EW_4375,8883.00,8975.00,92.00,1,40.00
5279,WE_4377,8901.00,8976.00,75.00,1,23.00
5280,EW_4379,8893.00,8977.00,84.00,1,32.00
5281,WE_4378,8906.00,8978.00,72.00,1,19.00
5282,EW_4380,8897.00,8979.00,82.00,2,29.00
5283,WE_4382,8911.00,8979.00,68.00,1,17.00
5284,EW_4383,8907.00,8981.00,74.00,1,21.00
5285,WE_4390,8920.00,8981.00,61.00,1,9.00
5286,WE_4394,8929.00,8982.00,53.00,1,3.00
5287,EW_4404,8936.00,8982.00,46.00,0,0.00
5288,WE_4396,8938.00,8984.00,46.00,0,0.00
5289,WE_4398,8942.00,8986.00,44.00,0,0.00
5290,EW_4406,8946.00,8989.00,43.00,0,0.00
5291,WN_4391,8924.00,8997.00,73.00,1,24.00
5292,ES_4392,8922.00,8998.00,76.00,1,24.00
5293,WN_4395,8934.00,8999.00,65.00,1,15.00
5294,ES_4397,8927.00,9001.00,74.00,1,20.00
5295,ES_4399,8932.00,9002.00,70.00,1,19.00
5296,WN_4400,8947.00,9003.00,56.00,1,3.00
5297,WN_4403,8951.00,9004.00,53.00,0,0.00
5298,ES_4405,8941.00,9004.00,63.00,1,11.00
5299,WN_4407,8955.00,9006.00,51.00,0,0.00
5300,ES_4412,8951.00,9006.00,55.00,1,4.00
5301,ES_4418,8966.00,9007.00,41.00,0,0.00
5302,WN_4409,8960.00,9008.00,48.00,0,0.00
5303,ES_4423,8970.00,9010.00,40.00,0,0.00
5304,WN_4411,8969.00,9013.00,44.00,0,0.00
5305,ES_4425,8974.00,9014.00,40.00,0,0.00
5306,EW_4414,8956.00,9057.00,101.00,1,52.00
5307,WE_4410,8964.00,9058.00,94.00,1,41.00
5308,EW_4417,8961.00,9058.00,97.00,1,47.00
5309,WE_4420,8974.00,9060.00,86.00,1,34.00
5310,WE_4422,8983.00,9062.00,79.00,1,27.00
5311,EW_4426,8979.00,9062.00,83.00,1,30.00
5312,WE_4424,8988.00,9063.00,75.00,1,24.00
5313,EW_4428,8984.00,9063.00,79.00,1,28.00
5314,WE_4427,8993.00,9065.00,72.00,1,20.00
5315,EW_4437,9006.00,9065.00,59.00,1,8.00
5316,EW_4442,9019.00,9067.00,48.00,0,0.00
5317,WE_4447,9021.00,9067.00,46.00,0,0.00
5318,EW_4444,9024.00,9069.00,45.00,0,0.00
5319,WE_4449,9026.00,9069.00,43.00,0,0.00
5320,EW_4451,9033.00,9072.00,39.00,0,0.00
5321,WE_4453,9035.00,9073.00,38.00,0,0.00
5322,ES_4429,8988.00,9086.00,98.00,1,48.00
5323,WN_4421,8979.00,9087.00,108.00,1,59.00
5324,WN_4430,8998.00,9089.00,91.00,1,42.00
5325,ES_4431,8993.00,9089.00,96.00,1,45.00
5326,ES_4432,8997.00,9091.00,94.00,2,44.00
5327,WN_4433,9003.00,9091.00,88.00,1,37.00
5328,ES_4434,9002.00,9093.00,91.00,1,40.00
5329,WN_4435,9007.00,9093.00,86.00,1,35.00
5330,ES_4438,9010.00,9094.00,84.00,1,34.00
5331,WN_4436,9011.00,9095.00,84.00,1,33.00
5332,WN_4440,9016.00,9096.00,80.00,1,29.00
5333,ES_4441,9015.00,9096.00,81.00,1,31.00
5334,ES_4445,9028.00,9099.00,71.00,1,18.00
5335,WN_4450,9031.00,9099.00,68.00,1,17.00
5336,WN_4458,9045.00,9101.00,56.00,1,6.00
5337,ES_4452,9037.00,9103.00,66.00,1,12.00
5338,WN_4460,9049.00,9104.00,55.00,1,4.00
5339,ES_4461,9052.00,9105.00,53.00,0,0.00
5340,ES_4463,9061.00,9106.00,45.00,0,0.00
5341,WN_4465,9053.00,9106.00,53.00,0,0.00
5342,ES_4466,9066.00,9108.00,42.00,0,0.00
5343,WN_4484,9086.00,9146.00,60.00,1,12.00
5344,ES_4468,9071.00,9147.00,76.00,1,28.00
5345,ES_4472,9080.00,9148.00,68.00,1,20.00
5346,WN_4488,9095.00,9148.00,53.00,1,4.00
5347,WN_4496,9100.00,9150.00,50.00,1,1.00
5348,ES_4475,9089.00,9151.00,62.00,1,12.00
5349,WN_4500,9104.00,9152.00,48.00,0,0.00
5350,ES_4479,9094.00,9153.00,59.00,1,9.00
5351,ES_4487,9103.00,9154.00,51.00,1,1.00
5352,WN_4501,9108.00,9155.00,47.00,0,0.00
5353,ES_4489,9107.00,9156.00,49.00,0,0.00
5354,WN_4510,9117.00,9157.00,40.00,0,0.00
5355,ES_4491,9117.00,9159.00,42.00,0,0.00
5356,ES_4493,9122.00,9161.00,39.00,0,0.00
5357,WN_4512,9122.00,9161.00,39.00,0,0.00
5358,EW_4455,9042.00,9176.00,134.00,1,85.00
5359,WE_4457,9040.00,9177.00,137.00,1,87.00
5360,EW_4456,9046.00,9179.00,133.00,2,82.00
5361,WE_4469,9058.00,9179.00,121.00,1,72.00
5362,EW_4462,9057.00,9181.00,124.00,1,74.00
5363,WE_4473,9062.00,9181.00,119.00,2,69.00
5364,WE_4476,9068.00,9183.00,115.00,1,64.00
5365,EW_4471,9075.00,9185.00,110.00,1,57.00
5366,WE_4478,9072.00,9185.00,113.00,1,62.00
5367,WE_4480,9077.00,9186.00,109.00,1,59.00
5368,EW_4474,9085.00,9187.00,102.00,1,49.00
5369,EW_4490,9112.00,9188.00,76.00,1,24.00
5370,WE_4483,9081.00,9190.00,109.00,1,56.00
5371,WE_4485,9090.00,9191.00,101.00,1,48.00
5372,EW_4486,9098.00,9191.00,93.00,1,34.00
5373,EW_4494,9126.00,9193.00,67.00,2,13.00
5374,WE_4504,9113.00,9193.00,80.00,1,29.00
5375,EW_4497,9131.00,9195.00,64.00,1,9.00
5376,WE_4514,9127.00,9195.00,68.00,1,16.00
5377,EW_4505,9145.00,9197.00,52.00,0,0.00
5378,WE_4520,9145.00,9197.00,52.00,0,0.00
5379,ES_4498,9135.00,9206.00,71.00,1,23.00
5380,WN_4515,9131.00,9207.00,76.00,1,27.00
5381,WN_4516,9136.00,9209.00,73.00,1,23.00
5382,WN_4518,9141.00,9211.00,70.00,1,20.00
5383,ES_4502,9140.00,9212.00,72.00,1,17.00
5384,ES_4509,9154.00,9212.00,58.00,1,5.00
5385,WN_4521,9149.00,9213.00,64.00,1,13.00
5386,ES_4517,9159.00,9214.00,55.00,1,3.00
5387,WN_4526,9159.00,9214.00,55.00,1,5.00
5388,ES_4519,9163.00,9216.00,53.00,1,1.00
5389,WN_4530,9167.00,9216.00,49.00,1,1.00
5390,WE_4524,9154.00,9266.00,112.00,1,59.00
5391,EW_4506,9149.00,9267.00,118.00,1,61.00
5392,EW_4522,9169.00,9269.00,100.00,1,50.00
5393,WE_4528,9163.00,9269.00,106.00,1,56.00
5394,EW_4525,9174.00,9271.00,97.00,1,48.00
5395,WE_4532,9172.00,9271.00,99.00,1,50.00
5396,EW_4527,9178.00,9272.00,94.00,1,44.00
5397,WE_4534,9176.00,9273.00,97.00,1,47.00
5398,WE_4536,9180.00,9274.00,94.00,1,44.00
5399,EW_4531,9183.00,9275.00,92.00,1,41.00
5400,WE_4538,9185.00,9276.00,91.00,1,41.00
5401,EW_4542,9202.00,9277.00,75.00,1,24.00
5402,WE_4540,9190.00,9278.00,88.00,1,37.00
5403,EW_4544,9206.00,9279.00,73.00,1,21.00
5404,WE_4543,9194.00,9280.00,86.00,2,34.00
5405,EW_4552,9220.00,9281.00,61.00,1,8.00
5406,WE_4548,9209.00,9282.00,73.00,1,23.00
5407,EW_4556,9230.00,9283.00,53.00,1,1.00
5408,WE_4555,9217.00,9284.00,67.00,1,15.00
5409,WE_4558,9222.00,9287.00,65.00,1,14.00
5410,ES_4537,9187.00,9296.00,109.00,2,61.00
5411,WN_4545,9200.00,9297.00,97.00,1,48.00
5412,ES_4539,9192.00,9298.00,106.00,2,58.00
5413,WN_4546,9205.00,9298.00,93.00,1,46.00
5414,ES_4541,9197.00,9300.00,103.00,1,53.00
5415,WN_4551,9213.00,9301.00,88.00,1,39.00
5416,WN_4559,9226.00,9303.00,77.00,1,26.00
5417,ES_4549,9211.00,9304.00,93.00,1,42.00
5418,ES_4550,9215.00,9305.00,90.00,1,38.00
5419,WN_4561,9236.00,9305.00,69.00,1,17.00
5420,ES_4553,9225.00,9307.00,82.00,1,31.00
5421,WN_4571,9246.00,9307.00,61.00,1,10.00
5422,ES_4557,9235.00,9309.00,74.00,1,23.00
5423,WN_4574,9254.00,9310.00,56.00,1,3.00
5424,ES_4562,9239.00,9311.00,72.00,1,20.00
5425,WN_4576,9259.00,9311.00,52.00,0,0.00
5426,ES_4563,9244.00,9313.00,69.00,1,16.00
5427,WN_4578,9263.00,9313.00,50.00,1,1.00
5428,WN_4580,9274.00,9316.00,42.00,0,0.00
5429,ES_4566,9253.00,9320.00,67.00,1,9.00
5430,WE_4560,9231.00,9356.00,125.00,2,62.00
5431,EW_4565,9248.00,9356.00,108.00,1,59.00
5432,WE_4569,9241.00,9359.00,118.00,1,58.00
5433,EW_4570,9258.00,9359.00,101.00,1,52.00
5434,EW_4572,9262.00,9361.00,99.00,1,49.00
5435,WE_4573,9250.00,9361.00,111.00,1,58.00
5436,WE_4579,9269.00,9363.00,94.00,1,43.00
5437,EW_4581,9272.00,9363.00,91.00,1,41.00
5438,WE_4583,9283.00,9365.00,82.00,1,32.00
5439,EW_4585,9277.00,9365.00,88.00,1,36.00
5440,EW_4587,9281.00,9367.00,86.00,1,34.00
5441,WE_4591,9292.00,9367.00,75.00,1,21.00
5442,WE_4599,9310.00,9368.00,58.00,1,6.00
5443,EW_4592,9286.00,9369.00,83.00,1,31.00
5444,WE_4609,9320.00,9370.00,50.00,0,0.00
5445,EW_4595,9290.00,9371.00,81.00,1,28.00
5446,WE_4614,9325.00,9372.00,47.00,0,0.00
5447,EW_4597,9295.00,9373.00,78.00,1,26.00
5448,EW_4601,9300.00,9374.00,74.00,1,23.00
5449,ES_4577,9267.00,9386.00,119.00,1,61.00
5450,WN_4582,9278.00,9386.00,108.00,1,60.00
5451,ES_4602,9305.00,9388.00,83.00,1,35.00
5452,WN_4589,9287.00,9389.00,102.00,2,54.00
5453,ES_4608,9323.00,9390.00,67.00,1,19.00
5454,WN_4593,9297.00,9391.00,94.00,1,43.00
5455,WN_4594,9302.00,9393.00,91.00,1,40.00
5456,ES_4611,9328.00,9393.00,65.00,1,14.00
5457,WN_4596,9306.00,9394.00,88.00,1,39.00
5458,ES_4612,9333.00,9395.00,62.00,1,11.00
5459,WN_4600,9315.00,9397.00,82.00,1,31.00
5460,ES_4615,9338.00,9398.00,60.00,1,7.00
5461,WN_4617,9330.00,9399.00,69.00,1,17.00
5462,ES_4621,9357.00,9400.00,43.00,0,0.00
5463,WN_4619,9335.00,9401.00,66.00,1,14.00
5464,ES_4623,9362.00,9402.00,40.00,0,0.00
5465,WN_4622,9339.00,9404.00,65.00,1,13.00
5466,WN_4632,9353.00,9405.00,52.00,0,0.00
5467,ES_4626,9366.00,9406.00,40.00,0,0.00
5468,EW_4603,9309.00,9446.00,137.00,2,76.00
5469,WE_4625,9344.00,9447.00,103.00,1,53.00
5470,EW_4605,9314.00,9448.00,134.00,2,74.00
5471,WE_4631,9348.00,9448.00,100.00,1,51.00
5472,EW_4607,9319.00,9451.00,132.00,2,69.00
5473,WE_4633,9358.00,9453.00,95.00,1,41.00
5474,WE_4636,9362.00,9454.00,92.00,1,41.00
5475,EW_4616,9343.00,9456.00,113.00,1,58.00
5476,WE_4639,9366.00,9456.00,90.00,1,37.00
5477,EW_4618,9348.00,9457.00,109.00,1,56.00
5478,EW_4620,9353.00,9459.00,106.00,1,54.00
5479,WE_4641,9375.00,9459.00,84.00,1,29.00
5480,EW_4629,9370.00,9461.00,91.00,1,38.00
5481,WE_4644,9380.00,9461.00,81.00,1,26.00
5482,EW_4634,9379.00,9462.00,83.00,1,31.00
5483,WE_4647,9390.00,9462.00,72.00,1,19.00
5484,EW_4643,9402.00,9464.00,62.00,1,8.00
5485,WE_4657,9413.00,9464.00,51.00,0,0.00
5486,EW_4649,9411.00,9466.00,55.00,2,3.00
5487,WE_4664,9418.00,9466.00,48.00,0,0.00
5488,EW_4651,9416.00,9467.00,51.00,0,0.00
5489,WE_4666,9422.00,9467.00,45.00,0,0.00
5490,ES_4630,9375.00,9476.00,101.00,1,52.00
5491,WN_4640,9371.00,9478.00,107.00,1,57.00
5492,ES_4635,9383.00,9479.00,96.00,1,46.00
5493,WN_4645,9385.00,9480.00,95.00,1,42.00
5494,WN_4648,9394.00,9481.00,87.00,1,37.00
5495,ES_4637,9388.00,9483.00,95.00,1,41.00
5496,WN_4650,9399.00,9483.00,84.00,1,34.00
5497,ES_4638,9392.00,9484.00,92.00,1,40.00
5498,WN_4652,9403.00,9485.00,82.00,1,31.00
5499,ES_4642,9397.00,9486.00,89.00,2,36.00
5500,WN_4655,9408.00,9486.00,78.00,1,28.00
