,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
5864,EW_4521,9814.00,9902.00,88.00,1,38.00
5865,EW_4527,9824.00,9904.00,80.00,1,30.00
5866,WE_4794,9820.00,9904.00,84.00,1,32.00
5867,WE_4796,9825.00,9905.00,80.00,1,28.00
5868,EW_4537,9828.00,9906.00,78.00,1,25.00
5869,WE_4798,9829.00,9907.00,78.00,2,26.00
5870,EW_4539,9838.00,9908.00,70.00,1,18.00
5871,WE_4801,9835.00,9909.00,74.00,1,23.00
5872,EW_4547,9852.00,9911.00,59.00,1,7.00
5873,EW_4554,9860.00,9912.00,52.00,1,2.00
5874,WE_4803,9845.00,9912.00,67.00,1,15.00
5875,WE_4823,9868.00,9913.00,45.00,0,0.00
5876,EW_4560,9865.00,9914.00,49.00,0,0.00
5877,EW_4564,9874.00,9915.00,41.00,0,0.00
5878,ES_4548,9856.00,9926.00,70.00,1,22.00
5879,WN_4806,9849.00,9926.00,77.00,1,28.00
5880,WN_4815,9854.00,9928.00,74.00,1,24.00
5881,ES_4561,9870.00,9929.00,59.00,1,8.00
5882,WN_4819,9859.00,9930.00,71.00,1,21.00
5883,ES_4567,9884.00,9931.00,47.00,0,0.00
5884,WN_4820,9864.00,9932.00,68.00,1,18.00
5885,WN_4829,9873.00,9934.00,61.00,1,11.00
5886,ES_4577,9897.00,9938.00,41.00,0,0.00
5887,WN_4831,9877.00,9939.00,62.00,1,8.00
5888,WN_4834,9886.00,9941.00,55.00,0,0.00
5889,WN_4835,9891.00,9942.00,51.00,0,0.00
5890,ES_4583,9902.00,9944.00,42.00,0,0.00
5891,WN_4838,9895.00,9944.00,49.00,0,0.00
5892,WN_4843,9906.00,9946.00,40.00,0,0.00
5893,ES_4587,9907.00,9947.00,40.00,0,0.00
5894,WE_4833,9882.00,9987.00,105.00,1,56.00
5895,WE_4841,9900.00,9989.00,89.00,2,38.00
5896,EW_4566,9879.00,9990.00,111.00,1,56.00
5897,EW_4571,9888.00,9991.00,103.00,1,50.00
5898,WE_4846,9910.00,9991.00,81.00,2,29.00
5899,EW_4576,9892.00,9993.00,101.00,1,49.00
5900,WE_4850,9920.00,9993.00,73.00,1,22.00
5901,WE_4855,9930.00,9994.00,64.00,1,14.00
5902,EW_4596,9911.00,9995.00,84.00,1,31.00
5903,EW_4597,9916.00,9996.00,80.00,1,28.00
5904,EW_4600,9926.00,9998.00,72.00,1,18.00
5905,WE_4857,9935.00,9999.00,64.00,1,10.00
5906,EW_4609,9940.00,10000.00,60.00,1,8.00
5907,WE_4859,9939.00,10000.00,61.00,2,9.00
5908,EW_4618,9958.00,10002.00,44.00,0,0.00
5909,WE_4862,9945.00,10002.00,57.00,1,3.00
5910,EW_4619,9963.00,10003.00,40.00,0,0.00
5911,WE_4864,9950.00,10004.00,54.00,0,0.00
5912,WE_4868,9954.00,10005.00,51.00,0,0.00
5913,ES_4598,9921.00,10016.00,95.00,1,48.00
5914,WN_4848,9915.00,10016.00,101.00,1,51.00
5915,ES_4603,9931.00,10018.00,87.00,1,39.00
5916,WN_4852,9925.00,10018.00,93.00,1,44.00
5917,ES_4605,9935.00,10021.00,86.00,1,35.00
5918,WN_4870,9959.00,10021.00,62.00,1,10.00
5919,WN_4871,9964.00,10023.00,59.00,1,9.00
5920,ES_4613,9944.00,10024.00,80.00,2,29.00
5921,WN_4876,9974.00,10025.00,51.00,1,1.00
5922,ES_4614,9949.00,10026.00,77.00,1,24.00
5923,ES_4617,9954.00,10028.00,74.00,1,22.00
5924,ES_4623,9968.00,10029.00,61.00,1,8.00
5925,ES_4628,9978.00,10031.00,53.00,1,1.00
5926,ES_4629,9982.00,10033.00,51.00,0,0.00
5927,ES_4630,9987.00,10034.00,47.00,0,0.00
5928,WN_4884,9988.00,10034.00,46.00,0,0.00
5929,ES_4634,9992.00,10038.00,46.00,0,0.00
5930,EW_4627,9973.00,10077.00,104.00,1,54.00
5931,WE_4873,9969.00,10077.00,108.00,1,58.00
5932,EW_4635,9997.00,10080.00,83.00,1,31.00
5933,WE_4880,9979.00,10080.00,101.00,1,50.00
5934,EW_4638,10001.00,10081.00,80.00,2,30.00
5935,WE_4883,9983.00,10081.00,98.00,1,46.00
5936,EW_4648,10012.00,10083.00,71.00,1,21.00
5937,WE_4885,9993.00,10083.00,90.00,1,39.00
5938,WE_4894,10003.00,10085.00,82.00,1,31.00
5939,EW_4653,10022.00,10086.00,64.00,1,13.00
5940,WE_4899,10013.00,10087.00,74.00,1,23.00
5941,EW_4656,10026.00,10088.00,62.00,2,10.00
5942,WE_4905,10031.00,10089.00,58.00,1,7.00
5943,EW_4660,10032.00,10090.00,58.00,1,6.00
5944,WE_4909,10044.00,10090.00,46.00,0,0.00
5945,EW_4662,10036.00,10091.00,55.00,2,2.00
5946,EW_4664,10041.00,10093.00,52.00,0,0.00
5947,WE_4918,10054.00,10093.00,39.00,0,0.00
5948,EW_4677,10055.00,10095.00,40.00,0,0.00
5949,WN_4886,9998.00,10106.00,108.00,1,59.00
5950,ES_4642,10007.00,10108.00,101.00,1,50.00
5951,WN_4897,10008.00,10109.00,101.00,1,51.00
5952,ES_4649,10017.00,10110.00,93.00,1,42.00
5953,WN_4900,10017.00,10111.00,94.00,1,43.00
5954,ES_4669,10046.00,10112.00,66.00,1,14.00
5955,ES_4672,10050.00,10113.00,63.00,1,11.00
5956,WN_4902,10022.00,10113.00,91.00,1,41.00
5957,WN_4904,10026.00,10115.00,89.00,1,37.00
5958,WN_4906,10036.00,10117.00,81.00,1,29.00
5959,ES_4690,10079.00,10119.00,40.00,0,0.00
5960,WN_4908,10040.00,10119.00,79.00,1,28.00
5961,WN_4916,10049.00,10121.00,72.00,1,21.00
5962,WN_4920,10058.00,10123.00,65.00,1,12.00
5963,WN_4921,10063.00,10124.00,61.00,1,10.00
5964,WN_4923,10068.00,10126.00,58.00,1,5.00
5965,EW_4680,10060.00,10166.00,106.00,1,56.00
5966,WE_4926,10073.00,10168.00,95.00,1,43.00
5967,EW_4681,10065.00,10169.00,104.00,1,55.00
5968,WE_4936,10083.00,10170.00,87.00,1,37.00
5969,EW_4684,10070.00,10171.00,101.00,1,52.00
5970,WE_4941,10088.00,10171.00,83.00,1,31.00
5971,EW_4689,10074.00,10173.00,99.00,1,47.00
5972,WE_4953,10107.00,10173.00,66.00,1,14.00
5973,EW_4693,10084.00,10174.00,90.00,1,40.00
5974,WE_4960,10112.00,10175.00,63.00,1,12.00
5975,EW_4694,10089.00,10176.00,87.00,1,37.00
5976,WE_4962,10120.00,10176.00,56.00,1,5.00
5977,EW_4697,10097.00,10179.00,82.00,1,30.00
5978,WE_4966,10125.00,10179.00,54.00,1,2.00
5979,EW_4718,10125.00,10180.00,55.00,1,3.00
5980,WE_4969,10129.00,10181.00,52.00,0,0.00
5981,EW_4720,10136.00,10182.00,46.00,0,0.00
5982,WE_4971,10139.00,10182.00,43.00,0,0.00
5983,EW_4728,10145.00,10184.00,39.00,0,0.00
5984,WE_4975,10143.00,10185.00,42.00,0,0.00
5985,ES_4695,10093.00,10197.00,104.00,1,56.00
5986,WN_4927,10078.00,10197.00,119.00,1,61.00
5987,ES_4698,10102.00,10199.00,97.00,1,47.00
5988,WN_4944,10093.00,10199.00,106.00,1,55.00
5989,WN_4946,10098.00,10200.00,102.00,1,53.00
5990,ES_4701,10106.00,10201.00,95.00,1,44.00
5991,ES_4706,10111.00,10203.00,92.00,1,42.00
5992,WN_4950,10102.00,10203.00,101.00,1,49.00
5993,WN_4961,10116.00,10204.00,88.00,1,39.00
5994,ES_4711,10116.00,10205.00,89.00,1,39.00
5995,WN_4970,10134.00,10206.00,72.00,1,22.00
5996,ES_4713,10120.00,10207.00,87.00,1,34.00
5997,ES_4719,10130.00,10209.00,79.00,1,26.00
5998,WN_4976,10148.00,10210.00,62.00,1,9.00
5999,WN_4979,10157.00,10212.00,55.00,1,2.00
6000,WN_4983,10162.00,10213.00,51.00,0,0.00
6001,ES_4726,10141.00,10214.00,73.00,1,19.00
6002,ES_4732,10154.00,10215.00,61.00,1,6.00
6003,WN_4985,10166.00,10215.00,49.00,0,0.00
6004,ES_4737,10159.00,10217.00,58.00,1,5.00
6005,WN_4989,10171.00,10217.00,46.00,0,0.00
6006,ES_4739,10163.00,10219.00,56.00,1,1.00
6007,WE_4978,10153.00,10227.00,74.00,1,24.00
6008,EW_4731,10149.00,10228.00,79.00,1,27.00
6009,WE_4991,10176.00,10229.00,53.00,1,4.00
6010,EW_4740,10168.00,10230.00,62.00,1,12.00
6011,WE_4999,10180.00,10230.00,50.00,0,0.00
6012,EW_4742,10172.00,10231.00,59.00,1,10.00
6013,WE_5001,10185.00,10232.00,47.00,0,0.00
6014,EW_4752,10193.00,10233.00,40.00,1,1.00
6015,WE_5008,10194.00,10234.00,40.00,0,0.00
6016,WE_5013,10199.00,10239.00,40.00,0,0.00
6017,EW_4757,10208.00,10249.00,41.00,0,0.00
6018,EW_4759,10212.00,10251.00,39.00,1,1.00
6019,WE_5015,10208.00,10252.00,44.00,0,0.00
6020,WE_5020,10213.00,10253.00,40.00,0,0.00
6021,WE_5024,10223.00,10261.00,38.00,0,0.00
6022,EW_4766,10222.00,10265.00,43.00,0,0.00
6023,WE_5026,10227.00,10266.00,39.00,0,0.00
6024,WE_5028,10232.00,10270.00,38.00,0,0.00
6025,EW_4771,10232.00,10272.00,40.00,0,0.00
6026,EW_4772,10237.00,10276.00,39.00,0,0.00
6027,WE_5029,10237.00,10276.00,39.00,0,0.00
6028,WN_5002,10190.00,10286.00,96.00,1,49.00
6029,ES_4743,10176.00,10287.00,111.00,1,60.00
6030,ES_4745,10180.00,10288.00,108.00,1,58.00
6031,WN_5014,10204.00,10288.00,84.00,1,36.00
6032,ES_4746,10185.00,10290.00,105.00,1,55.00
6033,WN_5021,10218.00,10290.00,72.00,1,23.00
6034,ES_4748,10189.00,10292.00,103.00,1,53.00
6035,WN_5031,10241.00,10293.00,52.00,1,1.00
6036,WN_5036,10250.00,10295.00,45.00,0,0.00
6037,ES_4753,10198.00,10297.00,99.00,1,45.00
6038,WN_5039,10255.00,10297.00,42.00,0,0.00
6039,ES_4756,10203.00,10299.00,96.00,1,42.00
6040,ES_4760,10217.00,10301.00,84.00,1,31.00
6041,ES_4767,10227.00,10302.00,75.00,1,22.00
6042,ES_4778,10242.00,10304.00,62.00,1,8.00
6043,WN_5041,10264.00,10305.00,41.00,1,1.00
6044,ES_4781,10251.00,10306.00,55.00,0,0.00
6045,ES_4784,10256.00,10346.00,90.00,1,31.00
6046,ES_4786,10260.00,10348.00,88.00,2,32.00
6047,WN_5044,10270.00,10349.00,79.00,1,26.00
6048,WN_5049,10280.00,10350.00,70.00,1,19.00
6049,WN_5054,10284.00,10352.00,68.00,1,16.00
6050,ES_4790,10270.00,10353.00,83.00,1,29.00
6051,WN_5055,10289.00,10353.00,64.00,1,15.00
6052,ES_4793,10279.00,10355.00,76.00,1,23.00
6053,WN_5057,10297.00,10355.00,58.00,1,5.00
6054,ES_4797,10285.00,10357.00,72.00,1,19.00
6055,WN_5060,10307.00,10357.00,50.00,0,0.00
6056,ES_4805,10294.00,10358.00,64.00,1,12.00
6057,WN_5062,10312.00,10358.00,46.00,0,0.00
6058,ES_4807,10299.00,10360.00,61.00,1,9.00
6059,WN_5065,10317.00,10361.00,44.00,0,0.00
6060,ES_4809,10309.00,10362.00,53.00,0,0.00
6061,ES_4812,10313.00,10363.00,50.00,0,0.00
6062,WN_5068,10321.00,10364.00,43.00,0,0.00
6063,ES_4817,10327.00,10366.00,39.00,0,0.00
6064,EW_4780,10247.00,10377.00,130.00,1,81.00
6065,WE_5033,10246.00,10377.00,131.00,1,83.00
6066,WE_5040,10259.00,10378.00,119.00,1,70.00
6067,EW_4789,10265.00,10379.00,114.00,1,63.00
6068,EW_4792,10275.00,10381.00,106.00,1,56.00
6069,WE_5047,10274.00,10381.00,107.00,2,57.00
6070,EW_4804,10289.00,10382.00,93.00,1,41.00
6071,WE_5056,10293.00,10383.00,90.00,1,39.00
6072,EW_4808,10304.00,10385.00,81.00,1,30.00
6073,WE_5059,10302.00,10385.00,83.00,1,31.00
6074,EW_4813,10318.00,10387.00,69.00,1,17.00
6075,WE_5069,10326.00,10388.00,62.00,1,9.00
6076,EW_4816,10323.00,10389.00,66.00,1,13.00
6077,WE_5075,10335.00,10389.00,54.00,1,1.00
6078,EW_4824,10337.00,10391.00,54.00,1,1.00
6079,WE_5080,10344.00,10391.00,47.00,0,0.00
6080,EW_4825,10341.00,10393.00,52.00,0,0.00
6081,WE_5084,10354.00,10393.00,39.00,0,0.00
6082,ES_4821,10332.00,10406.00,74.00,1,26.00
6083,WN_5073,10331.00,10407.00,76.00,1,28.00
6084,ES_4828,10346.00,10408.00,62.00,1,14.00
6085,WN_5077,10339.00,10409.00,70.00,1,19.00
6086,ES_4836,10351.00,10410.00,59.00,1,9.00
6087,WN_5081,10349.00,10411.00,62.00,1,11.00
6088,ES_4840,10356.00,10412.00,56.00,1,7.00
6089,WN_5089,10363.00,10413.00,50.00,0,0.00
6090,WN_5093,10372.00,10414.00,42.00,0,0.00
6091,ES_4861,10379.00,10418.00,39.00,0,0.00
6092,ES_4863,10384.00,10424.00,40.00,0,0.00
6093,ES_4865,10388.00,10428.00,40.00,0,0.00
6094,WE_5086,10358.00,10466.00,108.00,1,58.00
6095,EW_4844,10360.00,10467.00,107.00,1,56.00
6096,EW_4847,10365.00,10469.00,104.00,1,54.00
6097,WE_5090,10367.00,10469.00,102.00,1,51.00
6098,EW_4849,10370.00,10471.00,101.00,1,50.00
6099,WE_5096,10377.00,10471.00,94.00,1,44.00
6100,EW_4853,10375.00,10473.00,98.00,1,47.00
6101,WE_5100,10381.00,10473.00,92.00,1,41.00
6102,EW_4866,10392.00,10474.00,82.00,1,31.00
6103,WE_5105,10386.00,10474.00,88.00,1,38.00
6104,EW_4869,10397.00,10477.00,80.00,1,27.00
6105,WE_5112,10401.00,10477.00,76.00,1,23.00
6106,EW_4877,10410.00,10478.00,68.00,1,17.00
6107,WE_5122,10406.00,10479.00,73.00,1,22.00
6108,EW_4881,10420.00,10480.00,60.00,1,9.00
6109,WE_5123,10410.00,10480.00,70.00,1,19.00
6110,WE_5125,10420.00,10482.00,62.00,1,11.00
6111,EW_4890,10438.00,10483.00,45.00,1,1.00
6112,WE_5130,10440.00,10483.00,43.00,0,0.00
6113,ES_4874,10402.00,10497.00,95.00,1,46.00
6114,WN_5106,10391.00,10497.00,106.00,1,57.00
6115,ES_4875,10406.00,10499.00,93.00,1,43.00
6116,WN_5108,10396.00,10499.00,103.00,1,53.00
6117,ES_4878,10415.00,10501.00,86.00,1,37.00
6118,WN_5124,10415.00,10501.00,86.00,1,35.00
6119,ES_4882,10424.00,10502.00,78.00,1,28.00
6120,ES_4887,10429.00,10504.00,75.00,1,24.00
6121,WN_5126,10425.00,10504.00,79.00,1,27.00
6122,ES_4888,10434.00,10506.00,72.00,1,22.00
6123,WN_5127,10430.00,10506.00,76.00,1,25.00
6124,WN_5129,10435.00,10508.00,73.00,1,20.00
6125,WN_5131,10445.00,10509.00,64.00,1,12.00
6126,ES_4891,10444.00,10512.00,68.00,1,12.00
6127,WN_5138,10459.00,10512.00,53.00,0,0.00
6128,ES_4903,10457.00,10513.00,56.00,1,3.00
6129,WN_5141,10467.00,10514.00,47.00,0,0.00
6130,WN_5144,10477.00,10519.00,42.00,0,0.00
6131,EW_4895,10448.00,10557.00,109.00,1,60.00
6132,WE_5135,10449.00,10557.00,108.00,1,58.00
6133,EW_4898,10453.00,10559.00,106.00,1,55.00
6134,WE_5137,10454.00,10559.00,105.00,1,55.00
6135,EW_4907,10463.00,10561.00,98.00,1,48.00
6136,WE_5139,10463.00,10561.00,98.00,1,48.00
6137,EW_4911,10468.00,10563.00,95.00,1,44.00
6138,WE_5143,10472.00,10563.00,91.00,1,40.00
6139,EW_4914,10473.00,10565.00,92.00,1,41.00
6140,WE_5145,10482.00,10565.00,83.00,1,33.00
6141,EW_4919,10478.00,10568.00,90.00,1,37.00
6142,EW_4922,10483.00,10570.00,87.00,1,35.00
6143,WE_5152,10491.00,10570.00,79.00,1,23.00
6144,EW_4924,10488.00,10572.00,84.00,1,31.00
6145,WE_5155,10501.00,10572.00,71.00,1,19.00
6146,EW_4928,10493.00,10573.00,80.00,1,28.00
6147,WE_5162,10514.00,10573.00,59.00,1,4.00
6148,EW_4930,10503.00,10575.00,72.00,1,19.00
6149,WE_5164,10518.00,10575.00,57.00,1,1.00
6150,EW_4932,10507.00,10577.00,70.00,1,17.00
6151,WE_5168,10531.00,10577.00,46.00,0,0.00
6152,WN_5149,10486.00,10587.00,101.00,1,51.00
6153,ES_4929,10497.00,10588.00,91.00,2,40.00
6154,ES_4935,10516.00,10589.00,73.00,1,24.00
6155,WN_5153,10496.00,10589.00,93.00,1,43.00
6156,ES_4938,10521.00,10591.00,70.00,1,19.00
6157,WN_5156,10505.00,10591.00,86.00,1,36.00
6158,WN_5159,10509.00,10594.00,85.00,2,33.00
6159,ES_4939,10526.00,10595.00,69.00,1,17.00
6160,ES_4942,10530.00,10596.00,66.00,1,13.00
6161,WN_5165,10523.00,10596.00,73.00,1,22.00
6162,ES_4949,10548.00,10598.00,50.00,0,0.00
6163,WN_5167,10527.00,10598.00,71.00,1,20.00
6164,ES_4951,10553.00,10599.00,46.00,0,0.00
6165,WN_5173,10536.00,10600.00,64.00,1,11.00
6166,ES_4954,10557.00,10601.00,44.00,0,0.00
6167,WN_5176,10541.00,10603.00,62.00,1,7.00
6168,WN_5187,10564.00,10605.00,41.00,0,0.00
6169,ES_4959,10567.00,10607.00,40.00,0,0.00
6170,WE_5178,10545.00,10617.00,72.00,2,22.00
6171,EW_4934,10512.00,10618.00,106.00,2,46.00
6172,EW_4943,10535.00,10619.00,84.00,1,29.00
6173,WE_5180,10551.00,10620.00,69.00,1,17.00
6174,EW_4945,10539.00,10621.00,82.00,2,29.00
6175,WE_5183,10555.00,10622.00,67.00,1,15.00
6176,EW_4948,10544.00,10623.00,79.00,1,28.00
6177,WE_5186,10560.00,10624.00,64.00,1,13.00
6178,EW_4958,10562.00,10625.00,63.00,1,13.00
6179,WE_5191,10569.00,10625.00,56.00,1,4.00
6180,EW_4963,10572.00,10627.00,55.00,1,3.00
6181,WE_5196,10583.00,10627.00,44.00,0,0.00
6182,WE_5198,10587.00,10629.00,42.00,0,0.00
6183,WE_5202,10591.00,10631.00,40.00,0,0.00
6184,EW_4974,10595.00,10633.00,38.00,0,0.00
6185,ES_4964,10576.00,10647.00,71.00,2,21.00
6186,WN_5192,10574.00,10647.00,73.00,1,23.00
6187,ES_4967,10582.00,10649.00,67.00,1,16.00
6188,WN_5195,10579.00,10649.00,70.00,1,21.00
6189,ES_4968,10587.00,10651.00,64.00,1,14.00
6190,WN_5205,10601.00,10651.00,50.00,0,0.00
6191,ES_4972,10591.00,10652.00,61.00,1,12.00
6192,ES_4977,10600.00,10655.00,55.00,1,5.00
6193,ES_4990,10619.00,10657.00,38.00,0,0.00
6194,WN_5215,10624.00,10665.00,41.00,0,0.00
6195,ES_4997,10637.00,10677.00,40.00,0,0.00
6196,ES_4998,10641.00,10685.00,44.00,0,0.00
6197,ES_5000,10646.00,10687.00,41.00,0,0.00
6198,ES_5003,10650.00,10692.00,42.00,0,0.00
6199,EW_4980,10605.00,10706.00,101.00,1,53.00
6200,EW_4984,10610.00,10709.00,99.00,1,50.00
6201,WE_5204,10596.00,10709.00,113.00,1,61.00
6202,WE_5207,10605.00,10710.00,105.00,1,54.00
6203,EW_4986,10614.00,10711.00,97.00,1,45.00
6204,EW_4992,10624.00,10712.00,88.00,1,39.00
6205,WE_5208,10610.00,10712.00,102.00,1,51.00
6206,EW_4995,10628.00,10714.00,86.00,1,36.00
6207,WE_5210,10614.00,10714.00,100.00,1,49.00
6208,EW_4996,10632.00,10716.00,84.00,1,33.00
6209,WE_5213,10619.00,10716.00,97.00,1,44.00
6210,WE_5217,10629.00,10718.00,89.00,1,37.00
6211,EW_5005,10655.00,10719.00,64.00,1,12.00
6212,WE_5220,10633.00,10719.00,86.00,1,33.00
6213,WE_5223,10639.00,10721.00,82.00,1,31.00
6214,EW_5006,10659.00,10722.00,63.00,1,10.00
6215,EW_5010,10673.00,10723.00,50.00,0,0.00
6216,WE_5225,10643.00,10723.00,80.00,1,27.00
6217,WE_5227,10648.00,10725.00,77.00,1,25.00
6218,ES_5007,10664.00,10736.00,72.00,1,23.00
6219,WN_5235,10662.00,10736.00,74.00,1,24.00
6220,WN_5237,10667.00,10739.00,72.00,1,23.00
6221,ES_5009,10668.00,10740.00,72.00,1,21.00
6222,ES_5011,10678.00,10742.00,64.00,1,13.00
6223,ES_5016,10683.00,10744.00,61.00,1,10.00
6224,ES_5018,10687.00,10745.00,58.00,1,7.00
6225,WN_5245,10685.00,10745.00,60.00,1,5.00
6226,ES_5019,10692.00,10747.00,55.00,1,5.00
6227,WN_5260,10705.00,10747.00,42.00,0,0.00
6228,ES_5023,10701.00,10749.00,48.00,0,0.00
6229,ES_5025,10706.00,10756.00,50.00,0,0.00
6230,WN_5263,10715.00,10760.00,45.00,0,0.00
6231,EW_5022,10696.00,10796.00,100.00,1,52.00
6232,WE_5231,10652.00,10797.00,145.00,2,83.00
6233,EW_5027,10711.00,10798.00,87.00,1,38.00
6234,WE_5232,10657.00,10799.00,142.00,2,81.00
6235,EW_5030,10715.00,10801.00,86.00,1,37.00
6236,WE_5239,10671.00,10801.00,130.00,2,68.00
6237,EW_5037,10724.00,10803.00,79.00,1,28.00
6238,WE_5241,10676.00,10804.00,128.00,2,63.00
6239,EW_5045,10733.00,10805.00,72.00,1,20.00
6240,WE_5244,10680.00,10806.00,126.00,2,60.00
6241,EW_5048,10738.00,10807.00,69.00,1,18.00
6242,WE_5250,10689.00,10807.00,118.00,1,58.00
6243,EW_5051,10747.00,10808.00,61.00,1,10.00
6244,WE_5255,10695.00,10809.00,114.00,1,58.00
6245,EW_5053,10756.00,10810.00,54.00,1,2.00
6246,WE_5258,10700.00,10811.00,111.00,1,57.00
6247,WE_5262,10710.00,10812.00,102.00,1,50.00
6248,EW_5058,10761.00,10813.00,52.00,0,0.00
6249,EW_5061,10765.00,10814.00,49.00,0,0.00
6250,WE_5267,10724.00,10814.00,90.00,1,40.00
6251,EW_5064,10770.00,10817.00,47.00,0,0.00
6252,WE_5270,10728.00,10817.00,89.00,1,35.00
6253,ES_5034,10719.00,10826.00,107.00,1,57.00
6254,WN_5265,10719.00,10826.00,107.00,1,59.00
6255,ES_5038,10728.00,10829.00,101.00,1,52.00
6256,WN_5272,10733.00,10829.00,96.00,1,48.00
6257,ES_5050,10742.00,10831.00,89.00,1,40.00
6258,WN_5278,10747.00,10832.00,85.00,1,32.00
6259,ES_5052,10751.00,10833.00,82.00,1,32.00
6260,WN_5280,10757.00,10833.00,76.00,1,24.00
6261,ES_5067,10780.00,10835.00,55.00,1,4.00
6262,WN_5290,10767.00,10835.00,68.00,1,17.00
6263,WN_5293,10771.00,10837.00,66.00,1,15.00
6264,ES_5072,10789.00,10839.00,50.00,0,0.00
6265,WN_5297,10780.00,10839.00,59.00,2,9.00
6266,WN_5310,10804.00,10843.00,39.00,0,0.00
6267,ES_5079,10807.00,10849.00,42.00,0,0.00
6268,WE_5276,10737.00,10856.00,119.00,2,57.00
6269,WE_5277,10742.00,10858.00,116.00,2,54.00
6270,EW_5066,10775.00,10860.00,85.00,1,30.00
6271,WE_5279,10752.00,10860.00,108.00,2,46.00
6272,EW_5070,10784.00,10861.00,77.00,1,25.00
6273,WE_5286,10762.00,10862.00,100.00,2,36.00
6274,EW_5074,10793.00,10863.00,70.00,1,17.00
6275,WE_5296,10775.00,10864.00,89.00,2,28.00
6276,EW_5076,10798.00,10865.00,67.00,1,14.00
6277,WE_5298,10785.00,10865.00,80.00,1,26.00
6278,EW_5078,10802.00,10866.00,64.00,1,13.00
6279,WE_5301,10789.00,10867.00,78.00,1,28.00
6280,EW_5082,10812.00,10868.00,56.00,1,3.00
6281,EW_5085,10821.00,10870.00,49.00,0,0.00
6282,EW_5088,10831.00,10871.00,40.00,0,0.00
6283,WE_5306,10794.00,10872.00,78.00,1,26.00
6284,WE_5309,10799.00,10874.00,75.00,1,22.00
6285,EW_5091,10836.00,10875.00,39.00,0,0.00
6286,WE_5314,10809.00,10875.00,66.00,1,14.00
6287,WE_5318,10823.00,10877.00,54.00,1,2.00
6288,WN_5315,10814.00,10916.00,102.00,1,54.00
6289,ES_5083,10817.00,10917.00,100.00,1,51.00
6290,ES_5087,10826.00,10919.00,93.00,1,43.00
6291,WN_5316,10818.00,10919.00,101.00,1,51.00
6292,ES_5092,10840.00,10921.00,81.00,1,30.00
6293,WN_5319,10828.00,10921.00,93.00,1,43.00
6294,ES_5094,10845.00,10923.00,78.00,1,28.00
6295,WN_5331,10845.00,10923.00,78.00,1,27.00
6296,ES_5102,10863.00,10925.00,62.00,1,11.00
6297,WN_5337,10850.00,10925.00,75.00,1,25.00
6298,WN_5340,10859.00,10926.00,67.00,1,17.00
6299,ES_5107,10868.00,10927.00,59.00,1,8.00
6300,ES_5110,10873.00,10928.00,55.00,1,5.00
6301,ES_5113,10877.00,10930.00,53.00,1,1.00
6302,WN_5341,10864.00,10930.00,66.00,1,13.00
6303,WN_5342,10869.00,10932.00,63.00,1,10.00
6304,ES_5118,10892.00,10934.00,42.00,0,0.00
6305,WN_5344,10874.00,10934.00,60.00,1,6.00
6306,WN_5346,10879.00,10935.00,56.00,1,3.00
6307,WN_5349,10884.00,10937.00,53.00,0,0.00
6308,EW_5095,10850.00,10946.00,96.00,1,50.00
6309,WE_5325,10832.00,10947.00,115.00,1,59.00
6310,EW_5097,10854.00,10950.00,96.00,1,45.00
6311,WE_5328,10836.00,10951.00,115.00,1,59.00
6312,EW_5101,10858.00,10952.00,94.00,1,43.00
6313,WE_5330,10841.00,10953.00,112.00,1,56.00
6314,EW_5114,10883.00,10954.00,71.00,1,19.00
6315,WE_5339,10854.00,10955.00,101.00,1,49.00
6316,EW_5117,10888.00,10956.00,68.00,1,16.00
6317,WE_5367,10903.00,10956.00,53.00,1,1.00
6318,WE_5371,10907.00,10958.00,51.00,0,0.00
6319,EW_5132,10897.00,10959.00,62.00,1,8.00
6320,EW_5140,10906.00,10960.00,54.00,0,0.00
6321,WE_5375,10916.00,10960.00,44.00,1,1.00
6322,EW_5148,10920.00,10962.00,42.00,0,0.00
6323,WE_5381,10927.00,10964.00,37.00,0,0.00
6324,EW_5150,10924.00,10967.00,43.00,0,0.00
6325,WN_5353,10889.00,10976.00,87.00,1,29.00
6326,ES_5133,10901.00,10977.00,76.00,1,25.00
6327,WN_5356,10893.00,10978.00,85.00,1,28.00
6328,ES_5142,10911.00,10979.00,68.00,1,18.00
6329,ES_5146,10915.00,10981.00,66.00,1,16.00
6330,WN_5364,10898.00,10981.00,83.00,1,27.00
6331,ES_5154,10928.00,10983.00,55.00,1,2.00
6332,WN_5372,10911.00,10983.00,72.00,1,20.00
6333,ES_5158,10938.00,10985.00,47.00,0,0.00
6334,WN_5376,10922.00,10987.00,65.00,1,11.00
6335,ES_5160,10942.00,10988.00,46.00,0,0.00
6336,WN_5382,10931.00,10989.00,58.00,1,5.00
6337,WN_5387,10936.00,10990.00,54.00,1,2.00
6338,ES_5170,10950.00,10991.00,41.00,0,0.00
6339,WN_5390,10945.00,10992.00,47.00,0,0.00
6340,WN_5394,10954.00,10997.00,43.00,0,0.00
6341,ES_5177,10960.00,11000.00,40.00,0,0.00
6342,ES_5181,10968.00,11008.00,40.00,1,1.00
6343,WN_5402,10968.00,11008.00,40.00,0,0.00
6344,ES_5188,10974.00,11013.00,39.00,0,0.00
