,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
10463,313890,0,0,0,0.0,0.0,0.0,0.0
10464,313920,0,0,0,0.0,0.0,0.0,0.0
10465,313950,0,0,0,0.0,0.0,0.0,0.0
10466,313980,0,0,0,0.0,0.0,0.0,0.0
10467,314010,0,0,0,0.0,0.0,0.0,0.0
10468,314040,0,0,0,0.0,0.0,0.0,0.0
10469,314070,0,0,0,0.0,0.0,0.0,0.0
10470,314100,0,0,0,0.0,0.0,0.0,0.0
10471,314130,0,0,0,0.0,0.0,0.0,0.0
10472,314160,0,0,0,0.0,0.0,0.0,0.0
10473,314190,0,0,0,0.0,0.0,0.0,0.0
10474,314220,0,0,0,0.0,0.0,0.0,0.0
10475,314250,0,0,0,0.0,0.0,0.0,0.0
10476,314280,0,0,0,0.0,0.0,0.0,0.0
10477,314310,0,0,0,0.0,0.0,0.0,0.0
10478,314340,0,0,0,0.0,0.0,0.0,0.0
10479,314370,0,0,0,0.0,0.0,0.0,0.0
10480,314400,0,0,0,0.0,0.0,0.0,0.0
10481,314430,0,0,0,0.0,0.0,0.0,0.0
10482,314460,0,0,0,0.0,0.0,0.0,0.0
10483,314490,0,0,0,0.0,0.0,0.0,0.0
10484,314520,0,0,0,0.0,0.0,0.0,0.0
10485,314550,0,0,0,0.0,0.0,0.0,0.0
10486,314580,0,0,0,0.0,0.0,0.0,0.0
10487,314610,0,0,0,0.0,0.0,0.0,0.0
10488,314640,0,0,0,0.0,0.0,0.0,0.0
10489,314670,0,0,0,0.0,0.0,0.0,0.0
10490,314700,0,0,0,0.0,0.0,0.0,0.0
10491,314730,0,0,0,0.0,0.0,0.0,0.0
10492,314760,0,0,0,0.0,0.0,0.0,0.0
10493,314790,0,0,0,0.0,0.0,0.0,0.0
10494,314820,0,0,0,0.0,0.0,0.0,0.0
10495,314850,0,0,0,0.0,0.0,0.0,0.0
10496,314880,0,0,0,0.0,0.0,0.0,0.0
10497,314910,0,0,0,0.0,0.0,0.0,0.0
10498,314940,0,0,0,0.0,0.0,0.0,0.0
10499,314970,0,0,0,0.0,0.0,0.0,0.0
10500,315000,0,0,0,0.0,0.0,0.0,0.0
10501,315030,0,0,0,0.0,0.0,0.0,0.0
10502,315060,0,0,0,0.0,0.0,0.0,0.0
10503,315090,0,0,0,0.0,0.0,0.0,0.0
10504,315120,0,0,0,0.0,0.0,0.0,0.0
10505,315150,0,0,0,0.0,0.0,0.0,0.0
10506,315180,0,0,0,0.0,0.0,0.0,0.0
10507,315210,0,0,0,0.0,0.0,0.0,0.0
10508,315240,0,0,0,0.0,0.0,0.0,0.0
10509,315270,0,0,0,0.0,0.0,0.0,0.0
10510,315300,0,0,0,0.0,0.0,0.0,0.0
10511,315330,0,0,0,0.0,0.0,0.0,0.0
10512,315360,0,0,0,0.0,0.0,0.0,0.0
10513,315390,0,0,0,0.0,0.0,0.0,0.0
10514,315420,0,0,0,0.0,0.0,0.0,0.0
10515,315450,0,0,0,0.0,0.0,0.0,0.0
10516,315480,0,0,0,0.0,0.0,0.0,0.0
10517,315510,0,0,0,0.0,0.0,0.0,0.0
10518,315540,0,0,0,0.0,0.0,0.0,0.0
10519,315570,0,0,0,0.0,0.0,0.0,0.0
10520,315600,0,0,0,0.0,0.0,0.0,0.0
10521,315630,0,0,0,0.0,0.0,0.0,0.0
10522,315660,0,0,0,0.0,0.0,0.0,0.0
10523,315690,0,0,0,0.0,0.0,0.0,0.0
10524,315720,0,0,0,0.0,0.0,0.0,0.0
10525,315750,0,0,0,0.0,0.0,0.0,0.0
10526,315780,0,0,0,0.0,0.0,0.0,0.0
10527,315810,0,0,0,0.0,0.0,0.0,0.0
10528,315840,0,0,0,0.0,0.0,0.0,0.0
10529,315870,0,0,0,0.0,0.0,0.0,0.0
10530,315900,0,0,0,0.0,0.0,0.0,0.0
10531,315930,0,0,0,0.0,0.0,0.0,0.0
10532,315960,0,0,0,0.0,0.0,0.0,0.0
10533,315990,0,0,0,0.0,0.0,0.0,0.0
10534,316020,0,0,0,0.0,0.0,0.0,0.0
10535,316050,0,0,0,0.0,0.0,0.0,0.0
10536,316080,0,0,0,0.0,0.0,0.0,0.0
10537,316110,0,0,0,0.0,0.0,0.0,0.0
10538,316140,0,0,0,0.0,0.0,0.0,0.0
10539,316170,0,0,0,0.0,0.0,0.0,0.0
10540,316200,0,0,0,0.0,0.0,0.0,0.0
10541,316230,0,0,0,0.0,0.0,0.0,0.0
10542,316260,0,0,0,0.0,0.0,0.0,0.0
10543,316290,0,0,0,0.0,0.0,0.0,0.0
10544,316320,0,0,0,0.0,0.0,0.0,0.0
10545,316350,0,0,0,0.0,0.0,0.0,0.0
10546,316380,0,0,0,0.0,0.0,0.0,0.0
10547,316410,0,0,0,0.0,0.0,0.0,0.0
10548,316440,0,0,0,0.0,0.0,0.0,0.0
10549,316470,0,0,0,0.0,0.0,0.0,0.0
10550,316500,0,0,0,0.0,0.0,0.0,0.0
10551,316530,0,0,0,0.0,0.0,0.0,0.0
10552,316560,0,0,0,0.0,0.0,0.0,0.0
10553,316590,0,0,0,0.0,0.0,0.0,0.0
10554,316620,0,0,0,0.0,0.0,0.0,0.0
10555,316650,0,0,0,0.0,0.0,0.0,0.0
10556,316680,0,0,0,0.0,0.0,0.0,0.0
10557,316710,0,0,0,0.0,0.0,0.0,0.0
10558,316740,0,0,0,0.0,0.0,0.0,0.0
10559,316770,0,0,0,0.0,0.0,0.0,0.0
10560,316800,0,0,0,0.0,0.0,0.0,0.0
10561,316830,0,0,0,0.0,0.0,0.0,0.0
10562,316860,0,0,0,0.0,0.0,0.0,0.0
10563,316890,0,0,0,0.0,0.0,0.0,0.0
10564,316920,0,0,0,0.0,0.0,0.0,0.0
10565,316950,0,0,0,0.0,0.0,0.0,0.0
10566,316980,0,0,0,0.0,0.0,0.0,0.0
10567,317010,0,0,0,0.0,0.0,0.0,0.0
10568,317040,0,0,0,0.0,0.0,0.0,0.0
10569,317070,0,0,0,0.0,0.0,0.0,0.0
10570,317100,0,0,0,0.0,0.0,0.0,0.0
10571,317130,0,0,0,0.0,0.0,0.0,0.0
10572,317160,0,0,0,0.0,0.0,0.0,0.0
10573,317190,0,0,0,0.0,0.0,0.0,0.0
10574,317220,0,0,0,0.0,0.0,0.0,0.0
10575,317250,0,0,0,0.0,0.0,0.0,0.0
10576,317280,0,0,0,0.0,0.0,0.0,0.0
10577,317310,0,0,0,0.0,0.0,0.0,0.0
10578,317340,0,0,0,0.0,0.0,0.0,0.0
10579,317370,0,0,0,0.0,0.0,0.0,0.0
10580,317400,0,0,0,0.0,0.0,0.0,0.0
10581,317430,0,0,0,0.0,0.0,0.0,0.0
10582,317460,0,0,0,0.0,0.0,0.0,0.0
10583,317490,0,0,0,0.0,0.0,0.0,0.0
10584,317520,0,0,0,0.0,0.0,0.0,0.0
10585,317550,0,0,0,0.0,0.0,0.0,0.0
10586,317580,0,0,0,0.0,0.0,0.0,0.0
10587,317610,0,0,0,0.0,0.0,0.0,0.0
10588,317640,0,0,0,0.0,0.0,0.0,0.0
10589,317670,0,0,0,0.0,0.0,0.0,0.0
10590,317700,0,0,0,0.0,0.0,0.0,0.0
10591,317730,0,0,0,0.0,0.0,0.0,0.0
10592,317760,0,0,0,0.0,0.0,0.0,0.0
10593,317790,0,0,0,0.0,0.0,0.0,0.0
10594,317820,0,0,0,0.0,0.0,0.0,0.0
10595,317850,0,0,0,0.0,0.0,0.0,0.0
10596,317880,0,0,0,0.0,0.0,0.0,0.0
10597,317910,0,0,0,0.0,0.0,0.0,0.0
10598,317940,0,0,0,0.0,0.0,0.0,0.0
10599,317970,0,0,0,0.0,0.0,0.0,0.0
10600,318000,0,0,0,0.0,0.0,0.0,0.0
10601,318030,0,0,0,0.0,0.0,0.0,0.0
10602,318060,0,0,0,0.0,0.0,0.0,0.0
10603,318090,0,0,0,0.0,0.0,0.0,0.0
10604,318120,0,0,0,0.0,0.0,0.0,0.0
10605,318150,0,0,0,0.0,0.0,0.0,0.0
10606,318180,0,0,0,0.0,0.0,0.0,0.0
10607,318210,0,0,0,0.0,0.0,0.0,0.0
10608,318240,0,0,0,0.0,0.0,0.0,0.0
10609,318270,0,0,0,0.0,0.0,0.0,0.0
10610,318300,0,0,0,0.0,0.0,0.0,0.0
10611,318330,0,0,0,0.0,0.0,0.0,0.0
10612,318360,0,0,0,0.0,0.0,0.0,0.0
10613,318390,0,0,0,0.0,0.0,0.0,0.0
10614,318420,0,0,0,0.0,0.0,0.0,0.0
10615,318450,0,0,0,0.0,0.0,0.0,0.0
10616,318480,0,0,0,0.0,0.0,0.0,0.0
10617,318510,0,0,0,0.0,0.0,0.0,0.0
10618,318540,0,0,0,0.0,0.0,0.0,0.0
10619,318570,0,0,0,0.0,0.0,0.0,0.0
10620,318600,0,0,0,0.0,0.0,0.0,0.0
10621,318630,0,0,0,0.0,0.0,0.0,0.0
10622,318660,0,0,0,0.0,0.0,0.0,0.0
10623,318690,0,0,0,0.0,0.0,0.0,0.0
10624,318720,0,0,0,0.0,0.0,0.0,0.0
10625,318750,0,0,0,0.0,0.0,0.0,0.0
10626,318780,0,0,0,0.0,0.0,0.0,0.0
10627,318810,0,0,0,0.0,0.0,0.0,0.0
10628,318840,0,0,0,0.0,0.0,0.0,0.0
10629,318870,0,0,0,0.0,0.0,0.0,0.0
10630,318900,0,0,0,0.0,0.0,0.0,0.0
10631,318930,0,0,0,0.0,0.0,0.0,0.0
10632,318960,0,0,0,0.0,0.0,0.0,0.0
10633,318990,0,0,0,0.0,0.0,0.0,0.0
10634,319020,0,0,0,0.0,0.0,0.0,0.0
10635,319050,0,0,0,0.0,0.0,0.0,0.0
10636,319080,0,0,0,0.0,0.0,0.0,0.0
10637,319110,0,0,0,0.0,0.0,0.0,0.0
10638,319140,0,0,0,0.0,0.0,0.0,0.0
10639,319170,0,0,0,0.0,0.0,0.0,0.0
10640,319200,0,0,0,0.0,0.0,0.0,0.0
10641,319230,0,0,0,0.0,0.0,0.0,0.0
10642,319260,0,0,0,0.0,0.0,0.0,0.0
10643,319290,0,0,0,0.0,0.0,0.0,0.0
10644,319320,0,0,0,0.0,0.0,0.0,0.0
10645,319350,0,0,0,0.0,0.0,0.0,0.0
10646,319380,0,0,0,0.0,0.0,0.0,0.0
10647,319410,0,0,0,0.0,0.0,0.0,0.0
10648,319440,0,0,0,0.0,0.0,0.0,0.0
10649,319470,0,0,0,0.0,0.0,0.0,0.0
10650,319500,0,0,0,0.0,0.0,0.0,0.0
10651,319530,0,0,0,0.0,0.0,0.0,0.0
10652,319560,0,0,0,0.0,0.0,0.0,0.0
10653,319590,0,0,0,0.0,0.0,0.0,0.0
10654,319620,0,0,0,0.0,0.0,0.0,0.0
10655,319650,0,0,0,0.0,0.0,0.0,0.0
10656,319680,0,0,0,0.0,0.0,0.0,0.0
10657,319710,0,0,0,0.0,0.0,0.0,0.0
10658,319740,0,0,0,0.0,0.0,0.0,0.0
10659,319770,0,0,0,0.0,0.0,0.0,0.0
10660,319800,0,0,0,0.0,0.0,0.0,0.0
10661,319830,0,0,0,0.0,0.0,0.0,0.0
10662,319860,0,0,0,0.0,0.0,0.0,0.0
10663,319890,0,0,0,0.0,0.0,0.0,0.0
10664,319920,0,0,0,0.0,0.0,0.0,0.0
10665,319950,0,0,0,0.0,0.0,0.0,0.0
10666,319980,0,0,0,0.0,0.0,0.0,0.0
10667,320010,0,0,0,0.0,0.0,0.0,0.0
10668,320040,0,0,0,0.0,0.0,0.0,0.0
10669,320070,0,0,0,0.0,0.0,0.0,0.0
10670,320100,0,0,0,0.0,0.0,0.0,0.0
10671,320130,0,0,0,0.0,0.0,0.0,0.0
10672,320160,0,0,0,0.0,0.0,0.0,0.0
10673,320190,0,0,0,0.0,0.0,0.0,0.0
10674,320220,0,0,0,0.0,0.0,0.0,0.0
10675,320250,0,0,0,0.0,0.0,0.0,0.0
10676,320280,0,0,0,0.0,0.0,0.0,0.0
10677,320310,0,0,0,0.0,0.0,0.0,0.0
10678,320340,0,0,0,0.0,0.0,0.0,0.0
10679,320370,0,0,0,0.0,0.0,0.0,0.0
10680,320400,0,0,0,0.0,0.0,0.0,0.0
10681,320430,0,0,0,0.0,0.0,0.0,0.0
10682,320460,0,0,0,0.0,0.0,0.0,0.0
10683,320490,0,0,0,0.0,0.0,0.0,0.0
10684,320520,0,0,0,0.0,0.0,0.0,0.0
10685,320550,0,0,0,0.0,0.0,0.0,0.0
10686,320580,0,0,0,0.0,0.0,0.0,0.0
10687,320610,0,0,0,0.0,0.0,0.0,0.0
10688,320640,0,0,0,0.0,0.0,0.0,0.0
10689,320670,0,0,0,0.0,0.0,0.0,0.0
10690,320700,0,0,0,0.0,0.0,0.0,0.0
10691,320730,0,0,0,0.0,0.0,0.0,0.0
10692,320760,0,0,0,0.0,0.0,0.0,0.0
10693,320790,0,0,0,0.0,0.0,0.0,0.0
10694,320820,0,0,0,0.0,0.0,0.0,0.0
10695,320850,0,0,0,0.0,0.0,0.0,0.0
10696,320880,0,0,0,0.0,0.0,0.0,0.0
10697,320910,0,0,0,0.0,0.0,0.0,0.0
10698,320940,0,0,0,0.0,0.0,0.0,0.0
10699,320970,0,0,0,0.0,0.0,0.0,0.0
10700,321000,0,0,0,0.0,0.0,0.0,0.0
10701,321030,0,0,0,0.0,0.0,0.0,0.0
10702,321060,0,0,0,0.0,0.0,0.0,0.0
10703,321090,0,0,0,0.0,0.0,0.0,0.0
10704,321120,0,0,0,0.0,0.0,0.0,0.0
10705,321150,0,0,0,0.0,0.0,0.0,0.0
10706,321180,0,0,0,0.0,0.0,0.0,0.0
10707,321210,0,0,0,0.0,0.0,0.0,0.0
10708,321240,0,0,0,0.0,0.0,0.0,0.0
10709,321270,0,0,0,0.0,0.0,0.0,0.0
10710,321300,0,0,0,0.0,0.0,0.0,0.0
10711,321330,0,0,0,0.0,0.0,0.0,0.0
10712,321360,0,0,0,0.0,0.0,0.0,0.0
10713,321390,0,0,0,0.0,0.0,0.0,0.0
10714,321420,0,0,0,0.0,0.0,0.0,0.0
10715,321450,0,0,0,0.0,0.0,0.0,0.0
10716,321480,0,0,0,0.0,0.0,0.0,0.0
10717,321510,0,0,0,0.0,0.0,0.0,0.0
10718,321540,0,0,0,0.0,0.0,0.0,0.0
10719,321570,0,0,0,0.0,0.0,0.0,0.0
10720,321600,0,0,0,0.0,0.0,0.0,0.0
10721,321630,0,0,0,0.0,0.0,0.0,0.0
10722,321660,0,0,0,0.0,0.0,0.0,0.0
10723,321690,0,0,0,0.0,0.0,0.0,0.0
10724,321720,0,0,0,0.0,0.0,0.0,0.0
10725,321750,0,0,0,0.0,0.0,0.0,0.0
10726,321780,0,0,0,0.0,0.0,0.0,0.0
10727,321810,0,0,0,0.0,0.0,0.0,0.0
10728,321840,0,0,0,0.0,0.0,0.0,0.0
10729,321870,0,0,0,0.0,0.0,0.0,0.0
10730,321900,0,0,0,0.0,0.0,0.0,0.0
10731,321930,0,0,0,0.0,0.0,0.0,0.0
10732,321960,0,0,0,0.0,0.0,0.0,0.0
10733,321990,0,0,0,0.0,0.0,0.0,0.0
10734,322020,0,0,0,0.0,0.0,0.0,0.0
10735,322050,0,0,0,0.0,0.0,0.0,0.0
10736,322080,0,0,0,0.0,0.0,0.0,0.0
10737,322110,0,0,0,0.0,0.0,0.0,0.0
10738,322140,0,0,0,0.0,0.0,0.0,0.0
10739,322170,0,0,0,0.0,0.0,0.0,0.0
10740,322200,0,0,0,0.0,0.0,0.0,0.0
10741,322230,0,0,0,0.0,0.0,0.0,0.0
10742,322260,0,0,0,0.0,0.0,0.0,0.0
10743,322290,0,0,0,0.0,0.0,0.0,0.0
10744,322320,0,0,0,0.0,0.0,0.0,0.0
10745,322350,0,0,0,0.0,0.0,0.0,0.0
10746,322380,0,0,0,0.0,0.0,0.0,0.0
10747,322410,0,0,0,0.0,0.0,0.0,0.0
10748,322440,0,0,0,0.0,0.0,0.0,0.0
10749,322470,0,0,0,0.0,0.0,0.0,0.0
10750,322500,0,0,0,0.0,0.0,0.0,0.0
10751,322530,0,0,0,0.0,0.0,0.0,0.0
10752,322560,0,0,0,0.0,0.0,0.0,0.0
10753,322590,0,0,0,0.0,0.0,0.0,0.0
10754,322620,0,0,0,0.0,0.0,0.0,0.0
10755,322650,0,0,0,0.0,0.0,0.0,0.0
10756,322680,0,0,0,0.0,0.0,0.0,0.0
10757,322710,0,0,0,0.0,0.0,0.0,0.0
10758,322740,0,0,0,0.0,0.0,0.0,0.0
10759,322770,0,0,0,0.0,0.0,0.0,0.0
10760,322800,0,0,0,0.0,0.0,0.0,0.0
10761,322830,0,0,0,0.0,0.0,0.0,0.0
10762,322860,0,0,0,0.0,0.0,0.0,0.0
10763,322890,0,0,0,0.0,0.0,0.0,0.0
10764,322920,0,0,0,0.0,0.0,0.0,0.0
10765,322950,0,0,0,0.0,0.0,0.0,0.0
10766,322980,0,0,0,0.0,0.0,0.0,0.0
10767,323010,0,0,0,0.0,0.0,0.0,0.0
10768,323040,0,0,0,0.0,0.0,0.0,0.0
10769,323070,0,0,0,0.0,0.0,0.0,0.0
10770,323100,0,0,0,0.0,0.0,0.0,0.0
10771,323130,0,0,0,0.0,0.0,0.0,0.0
10772,323160,0,0,0,0.0,0.0,0.0,0.0
10773,323190,0,0,0,0.0,0.0,0.0,0.0
10774,323220,0,0,0,0.0,0.0,0.0,0.0
10775,323250,0,0,0,0.0,0.0,0.0,0.0
10776,323280,0,0,0,0.0,0.0,0.0,0.0
10777,323310,0,0,0,0.0,0.0,0.0,0.0
10778,323340,0,0,0,0.0,0.0,0.0,0.0
10779,323370,0,0,0,0.0,0.0,0.0,0.0
10780,323400,0,0,0,0.0,0.0,0.0,0.0
10781,323430,0,0,0,0.0,0.0,0.0,0.0
10782,323460,0,0,0,0.0,0.0,0.0,0.0
10783,323490,0,0,0,0.0,0.0,0.0,0.0
10784,323520,0,0,0,0.0,0.0,0.0,0.0
10785,323550,0,0,0,0.0,0.0,0.0,0.0
10786,323580,0,0,0,0.0,0.0,0.0,0.0
10787,323610,0,0,0,0.0,0.0,0.0,0.0
10788,323640,0,0,0,0.0,0.0,0.0,0.0
10789,323670,0,0,0,0.0,0.0,0.0,0.0
10790,323700,0,0,0,0.0,0.0,0.0,0.0
10791,323730,0,0,0,0.0,0.0,0.0,0.0
10792,323760,0,0,0,0.0,0.0,0.0,0.0
10793,323790,0,0,0,0.0,0.0,0.0,0.0
10794,323820,0,0,0,0.0,0.0,0.0,0.0
10795,323850,0,0,0,0.0,0.0,0.0,0.0
10796,323880,0,0,0,0.0,0.0,0.0,0.0
10797,323910,0,0,0,0.0,0.0,0.0,0.0
10798,323940,0,0,0,0.0,0.0,0.0,0.0
10799,323970,0,0,0,0.0,0.0,0.0,0.0
10800,324000,0,0,0,0.0,0.0,0.0,0.0
10801,324030,0,0,0,0.0,0.0,0.0,0.0
10802,324060,0,0,0,0.0,0.0,0.0,0.0
10803,324090,0,0,0,0.0,0.0,0.0,0.0
10804,324120,0,0,0,0.0,0.0,0.0,0.0
10805,324150,0,0,0,0.0,0.0,0.0,0.0
10806,324180,0,0,0,0.0,0.0,0.0,0.0
10807,324210,0,0,0,0.0,0.0,0.0,0.0
10808,324240,0,0,0,0.0,0.0,0.0,0.0
10809,324270,0,0,0,0.0,0.0,0.0,0.0
10810,324300,0,0,0,0.0,0.0,0.0,0.0
10811,324330,0,0,0,0.0,0.0,0.0,0.0
10812,324360,0,0,0,0.0,0.0,0.0,0.0
10813,324390,0,0,0,0.0,0.0,0.0,0.0
10814,324420,0,0,0,0.0,0.0,0.0,0.0
10815,324450,0,0,0,0.0,0.0,0.0,0.0
10816,324480,0,0,0,0.0,0.0,0.0,0.0
10817,324510,0,0,0,0.0,0.0,0.0,0.0
10818,324540,0,0,0,0.0,0.0,0.0,0.0
10819,324570,0,0,0,0.0,0.0,0.0,0.0
10820,324600,0,0,0,0.0,0.0,0.0,0.0
10821,324630,0,0,0,0.0,0.0,0.0,0.0
10822,324660,0,0,0,0.0,0.0,0.0,0.0
10823,324690,0,0,0,0.0,0.0,0.0,0.0
10824,324720,0,0,0,0.0,0.0,0.0,0.0
10825,324750,0,0,0,0.0,0.0,0.0,0.0
10826,324780,0,0,0,0.0,0.0,0.0,0.0
10827,324810,0,0,0,0.0,0.0,0.0,0.0
10828,324840,0,0,0,0.0,0.0,0.0,0.0
10829,324870,0,0,0,0.0,0.0,0.0,0.0
10830,324900,0,0,0,0.0,0.0,0.0,0.0
10831,324930,0,0,0,0.0,0.0,0.0,0.0
10832,324960,0,0,0,0.0,0.0,0.0,0.0
10833,324990,0,0,0,0.0,0.0,0.0,0.0
10834,325020,0,0,0,0.0,0.0,0.0,0.0
10835,325050,0,0,0,0.0,0.0,0.0,0.0
10836,325080,0,0,0,0.0,0.0,0.0,0.0
10837,325110,0,0,0,0.0,0.0,0.0,0.0
10838,325140,0,0,0,0.0,0.0,0.0,0.0
10839,325170,0,0,0,0.0,0.0,0.0,0.0
10840,325200,0,0,0,0.0,0.0,0.0,0.0
10841,325230,0,0,0,0.0,0.0,0.0,0.0
10842,325260,0,0,0,0.0,0.0,0.0,0.0
10843,325290,0,0,0,0.0,0.0,0.0,0.0
10844,325320,0,0,0,0.0,0.0,0.0,0.0
10845,325350,0,0,0,0.0,0.0,0.0,0.0
10846,325380,0,0,0,0.0,0.0,0.0,0.0
10847,325410,0,0,0,0.0,0.0,0.0,0.0
10848,325440,0,0,0,0.0,0.0,0.0,0.0
10849,325470,0,0,0,0.0,0.0,0.0,0.0
10850,325500,0,0,0,0.0,0.0,0.0,0.0
10851,325530,0,0,0,0.0,0.0,0.0,0.0
10852,325560,0,0,0,0.0,0.0,0.0,0.0
10853,325590,0,0,0,0.0,0.0,0.0,0.0
10854,325620,0,0,0,0.0,0.0,0.0,0.0
10855,325650,0,0,0,0.0,0.0,0.0,0.0
10856,325680,0,0,0,0.0,0.0,0.0,0.0
10857,325710,0,0,0,0.0,0.0,0.0,0.0
10858,325740,0,0,0,0.0,0.0,0.0,0.0
10859,325770,0,0,0,0.0,0.0,0.0,0.0
10860,325800,0,0,0,0.0,0.0,0.0,0.0
10861,325830,0,0,0,0.0,0.0,0.0,0.0
10862,325860,0,0,0,0.0,0.0,0.0,0.0
10863,325890,0,0,0,0.0,0.0,0.0,0.0
10864,325920,0,0,0,0.0,0.0,0.0,0.0
10865,325950,0,0,0,0.0,0.0,0.0,0.0
10866,325980,0,0,0,0.0,0.0,0.0,0.0
10867,326010,0,0,0,0.0,0.0,0.0,0.0
10868,326040,0,0,0,0.0,0.0,0.0,0.0
10869,326070,0,0,0,0.0,0.0,0.0,0.0
10870,326100,0,0,0,0.0,0.0,0.0,0.0
10871,326130,0,0,0,0.0,0.0,0.0,0.0
10872,326160,0,0,0,0.0,0.0,0.0,0.0
10873,326190,0,0,0,0.0,0.0,0.0,0.0
10874,326220,0,0,0,0.0,0.0,0.0,0.0
10875,326250,0,0,0,0.0,0.0,0.0,0.0
10876,326280,0,0,0,0.0,0.0,0.0,0.0
10877,326310,0,0,0,0.0,0.0,0.0,0.0
10878,326340,0,0,0,0.0,0.0,0.0,0.0
10879,326370,0,0,0,0.0,0.0,0.0,0.0
10880,326400,0,0,0,0.0,0.0,0.0,0.0
10881,326430,0,0,0,0.0,0.0,0.0,0.0
10882,326460,0,0,0,0.0,0.0,0.0,0.0
10883,326490,0,0,0,0.0,0.0,0.0,0.0
10884,326520,0,0,0,0.0,0.0,0.0,0.0
10885,326550,0,0,0,0.0,0.0,0.0,0.0
10886,326580,0,0,0,0.0,0.0,0.0,0.0
10887,326610,0,0,0,0.0,0.0,0.0,0.0
10888,326640,0,0,0,0.0,0.0,0.0,0.0
10889,326670,0,0,0,0.0,0.0,0.0,0.0
10890,326700,0,0,0,0.0,0.0,0.0,0.0
10891,326730,0,0,0,0.0,0.0,0.0,0.0
10892,326760,0,0,0,0.0,0.0,0.0,0.0
10893,326790,0,0,0,0.0,0.0,0.0,0.0
10894,326820,0,0,0,0.0,0.0,0.0,0.0
10895,326850,0,0,0,0.0,0.0,0.0,0.0
10896,326880,0,0,0,0.0,0.0,0.0,0.0
10897,326910,0,0,0,0.0,0.0,0.0,0.0
10898,326940,0,0,0,0.0,0.0,0.0,0.0
10899,326970,0,0,0,0.0,0.0,0.0,0.0
10900,327000,0,0,0,0.0,0.0,0.0,0.0
10901,327030,0,0,0,0.0,0.0,0.0,0.0
10902,327060,0,0,0,0.0,0.0,0.0,0.0
10903,327090,0,0,0,0.0,0.0,0.0,0.0
10904,327120,0,0,0,0.0,0.0,0.0,0.0
10905,327150,0,0,0,0.0,0.0,0.0,0.0
10906,327180,0,0,0,0.0,0.0,0.0,0.0
10907,327210,0,0,0,0.0,0.0,0.0,0.0
10908,327240,0,0,0,0.0,0.0,0.0,0.0
10909,327270,0,0,0,0.0,0.0,0.0,0.0
10910,327300,0,0,0,0.0,0.0,0.0,0.0
10911,327330,0,0,0,0.0,0.0,0.0,0.0
10912,327360,0,0,0,0.0,0.0,0.0,0.0
10913,327390,0,0,0,0.0,0.0,0.0,0.0
10914,327420,0,0,0,0.0,0.0,0.0,0.0
10915,327450,0,0,0,0.0,0.0,0.0,0.0
10916,327480,0,0,0,0.0,0.0,0.0,0.0
10917,327510,0,0,0,0.0,0.0,0.0,0.0
10918,327540,0,0,0,0.0,0.0,0.0,0.0
10919,327570,0,0,0,0.0,0.0,0.0,0.0
10920,327600,0,0,0,0.0,0.0,0.0,0.0
10921,327630,0,0,0,0.0,0.0,0.0,0.0
10922,327660,0,0,0,0.0,0.0,0.0,0.0
10923,327690,0,0,0,0.0,0.0,0.0,0.0
10924,327720,0,0,0,0.0,0.0,0.0,0.0
10925,327750,0,0,0,0.0,0.0,0.0,0.0
10926,327780,0,0,0,0.0,0.0,0.0,0.0
10927,327810,0,0,0,0.0,0.0,0.0,0.0
10928,327840,0,0,0,0.0,0.0,0.0,0.0
10929,327870,0,0,0,0.0,0.0,0.0,0.0
10930,327900,0,0,0,0.0,0.0,0.0,0.0
10931,327930,0,0,0,0.0,0.0,0.0,0.0
10932,327960,0,0,0,0.0,0.0,0.0,0.0
10933,327990,0,0,0,0.0,0.0,0.0,0.0
10934,328020,0,0,0,0.0,0.0,0.0,0.0
10935,328050,0,0,0,0.0,0.0,0.0,0.0
10936,328080,0,0,0,0.0,0.0,0.0,0.0
10937,328110,0,0,0,0.0,0.0,0.0,0.0
10938,328140,0,0,0,0.0,0.0,0.0,0.0
10939,328170,0,0,0,0.0,0.0,0.0,0.0
10940,328200,0,0,0,0.0,0.0,0.0,0.0
10941,328230,0,0,0,0.0,0.0,0.0,0.0
10942,328260,0,0,0,0.0,0.0,0.0,0.0
10943,328290,0,0,0,0.0,0.0,0.0,0.0
10944,328320,0,0,0,0.0,0.0,0.0,0.0
10945,328350,0,0,0,0.0,0.0,0.0,0.0
10946,328380,0,0,0,0.0,0.0,0.0,0.0
10947,328410,0,0,0,0.0,0.0,0.0,0.0
10948,328440,0,0,0,0.0,0.0,0.0,0.0
10949,328470,0,0,0,0.0,0.0,0.0,0.0
10950,328500,0,0,0,0.0,0.0,0.0,0.0
10951,328530,0,0,0,0.0,0.0,0.0,0.0
10952,328560,0,0,0,0.0,0.0,0.0,0.0
10953,328590,0,0,0,0.0,0.0,0.0,0.0
10954,328620,0,0,0,0.0,0.0,0.0,0.0
10955,328650,0,0,0,0.0,0.0,0.0,0.0
10956,328680,0,0,0,0.0,0.0,0.0,0.0
10957,328710,0,0,0,0.0,0.0,0.0,0.0
10958,328740,0,0,0,0.0,0.0,0.0,0.0
10959,328770,0,0,0,0.0,0.0,0.0,0.0
10960,328800,0,0,0,0.0,0.0,0.0,0.0
