,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
8306,249210,0,0,0,0.0,0.0,0.0,0.0
8307,249240,0,0,0,0.0,0.0,0.0,0.0
8308,249270,0,0,0,0.0,0.0,0.0,0.0
8309,249300,0,0,0,0.0,0.0,0.0,0.0
8310,249330,0,0,0,0.0,0.0,0.0,0.0
8311,249360,0,0,0,0.0,0.0,0.0,0.0
8312,249390,0,0,0,0.0,0.0,0.0,0.0
8313,249420,0,0,0,0.0,0.0,0.0,0.0
8314,249450,0,0,0,0.0,0.0,0.0,0.0
8315,249480,0,0,0,0.0,0.0,0.0,0.0
8316,249510,0,0,0,0.0,0.0,0.0,0.0
8317,249540,0,0,0,0.0,0.0,0.0,0.0
8318,249570,0,0,0,0.0,0.0,0.0,0.0
8319,249600,0,0,0,0.0,0.0,0.0,0.0
8320,249630,0,0,0,0.0,0.0,0.0,0.0
8321,249660,0,0,0,0.0,0.0,0.0,0.0
8322,249690,0,0,0,0.0,0.0,0.0,0.0
8323,249720,0,0,0,0.0,0.0,0.0,0.0
8324,249750,0,0,0,0.0,0.0,0.0,0.0
8325,249780,0,0,0,0.0,0.0,0.0,0.0
8326,249810,0,0,0,0.0,0.0,0.0,0.0
8327,249840,0,0,0,0.0,0.0,0.0,0.0
8328,249870,0,0,0,0.0,0.0,0.0,0.0
8329,249900,0,0,0,0.0,0.0,0.0,0.0
8330,249930,0,0,0,0.0,0.0,0.0,0.0
8331,249960,0,0,0,0.0,0.0,0.0,0.0
8332,249990,0,0,0,0.0,0.0,0.0,0.0
8333,250020,0,0,0,0.0,0.0,0.0,0.0
8334,250050,0,0,0,0.0,0.0,0.0,0.0
8335,250080,0,0,0,0.0,0.0,0.0,0.0
8336,250110,0,0,0,0.0,0.0,0.0,0.0
8337,250140,0,0,0,0.0,0.0,0.0,0.0
8338,250170,0,0,0,0.0,0.0,0.0,0.0
8339,250200,0,0,0,0.0,0.0,0.0,0.0
8340,250230,0,0,0,0.0,0.0,0.0,0.0
8341,250260,0,0,0,0.0,0.0,0.0,0.0
8342,250290,0,0,0,0.0,0.0,0.0,0.0
8343,250320,0,0,0,0.0,0.0,0.0,0.0
8344,250350,0,0,0,0.0,0.0,0.0,0.0
8345,250380,0,0,0,0.0,0.0,0.0,0.0
8346,250410,0,0,0,0.0,0.0,0.0,0.0
8347,250440,0,0,0,0.0,0.0,0.0,0.0
8348,250470,0,0,0,0.0,0.0,0.0,0.0
8349,250500,0,0,0,0.0,0.0,0.0,0.0
8350,250530,0,0,0,0.0,0.0,0.0,0.0
8351,250560,0,0,0,0.0,0.0,0.0,0.0
8352,250590,0,0,0,0.0,0.0,0.0,0.0
8353,250620,0,0,0,0.0,0.0,0.0,0.0
8354,250650,0,0,0,0.0,0.0,0.0,0.0
8355,250680,0,0,0,0.0,0.0,0.0,0.0
8356,250710,0,0,0,0.0,0.0,0.0,0.0
8357,250740,0,0,0,0.0,0.0,0.0,0.0
8358,250770,0,0,0,0.0,0.0,0.0,0.0
8359,250800,0,0,0,0.0,0.0,0.0,0.0
8360,250830,0,0,0,0.0,0.0,0.0,0.0
8361,250860,0,0,0,0.0,0.0,0.0,0.0
8362,250890,0,0,0,0.0,0.0,0.0,0.0
8363,250920,0,0,0,0.0,0.0,0.0,0.0
8364,250950,0,0,0,0.0,0.0,0.0,0.0
8365,250980,0,0,0,0.0,0.0,0.0,0.0
8366,251010,0,0,0,0.0,0.0,0.0,0.0
8367,251040,0,0,0,0.0,0.0,0.0,0.0
8368,251070,0,0,0,0.0,0.0,0.0,0.0
8369,251100,0,0,0,0.0,0.0,0.0,0.0
8370,251130,0,0,0,0.0,0.0,0.0,0.0
8371,251160,0,0,0,0.0,0.0,0.0,0.0
8372,251190,0,0,0,0.0,0.0,0.0,0.0
8373,251220,0,0,0,0.0,0.0,0.0,0.0
8374,251250,0,0,0,0.0,0.0,0.0,0.0
8375,251280,0,0,0,0.0,0.0,0.0,0.0
8376,251310,0,0,0,0.0,0.0,0.0,0.0
8377,251340,0,0,0,0.0,0.0,0.0,0.0
8378,251370,0,0,0,0.0,0.0,0.0,0.0
8379,251400,0,0,0,0.0,0.0,0.0,0.0
8380,251430,0,0,0,0.0,0.0,0.0,0.0
8381,251460,0,0,0,0.0,0.0,0.0,0.0
8382,251490,0,0,0,0.0,0.0,0.0,0.0
8383,251520,0,0,0,0.0,0.0,0.0,0.0
8384,251550,0,0,0,0.0,0.0,0.0,0.0
8385,251580,0,0,0,0.0,0.0,0.0,0.0
8386,251610,0,0,0,0.0,0.0,0.0,0.0
8387,251640,0,0,0,0.0,0.0,0.0,0.0
8388,251670,0,0,0,0.0,0.0,0.0,0.0
8389,251700,0,0,0,0.0,0.0,0.0,0.0
8390,251730,0,0,0,0.0,0.0,0.0,0.0
8391,251760,0,0,0,0.0,0.0,0.0,0.0
8392,251790,0,0,0,0.0,0.0,0.0,0.0
8393,251820,0,0,0,0.0,0.0,0.0,0.0
8394,251850,0,0,0,0.0,0.0,0.0,0.0
8395,251880,0,0,0,0.0,0.0,0.0,0.0
8396,251910,0,0,0,0.0,0.0,0.0,0.0
8397,251940,0,0,0,0.0,0.0,0.0,0.0
8398,251970,0,0,0,0.0,0.0,0.0,0.0
8399,252000,0,0,0,0.0,0.0,0.0,0.0
8400,252030,0,0,0,0.0,0.0,0.0,0.0
8401,252060,0,0,0,0.0,0.0,0.0,0.0
8402,252090,0,0,0,0.0,0.0,0.0,0.0
8403,252120,0,0,0,0.0,0.0,0.0,0.0
8404,252150,0,0,0,0.0,0.0,0.0,0.0
8405,252180,0,0,0,0.0,0.0,0.0,0.0
8406,252210,0,0,0,0.0,0.0,0.0,0.0
8407,252240,0,0,0,0.0,0.0,0.0,0.0
8408,252270,0,0,0,0.0,0.0,0.0,0.0
8409,252300,0,0,0,0.0,0.0,0.0,0.0
8410,252330,0,0,0,0.0,0.0,0.0,0.0
8411,252360,0,0,0,0.0,0.0,0.0,0.0
8412,252390,0,0,0,0.0,0.0,0.0,0.0
8413,252420,0,0,0,0.0,0.0,0.0,0.0
8414,252450,0,0,0,0.0,0.0,0.0,0.0
8415,252480,0,0,0,0.0,0.0,0.0,0.0
8416,252510,0,0,0,0.0,0.0,0.0,0.0
8417,252540,0,0,0,0.0,0.0,0.0,0.0
8418,252570,0,0,0,0.0,0.0,0.0,0.0
8419,252600,0,0,0,0.0,0.0,0.0,0.0
8420,252630,0,0,0,0.0,0.0,0.0,0.0
8421,252660,0,0,0,0.0,0.0,0.0,0.0
8422,252690,0,0,0,0.0,0.0,0.0,0.0
8423,252720,0,0,0,0.0,0.0,0.0,0.0
8424,252750,0,0,0,0.0,0.0,0.0,0.0
8425,252780,0,0,0,0.0,0.0,0.0,0.0
8426,252810,0,0,0,0.0,0.0,0.0,0.0
8427,252840,0,0,0,0.0,0.0,0.0,0.0
8428,252870,0,0,0,0.0,0.0,0.0,0.0
8429,252900,0,0,0,0.0,0.0,0.0,0.0
8430,252930,0,0,0,0.0,0.0,0.0,0.0
8431,252960,0,0,0,0.0,0.0,0.0,0.0
8432,252990,0,0,0,0.0,0.0,0.0,0.0
8433,253020,0,0,0,0.0,0.0,0.0,0.0
8434,253050,0,0,0,0.0,0.0,0.0,0.0
8435,253080,0,0,0,0.0,0.0,0.0,0.0
8436,253110,0,0,0,0.0,0.0,0.0,0.0
8437,253140,0,0,0,0.0,0.0,0.0,0.0
8438,253170,0,0,0,0.0,0.0,0.0,0.0
8439,253200,0,0,0,0.0,0.0,0.0,0.0
8440,253230,0,0,0,0.0,0.0,0.0,0.0
8441,253260,0,0,0,0.0,0.0,0.0,0.0
8442,253290,0,0,0,0.0,0.0,0.0,0.0
8443,253320,0,0,0,0.0,0.0,0.0,0.0
8444,253350,0,0,0,0.0,0.0,0.0,0.0
8445,253380,0,0,0,0.0,0.0,0.0,0.0
8446,253410,0,0,0,0.0,0.0,0.0,0.0
8447,253440,0,0,0,0.0,0.0,0.0,0.0
8448,253470,0,0,0,0.0,0.0,0.0,0.0
8449,253500,0,0,0,0.0,0.0,0.0,0.0
8450,253530,0,0,0,0.0,0.0,0.0,0.0
8451,253560,0,0,0,0.0,0.0,0.0,0.0
8452,253590,0,0,0,0.0,0.0,0.0,0.0
8453,253620,0,0,0,0.0,0.0,0.0,0.0
8454,253650,0,0,0,0.0,0.0,0.0,0.0
8455,253680,0,0,0,0.0,0.0,0.0,0.0
8456,253710,0,0,0,0.0,0.0,0.0,0.0
8457,253740,0,0,0,0.0,0.0,0.0,0.0
8458,253770,0,0,0,0.0,0.0,0.0,0.0
8459,253800,0,0,0,0.0,0.0,0.0,0.0
8460,253830,0,0,0,0.0,0.0,0.0,0.0
8461,253860,0,0,0,0.0,0.0,0.0,0.0
8462,253890,0,0,0,0.0,0.0,0.0,0.0
8463,253920,0,0,0,0.0,0.0,0.0,0.0
8464,253950,0,0,0,0.0,0.0,0.0,0.0
8465,253980,0,0,0,0.0,0.0,0.0,0.0
8466,254010,0,0,0,0.0,0.0,0.0,0.0
8467,254040,0,0,0,0.0,0.0,0.0,0.0
8468,254070,0,0,0,0.0,0.0,0.0,0.0
8469,254100,0,0,0,0.0,0.0,0.0,0.0
8470,254130,0,0,0,0.0,0.0,0.0,0.0
8471,254160,0,0,0,0.0,0.0,0.0,0.0
8472,254190,0,0,0,0.0,0.0,0.0,0.0
8473,254220,0,0,0,0.0,0.0,0.0,0.0
8474,254250,0,0,0,0.0,0.0,0.0,0.0
8475,254280,0,0,0,0.0,0.0,0.0,0.0
8476,254310,0,0,0,0.0,0.0,0.0,0.0
8477,254340,0,0,0,0.0,0.0,0.0,0.0
8478,254370,0,0,0,0.0,0.0,0.0,0.0
8479,254400,0,0,0,0.0,0.0,0.0,0.0
8480,254430,0,0,0,0.0,0.0,0.0,0.0
8481,254460,0,0,0,0.0,0.0,0.0,0.0
8482,254490,0,0,0,0.0,0.0,0.0,0.0
8483,254520,0,0,0,0.0,0.0,0.0,0.0
8484,254550,0,0,0,0.0,0.0,0.0,0.0
8485,254580,0,0,0,0.0,0.0,0.0,0.0
8486,254610,0,0,0,0.0,0.0,0.0,0.0
8487,254640,0,0,0,0.0,0.0,0.0,0.0
8488,254670,0,0,0,0.0,0.0,0.0,0.0
8489,254700,0,0,0,0.0,0.0,0.0,0.0
8490,254730,0,0,0,0.0,0.0,0.0,0.0
8491,254760,0,0,0,0.0,0.0,0.0,0.0
8492,254790,0,0,0,0.0,0.0,0.0,0.0
8493,254820,0,0,0,0.0,0.0,0.0,0.0
8494,254850,0,0,0,0.0,0.0,0.0,0.0
8495,254880,0,0,0,0.0,0.0,0.0,0.0
8496,254910,0,0,0,0.0,0.0,0.0,0.0
8497,254940,0,0,0,0.0,0.0,0.0,0.0
8498,254970,0,0,0,0.0,0.0,0.0,0.0
8499,255000,0,0,0,0.0,0.0,0.0,0.0
8500,255030,0,0,0,0.0,0.0,0.0,0.0
8501,255060,0,0,0,0.0,0.0,0.0,0.0
8502,255090,0,0,0,0.0,0.0,0.0,0.0
8503,255120,0,0,0,0.0,0.0,0.0,0.0
8504,255150,0,0,0,0.0,0.0,0.0,0.0
8505,255180,0,0,0,0.0,0.0,0.0,0.0
8506,255210,0,0,0,0.0,0.0,0.0,0.0
8507,255240,0,0,0,0.0,0.0,0.0,0.0
8508,255270,0,0,0,0.0,0.0,0.0,0.0
8509,255300,0,0,0,0.0,0.0,0.0,0.0
8510,255330,0,0,0,0.0,0.0,0.0,0.0
8511,255360,0,0,0,0.0,0.0,0.0,0.0
8512,255390,0,0,0,0.0,0.0,0.0,0.0
8513,255420,0,0,0,0.0,0.0,0.0,0.0
8514,255450,0,0,0,0.0,0.0,0.0,0.0
8515,255480,0,0,0,0.0,0.0,0.0,0.0
8516,255510,0,0,0,0.0,0.0,0.0,0.0
8517,255540,0,0,0,0.0,0.0,0.0,0.0
8518,255570,0,0,0,0.0,0.0,0.0,0.0
8519,255600,0,0,0,0.0,0.0,0.0,0.0
8520,255630,0,0,0,0.0,0.0,0.0,0.0
8521,255660,0,0,0,0.0,0.0,0.0,0.0
8522,255690,0,0,0,0.0,0.0,0.0,0.0
8523,255720,0,0,0,0.0,0.0,0.0,0.0
8524,255750,0,0,0,0.0,0.0,0.0,0.0
8525,255780,0,0,0,0.0,0.0,0.0,0.0
8526,255810,0,0,0,0.0,0.0,0.0,0.0
8527,255840,0,0,0,0.0,0.0,0.0,0.0
8528,255870,0,0,0,0.0,0.0,0.0,0.0
8529,255900,0,0,0,0.0,0.0,0.0,0.0
8530,255930,0,0,0,0.0,0.0,0.0,0.0
8531,255960,0,0,0,0.0,0.0,0.0,0.0
8532,255990,0,0,0,0.0,0.0,0.0,0.0
8533,256020,0,0,0,0.0,0.0,0.0,0.0
8534,256050,0,0,0,0.0,0.0,0.0,0.0
8535,256080,0,0,0,0.0,0.0,0.0,0.0
8536,256110,0,0,0,0.0,0.0,0.0,0.0
8537,256140,0,0,0,0.0,0.0,0.0,0.0
8538,256170,0,0,0,0.0,0.0,0.0,0.0
8539,256200,0,0,0,0.0,0.0,0.0,0.0
8540,256230,0,0,0,0.0,0.0,0.0,0.0
8541,256260,0,0,0,0.0,0.0,0.0,0.0
8542,256290,0,0,0,0.0,0.0,0.0,0.0
8543,256320,0,0,0,0.0,0.0,0.0,0.0
8544,256350,0,0,0,0.0,0.0,0.0,0.0
8545,256380,0,0,0,0.0,0.0,0.0,0.0
8546,256410,0,0,0,0.0,0.0,0.0,0.0
8547,256440,0,0,0,0.0,0.0,0.0,0.0
8548,256470,0,0,0,0.0,0.0,0.0,0.0
8549,256500,0,0,0,0.0,0.0,0.0,0.0
8550,256530,0,0,0,0.0,0.0,0.0,0.0
8551,256560,0,0,0,0.0,0.0,0.0,0.0
8552,256590,0,0,0,0.0,0.0,0.0,0.0
8553,256620,0,0,0,0.0,0.0,0.0,0.0
8554,256650,0,0,0,0.0,0.0,0.0,0.0
8555,256680,0,0,0,0.0,0.0,0.0,0.0
8556,256710,0,0,0,0.0,0.0,0.0,0.0
8557,256740,0,0,0,0.0,0.0,0.0,0.0
8558,256770,0,0,0,0.0,0.0,0.0,0.0
8559,256800,0,0,0,0.0,0.0,0.0,0.0
8560,256830,0,0,0,0.0,0.0,0.0,0.0
8561,256860,0,0,0,0.0,0.0,0.0,0.0
8562,256890,0,0,0,0.0,0.0,0.0,0.0
8563,256920,0,0,0,0.0,0.0,0.0,0.0
8564,256950,0,0,0,0.0,0.0,0.0,0.0
8565,256980,0,0,0,0.0,0.0,0.0,0.0
8566,257010,0,0,0,0.0,0.0,0.0,0.0
8567,257040,0,0,0,0.0,0.0,0.0,0.0
8568,257070,0,0,0,0.0,0.0,0.0,0.0
8569,257100,0,0,0,0.0,0.0,0.0,0.0
8570,257130,0,0,0,0.0,0.0,0.0,0.0
8571,257160,0,0,0,0.0,0.0,0.0,0.0
8572,257190,0,0,0,0.0,0.0,0.0,0.0
8573,257220,0,0,0,0.0,0.0,0.0,0.0
8574,257250,0,0,0,0.0,0.0,0.0,0.0
8575,257280,0,0,0,0.0,0.0,0.0,0.0
8576,257310,0,0,0,0.0,0.0,0.0,0.0
8577,257340,0,0,0,0.0,0.0,0.0,0.0
8578,257370,0,0,0,0.0,0.0,0.0,0.0
8579,257400,0,0,0,0.0,0.0,0.0,0.0
8580,257430,0,0,0,0.0,0.0,0.0,0.0
8581,257460,0,0,0,0.0,0.0,0.0,0.0
8582,257490,0,0,0,0.0,0.0,0.0,0.0
8583,257520,0,0,0,0.0,0.0,0.0,0.0
8584,257550,0,0,0,0.0,0.0,0.0,0.0
8585,257580,0,0,0,0.0,0.0,0.0,0.0
8586,257610,0,0,0,0.0,0.0,0.0,0.0
8587,257640,0,0,0,0.0,0.0,0.0,0.0
8588,257670,0,0,0,0.0,0.0,0.0,0.0
8589,257700,0,0,0,0.0,0.0,0.0,0.0
8590,257730,0,0,0,0.0,0.0,0.0,0.0
8591,257760,0,0,0,0.0,0.0,0.0,0.0
8592,257790,0,0,0,0.0,0.0,0.0,0.0
8593,257820,0,0,0,0.0,0.0,0.0,0.0
8594,257850,0,0,0,0.0,0.0,0.0,0.0
8595,257880,0,0,0,0.0,0.0,0.0,0.0
8596,257910,0,0,0,0.0,0.0,0.0,0.0
8597,257940,0,0,0,0.0,0.0,0.0,0.0
8598,257970,0,0,0,0.0,0.0,0.0,0.0
8599,258000,0,0,0,0.0,0.0,0.0,0.0
8600,258030,0,0,0,0.0,0.0,0.0,0.0
8601,258060,0,0,0,0.0,0.0,0.0,0.0
8602,258090,0,0,0,0.0,0.0,0.0,0.0
8603,258120,0,0,0,0.0,0.0,0.0,0.0
8604,258150,0,0,0,0.0,0.0,0.0,0.0
8605,258180,0,0,0,0.0,0.0,0.0,0.0
8606,258210,0,0,0,0.0,0.0,0.0,0.0
8607,258240,0,0,0,0.0,0.0,0.0,0.0
8608,258270,0,0,0,0.0,0.0,0.0,0.0
8609,258300,0,0,0,0.0,0.0,0.0,0.0
8610,258330,0,0,0,0.0,0.0,0.0,0.0
8611,258360,0,0,0,0.0,0.0,0.0,0.0
8612,258390,0,0,0,0.0,0.0,0.0,0.0
8613,258420,0,0,0,0.0,0.0,0.0,0.0
8614,258450,0,0,0,0.0,0.0,0.0,0.0
8615,258480,0,0,0,0.0,0.0,0.0,0.0
8616,258510,0,0,0,0.0,0.0,0.0,0.0
8617,258540,0,0,0,0.0,0.0,0.0,0.0
8618,258570,0,0,0,0.0,0.0,0.0,0.0
8619,258600,0,0,0,0.0,0.0,0.0,0.0
8620,258630,0,0,0,0.0,0.0,0.0,0.0
8621,258660,0,0,0,0.0,0.0,0.0,0.0
8622,258690,0,0,0,0.0,0.0,0.0,0.0
8623,258720,0,0,0,0.0,0.0,0.0,0.0
8624,258750,0,0,0,0.0,0.0,0.0,0.0
8625,258780,0,0,0,0.0,0.0,0.0,0.0
8626,258810,0,0,0,0.0,0.0,0.0,0.0
8627,258840,0,0,0,0.0,0.0,0.0,0.0
8628,258870,0,0,0,0.0,0.0,0.0,0.0
8629,258900,0,0,0,0.0,0.0,0.0,0.0
8630,258930,0,0,0,0.0,0.0,0.0,0.0
8631,258960,0,0,0,0.0,0.0,0.0,0.0
8632,258990,0,0,0,0.0,0.0,0.0,0.0
8633,259020,0,0,0,0.0,0.0,0.0,0.0
8634,259050,0,0,0,0.0,0.0,0.0,0.0
8635,259080,0,0,0,0.0,0.0,0.0,0.0
8636,259110,0,0,0,0.0,0.0,0.0,0.0
8637,259140,0,0,0,0.0,0.0,0.0,0.0
8638,259170,0,0,0,0.0,0.0,0.0,0.0
8639,259200,0,0,0,0.0,0.0,0.0,0.0
8640,259230,0,0,0,0.0,0.0,0.0,0.0
8641,259260,0,0,0,0.0,0.0,0.0,0.0
8642,259290,0,0,0,0.0,0.0,0.0,0.0
8643,259320,0,0,0,0.0,0.0,0.0,0.0
8644,259350,0,0,0,0.0,0.0,0.0,0.0
8645,259380,0,0,0,0.0,0.0,0.0,0.0
8646,259410,0,0,0,0.0,0.0,0.0,0.0
8647,259440,0,0,0,0.0,0.0,0.0,0.0
8648,259470,0,0,0,0.0,0.0,0.0,0.0
8649,259500,0,0,0,0.0,0.0,0.0,0.0
8650,259530,0,0,0,0.0,0.0,0.0,0.0
8651,259560,0,0,0,0.0,0.0,0.0,0.0
8652,259590,0,0,0,0.0,0.0,0.0,0.0
8653,259620,0,0,0,0.0,0.0,0.0,0.0
8654,259650,0,0,0,0.0,0.0,0.0,0.0
8655,259680,0,0,0,0.0,0.0,0.0,0.0
8656,259710,0,0,0,0.0,0.0,0.0,0.0
8657,259740,0,0,0,0.0,0.0,0.0,0.0
8658,259770,0,0,0,0.0,0.0,0.0,0.0
8659,259800,0,0,0,0.0,0.0,0.0,0.0
8660,259830,0,0,0,0.0,0.0,0.0,0.0
8661,259860,0,0,0,0.0,0.0,0.0,0.0
8662,259890,0,0,0,0.0,0.0,0.0,0.0
8663,259920,0,0,0,0.0,0.0,0.0,0.0
8664,259950,0,0,0,0.0,0.0,0.0,0.0
8665,259980,0,0,0,0.0,0.0,0.0,0.0
8666,260010,0,0,0,0.0,0.0,0.0,0.0
8667,260040,0,0,0,0.0,0.0,0.0,0.0
8668,260070,0,0,0,0.0,0.0,0.0,0.0
8669,260100,0,0,0,0.0,0.0,0.0,0.0
8670,260130,0,0,0,0.0,0.0,0.0,0.0
8671,260160,0,0,0,0.0,0.0,0.0,0.0
8672,260190,0,0,0,0.0,0.0,0.0,0.0
8673,260220,0,0,0,0.0,0.0,0.0,0.0
8674,260250,0,0,0,0.0,0.0,0.0,0.0
8675,260280,0,0,0,0.0,0.0,0.0,0.0
8676,260310,0,0,0,0.0,0.0,0.0,0.0
8677,260340,0,0,0,0.0,0.0,0.0,0.0
8678,260370,0,0,0,0.0,0.0,0.0,0.0
8679,260400,0,0,0,0.0,0.0,0.0,0.0
8680,260430,0,0,0,0.0,0.0,0.0,0.0
8681,260460,0,0,0,0.0,0.0,0.0,0.0
8682,260490,0,0,0,0.0,0.0,0.0,0.0
8683,260520,0,0,0,0.0,0.0,0.0,0.0
8684,260550,0,0,0,0.0,0.0,0.0,0.0
8685,260580,0,0,0,0.0,0.0,0.0,0.0
8686,260610,0,0,0,0.0,0.0,0.0,0.0
8687,260640,0,0,0,0.0,0.0,0.0,0.0
8688,260670,0,0,0,0.0,0.0,0.0,0.0
8689,260700,0,0,0,0.0,0.0,0.0,0.0
8690,260730,0,0,0,0.0,0.0,0.0,0.0
8691,260760,0,0,0,0.0,0.0,0.0,0.0
8692,260790,0,0,0,0.0,0.0,0.0,0.0
8693,260820,0,0,0,0.0,0.0,0.0,0.0
8694,260850,0,0,0,0.0,0.0,0.0,0.0
8695,260880,0,0,0,0.0,0.0,0.0,0.0
8696,260910,0,0,0,0.0,0.0,0.0,0.0
8697,260940,0,0,0,0.0,0.0,0.0,0.0
8698,260970,0,0,0,0.0,0.0,0.0,0.0
8699,261000,0,0,0,0.0,0.0,0.0,0.0
8700,261030,0,0,0,0.0,0.0,0.0,0.0
8701,261060,0,0,0,0.0,0.0,0.0,0.0
8702,261090,0,0,0,0.0,0.0,0.0,0.0
8703,261120,0,0,0,0.0,0.0,0.0,0.0
8704,261150,0,0,0,0.0,0.0,0.0,0.0
8705,261180,0,0,0,0.0,0.0,0.0,0.0
8706,261210,0,0,0,0.0,0.0,0.0,0.0
8707,261240,0,0,0,0.0,0.0,0.0,0.0
8708,261270,0,0,0,0.0,0.0,0.0,0.0
8709,261300,0,0,0,0.0,0.0,0.0,0.0
8710,261330,0,0,0,0.0,0.0,0.0,0.0
8711,261360,0,0,0,0.0,0.0,0.0,0.0
8712,261390,0,0,0,0.0,0.0,0.0,0.0
8713,261420,0,0,0,0.0,0.0,0.0,0.0
8714,261450,0,0,0,0.0,0.0,0.0,0.0
8715,261480,0,0,0,0.0,0.0,0.0,0.0
8716,261510,0,0,0,0.0,0.0,0.0,0.0
8717,261540,0,0,0,0.0,0.0,0.0,0.0
8718,261570,0,0,0,0.0,0.0,0.0,0.0
8719,261600,0,0,0,0.0,0.0,0.0,0.0
8720,261630,0,0,0,0.0,0.0,0.0,0.0
8721,261660,0,0,0,0.0,0.0,0.0,0.0
8722,261690,0,0,0,0.0,0.0,0.0,0.0
8723,261720,0,0,0,0.0,0.0,0.0,0.0
8724,261750,0,0,0,0.0,0.0,0.0,0.0
8725,261780,0,0,0,0.0,0.0,0.0,0.0
8726,261810,0,0,0,0.0,0.0,0.0,0.0
8727,261840,0,0,0,0.0,0.0,0.0,0.0
8728,261870,0,0,0,0.0,0.0,0.0,0.0
8729,261900,0,0,0,0.0,0.0,0.0,0.0
8730,261930,0,0,0,0.0,0.0,0.0,0.0
8731,261960,0,0,0,0.0,0.0,0.0,0.0
8732,261990,0,0,0,0.0,0.0,0.0,0.0
8733,262020,0,0,0,0.0,0.0,0.0,0.0
8734,262050,0,0,0,0.0,0.0,0.0,0.0
8735,262080,0,0,0,0.0,0.0,0.0,0.0
8736,262110,0,0,0,0.0,0.0,0.0,0.0
8737,262140,0,0,0,0.0,0.0,0.0,0.0
8738,262170,0,0,0,0.0,0.0,0.0,0.0
8739,262200,0,0,0,0.0,0.0,0.0,0.0
8740,262230,0,0,0,0.0,0.0,0.0,0.0
8741,262260,0,0,0,0.0,0.0,0.0,0.0
8742,262290,0,0,0,0.0,0.0,0.0,0.0
8743,262320,0,0,0,0.0,0.0,0.0,0.0
8744,262350,0,0,0,0.0,0.0,0.0,0.0
8745,262380,0,0,0,0.0,0.0,0.0,0.0
8746,262410,0,0,0,0.0,0.0,0.0,0.0
8747,262440,0,0,0,0.0,0.0,0.0,0.0
8748,262470,0,0,0,0.0,0.0,0.0,0.0
8749,262500,0,0,0,0.0,0.0,0.0,0.0
8750,262530,0,0,0,0.0,0.0,0.0,0.0
8751,262560,0,0,0,0.0,0.0,0.0,0.0
8752,262590,0,0,0,0.0,0.0,0.0,0.0
8753,262620,0,0,0,0.0,0.0,0.0,0.0
8754,262650,0,0,0,0.0,0.0,0.0,0.0
8755,262680,0,0,0,0.0,0.0,0.0,0.0
8756,262710,0,0,0,0.0,0.0,0.0,0.0
8757,262740,0,0,0,0.0,0.0,0.0,0.0
8758,262770,0,0,0,0.0,0.0,0.0,0.0
8759,262800,0,0,0,0.0,0.0,0.0,0.0
8760,262830,0,0,0,0.0,0.0,0.0,0.0
8761,262860,0,0,0,0.0,0.0,0.0,0.0
8762,262890,0,0,0,0.0,0.0,0.0,0.0
8763,262920,0,0,0,0.0,0.0,0.0,0.0
8764,262950,0,0,0,0.0,0.0,0.0,0.0
8765,262980,0,0,0,0.0,0.0,0.0,0.0
8766,263010,0,0,0,0.0,0.0,0.0,0.0
8767,263040,0,0,0,0.0,0.0,0.0,0.0
8768,263070,0,0,0,0.0,0.0,0.0,0.0
8769,263100,0,0,0,0.0,0.0,0.0,0.0
8770,263130,0,0,0,0.0,0.0,0.0,0.0
8771,263160,0,0,0,0.0,0.0,0.0,0.0
8772,263190,0,0,0,0.0,0.0,0.0,0.0
8773,263220,0,0,0,0.0,0.0,0.0,0.0
8774,263250,0,0,0,0.0,0.0,0.0,0.0
8775,263280,0,0,0,0.0,0.0,0.0,0.0
8776,263310,0,0,0,0.0,0.0,0.0,0.0
8777,263340,0,0,0,0.0,0.0,0.0,0.0
8778,263370,0,0,0,0.0,0.0,0.0,0.0
8779,263400,0,0,0,0.0,0.0,0.0,0.0
8780,263430,0,0,0,0.0,0.0,0.0,0.0
8781,263460,0,0,0,0.0,0.0,0.0,0.0
8782,263490,0,0,0,0.0,0.0,0.0,0.0
8783,263520,0,0,0,0.0,0.0,0.0,0.0
8784,263550,0,0,0,0.0,0.0,0.0,0.0
8785,263580,0,0,0,0.0,0.0,0.0,0.0
8786,263610,0,0,0,0.0,0.0,0.0,0.0
8787,263640,0,0,0,0.0,0.0,0.0,0.0
8788,263670,0,0,0,0.0,0.0,0.0,0.0
8789,263700,0,0,0,0.0,0.0,0.0,0.0
8790,263730,0,0,0,0.0,0.0,0.0,0.0
8791,263760,0,0,0,0.0,0.0,0.0,0.0
8792,263790,0,0,0,0.0,0.0,0.0,0.0
8793,263820,0,0,0,0.0,0.0,0.0,0.0
8794,263850,0,0,0,0.0,0.0,0.0,0.0
8795,263880,0,0,0,0.0,0.0,0.0,0.0
8796,263910,0,0,0,0.0,0.0,0.0,0.0
8797,263940,0,0,0,0.0,0.0,0.0,0.0
8798,263970,0,0,0,0.0,0.0,0.0,0.0
8799,264000,0,0,0,0.0,0.0,0.0,0.0
8800,264030,0,0,0,0.0,0.0,0.0,0.0
8801,264060,0,0,0,0.0,0.0,0.0,0.0
8802,264090,0,0,0,0.0,0.0,0.0,0.0
8803,264120,0,0,0,0.0,0.0,0.0,0.0
