,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2910,SN_2645,5202.00,5381.00,179.00,1,128.00
2911,NS_2356,5200.00,5383.00,183.00,2,121.00
2912,SN_2651,5207.00,5383.00,176.00,1,125.00
2913,NS_2360,5209.00,5384.00,175.00,2,115.00
2914,SN_2658,5216.00,5384.00,168.00,1,117.00
2915,NS_2381,5328.00,5386.00,58.00,1,5.00
2916,SN_2663,5221.00,5386.00,165.00,1,114.00
2917,NS_2382,5333.00,5388.00,55.00,1,4.00
2918,WE_4078,5083.00,5396.00,313.00,1,265.00
2919,EW_4049,5056.00,5397.00,341.00,2,291.00
2920,WE_4081,5087.00,5398.00,311.00,1,261.00
2921,EW_4055,5062.00,5399.00,337.00,1,287.00
2922,EW_4066,5071.00,5401.00,330.00,2,281.00
2923,WE_4104,5110.00,5401.00,291.00,1,242.00
2924,EW_4101,5108.00,5403.00,295.00,1,244.00
2925,WE_4107,5114.00,5404.00,290.00,1,239.00
2926,EW_4129,5134.00,5405.00,271.00,1,221.00
2927,WE_4111,5119.00,5406.00,287.00,1,234.00
2928,WE_4115,5128.00,5407.00,279.00,1,228.00
2929,EW_4130,5138.00,5407.00,269.00,1,217.00
2930,EW_4134,5148.00,5408.00,260.00,1,210.00
2931,WE_4120,5133.00,5409.00,276.00,1,223.00
2932,EW_4140,5152.00,5410.00,258.00,2,207.00
2933,WE_4157,5165.00,5411.00,246.00,1,195.00
2934,EW_4156,5167.00,5412.00,245.00,1,194.00
2935,WE_4163,5169.00,5413.00,244.00,1,191.00
2936,EW_4181,5190.00,5414.00,224.00,1,172.00
2937,WE_4215,5244.00,5414.00,170.00,1,119.00
2938,WE_4219,5248.00,5416.00,168.00,2,118.00
2939,EW_4203,5227.00,5418.00,191.00,1,137.00
2940,NE_2372,5234.00,5427.00,193.00,2,139.00
2941,SW_2702,5317.00,5428.00,111.00,1,59.00
2942,NE_2297,5123.00,5429.00,306.00,6,221.00
2943,SW_2717,5385.00,5429.00,44.00,0,0.00
2944,NE_2306,5142.00,5431.00,289.00,4,220.00
2945,NE_2373,5319.00,5433.00,114.00,2,58.00
2946,NE_2378,5324.00,5436.00,112.00,1,57.00
2947,SW_2719,5395.00,5436.00,41.00,0,0.00
2948,NE_2308,5143.00,5437.00,294.00,5,224.00
2949,NE_2371,5231.00,5440.00,209.00,3,141.00
2950,NE_2384,5337.00,5442.00,105.00,1,52.00
2951,NE_2386,5342.00,5444.00,102.00,1,50.00
2952,NE_2390,5351.00,5447.00,96.00,1,42.00
2953,SW_2722,5405.00,5447.00,42.00,0,0.00
2954,EW_4256,5291.00,5456.00,165.00,2,104.00
2955,WE_4227,5257.00,5457.00,200.00,2,139.00
2956,WE_4232,5266.00,5459.00,193.00,2,132.00
2957,EW_4258,5300.00,5460.00,160.00,2,96.00
2958,EW_4276,5322.00,5461.00,139.00,2,74.00
2959,WE_4279,5326.00,5461.00,135.00,2,72.00
2960,EW_4281,5327.00,5463.00,136.00,2,70.00
2961,WE_4371,5426.00,5464.00,38.00,0,0.00
2962,EW_4308,5364.00,5466.00,102.00,2,36.00
2963,EW_4311,5369.00,5469.00,100.00,2,32.00
2964,EW_4312,5373.00,5471.00,98.00,3,33.00
2965,WE_4375,5435.00,5473.00,38.00,0,0.00
2966,EW_4358,5418.00,5474.00,56.00,1,1.00
2967,EW_4368,5424.00,5475.00,51.00,0,0.00
2968,ES_4257,5295.00,5486.00,191.00,1,141.00
2969,WN_4228,5262.00,5487.00,225.00,1,176.00
2970,ES_4267,5304.00,5488.00,184.00,1,135.00
2971,WN_4233,5271.00,5490.00,219.00,1,169.00
2972,ES_4268,5309.00,5490.00,181.00,1,132.00
2973,WN_4255,5290.00,5492.00,202.00,1,149.00
2974,ES_4270,5314.00,5492.00,178.00,1,128.00
2975,ES_4295,5349.00,5495.00,146.00,1,94.00
2976,WN_4273,5316.00,5496.00,180.00,1,125.00
2977,WN_4275,5321.00,5497.00,176.00,1,124.00
2978,ES_4319,5378.00,5497.00,119.00,1,69.00
2979,ES_4330,5391.00,5498.00,107.00,1,57.00
2980,WN_4285,5331.00,5499.00,168.00,1,115.00
2981,ES_4342,5405.00,5500.00,95.00,1,44.00
2982,ES_4351,5414.00,5502.00,88.00,1,35.00
2983,WN_4315,5371.00,5503.00,132.00,1,77.00
2984,ES_4378,5434.00,5503.00,69.00,1,17.00
2985,WN_4337,5401.00,5504.00,103.00,1,49.00
2986,WN_4339,5406.00,5506.00,100.00,1,45.00
2987,WN_4356,5417.00,5507.00,90.00,1,38.00
2988,ES_4380,5438.00,5507.00,69.00,1,15.00
2989,ES_4386,5444.00,5508.00,64.00,1,11.00
2990,WN_4373,5430.00,5509.00,79.00,1,25.00
2991,ES_4409,5463.00,5510.00,47.00,0,0.00
2992,WN_4404,5464.00,5511.00,47.00,0,0.00
2993,WN_4408,5469.00,5512.00,43.00,0,0.00
2994,ES_4410,5468.00,5515.00,47.00,0,0.00
2995,ES_4426,5490.00,5534.00,44.00,0,0.00
2996,WN_4432,5500.00,5540.00,40.00,0,0.00
2997,ES_4437,5509.00,5548.00,39.00,0,0.00
2998,ES_4442,5524.00,5565.00,41.00,0,0.00
2999,NS_2389,5346.00,5578.00,232.00,1,179.00
3000,SN_2664,5226.00,5578.00,352.00,2,292.00
3001,SN_2666,5236.00,5579.00,343.00,2,281.00
3002,NS_2400,5365.00,5580.00,215.00,1,164.00
3003,SN_2667,5241.00,5581.00,340.00,2,278.00
3004,NS_2403,5369.00,5582.00,213.00,1,161.00
3005,NS_2405,5380.00,5583.00,203.00,1,152.00
3006,SN_2673,5254.00,5583.00,329.00,3,265.00
3007,SN_2682,5275.00,5584.00,309.00,2,246.00
3008,NS_2415,5393.00,5585.00,192.00,1,141.00
3009,SN_2684,5279.00,5586.00,307.00,3,246.00
3010,NS_2418,5401.00,5587.00,186.00,1,135.00
3011,SN_2687,5289.00,5588.00,299.00,2,237.00
3012,NS_2420,5405.00,5590.00,185.00,1,133.00
3013,SN_2689,5294.00,5590.00,296.00,2,234.00
3014,NS_2427,5410.00,5592.00,182.00,1,130.00
3015,SN_2692,5298.00,5592.00,294.00,2,232.00
3016,NS_2430,5415.00,5594.00,179.00,1,127.00
3017,NS_2435,5424.00,5596.00,172.00,1,119.00
3018,SN_2695,5303.00,5596.00,293.00,2,228.00
3019,NS_2438,5429.00,5597.00,168.00,1,116.00
3020,SN_2698,5308.00,5598.00,290.00,2,227.00
3021,NS_2445,5443.00,5599.00,156.00,2,102.00
3022,SN_2701,5313.00,5600.00,287.00,2,224.00
3023,NS_2448,5448.00,5601.00,153.00,1,99.00
3024,SN_2705,5320.00,5602.00,282.00,2,218.00
3025,NS_2452,5453.00,5603.00,150.00,1,96.00
3026,SN_2706,5324.00,5603.00,279.00,2,219.00
3027,NS_2462,5467.00,5604.00,137.00,1,85.00
3028,SN_2707,5375.00,5605.00,230.00,1,176.00
3029,NS_2466,5471.00,5606.00,135.00,1,82.00
3030,SN_2714,5380.00,5606.00,226.00,1,174.00
3031,NS_2469,5481.00,5608.00,127.00,1,75.00
3032,SN_2718,5390.00,5608.00,218.00,1,166.00
3033,NS_2473,5494.00,5610.00,116.00,1,62.00
3034,SN_2721,5400.00,5610.00,210.00,1,158.00
3035,NS_2488,5513.00,5611.00,98.00,1,46.00
3036,SN_2729,5419.00,5611.00,192.00,1,143.00
3037,NS_2491,5518.00,5613.00,95.00,1,44.00
3038,NS_2494,5523.00,5614.00,91.00,1,41.00
3039,SN_2731,5423.00,5615.00,192.00,1,140.00
3040,NS_2496,5532.00,5616.00,84.00,1,35.00
3041,SN_2737,5427.00,5616.00,189.00,1,138.00
3042,NS_2504,5542.00,5618.00,76.00,1,29.00
3043,SN_2752,5447.00,5618.00,171.00,1,122.00
3044,NS_2508,5546.00,5619.00,73.00,1,26.00
3045,SN_2754,5452.00,5620.00,168.00,1,118.00
3046,SN_2771,5467.00,5621.00,154.00,1,107.00
3047,SN_2785,5490.00,5623.00,133.00,1,87.00
3048,NS_2510,5551.00,5624.00,73.00,1,25.00
3049,NS_2518,5590.00,5628.00,38.00,0,0.00
3050,SN_2792,5594.00,5632.00,38.00,0,0.00
3051,NS_2523,5596.00,5634.00,38.00,0,0.00
3052,SN_2795,5598.00,5637.00,39.00,0,0.00
3053,NS_2528,5601.00,5639.00,38.00,0,0.00
3054,NS_2537,5606.00,5644.00,38.00,0,0.00
3055,SN_2805,5607.00,5648.00,41.00,0,0.00
3056,NS_2538,5611.00,5651.00,40.00,0,0.00
3057,NS_2546,5616.00,5656.00,40.00,0,0.00
3058,SN_2807,5611.00,5656.00,45.00,0,0.00
3059,SN_2811,5616.00,5658.00,42.00,0,0.00
3060,WE_4388,5445.00,5667.00,222.00,1,174.00
3061,EW_4389,5449.00,5667.00,218.00,1,169.00
3062,WE_4391,5450.00,5668.00,218.00,1,169.00
3063,EW_4392,5453.00,5670.00,217.00,2,167.00
3064,WE_4394,5454.00,5671.00,217.00,1,167.00
3065,EW_4417,5477.00,5672.00,195.00,1,144.00
3066,WE_4395,5459.00,5673.00,214.00,1,163.00
3067,EW_4443,5528.00,5674.00,146.00,1,94.00
3068,WE_4412,5474.00,5675.00,201.00,1,151.00
3069,EW_4463,5548.00,5675.00,127.00,1,77.00
3070,WE_4428,5491.00,5677.00,186.00,1,135.00
3071,EW_4482,5568.00,5678.00,110.00,1,57.00
3072,WE_4450,5533.00,5679.00,146.00,1,95.00
3073,EW_4488,5573.00,5680.00,107.00,1,53.00
3074,WE_4469,5557.00,5681.00,124.00,2,72.00
3075,EW_4505,5603.00,5681.00,78.00,1,26.00
3076,EW_4520,5619.00,5683.00,64.00,2,13.00
3077,WE_4514,5613.00,5684.00,71.00,1,18.00
3078,EW_4539,5641.00,5685.00,44.00,0,0.00
3079,ES_4460,5544.00,5697.00,153.00,1,105.00
3080,WN_4452,5537.00,5699.00,162.00,1,109.00
3081,ES_4468,5552.00,5700.00,148.00,2,98.00
3082,WN_4459,5544.00,5704.00,160.00,2,106.00
3083,WN_4462,5549.00,5704.00,155.00,1,101.00
3084,ES_4480,5564.00,5705.00,141.00,1,88.00
3085,WN_4465,5553.00,5708.00,155.00,1,98.00
3086,ES_4497,5582.00,5708.00,126.00,1,70.00
3087,WN_4496,5580.00,5710.00,130.00,1,75.00
3088,ES_4512,5611.00,5710.00,99.00,1,46.00
3089,ES_4501,5595.00,5711.00,116.00,1,58.00
3090,WN_4477,5563.00,5712.00,149.00,1,90.00
3091,ES_4525,5625.00,5714.00,89.00,1,33.00
3092,ES_4516,5615.00,5716.00,101.00,2,43.00
3093,ES_4527,5629.00,5719.00,90.00,1,31.00
3094,ES_4529,5634.00,5719.00,85.00,1,28.00
3095,NE_2391,5355.00,5727.00,372.00,2,312.00
3096,SW_2723,5410.00,5727.00,317.00,1,268.00
3097,NE_2398,5360.00,5728.00,368.00,2,309.00
3098,SW_2728,5414.00,5729.00,315.00,1,264.00
3099,NE_2404,5375.00,5731.00,356.00,2,293.00
3100,SW_2745,5432.00,5731.00,299.00,1,249.00
3101,NE_2406,5384.00,5733.00,349.00,2,284.00
3102,SW_2746,5437.00,5733.00,296.00,1,246.00
3103,NE_2410,5389.00,5734.00,345.00,2,280.00
3104,NE_2416,5397.00,5736.00,339.00,2,275.00
3105,SW_2747,5442.00,5736.00,294.00,1,242.00
3106,SW_2755,5456.00,5737.00,281.00,1,229.00
3107,NE_2433,5420.00,5738.00,318.00,1,268.00
3108,SW_2761,5459.00,5739.00,280.00,1,229.00
3109,SW_2764,5463.00,5740.00,277.00,1,227.00
3110,NE_2442,5433.00,5742.00,309.00,2,255.00
3111,SW_2775,5471.00,5742.00,271.00,1,220.00
3112,NE_2444,5438.00,5744.00,306.00,2,254.00
3113,SW_2776,5474.00,5745.00,271.00,1,216.00
3114,NE_2454,5457.00,5746.00,289.00,1,235.00
3115,NE_2455,5462.00,5747.00,285.00,1,232.00
3116,SW_2780,5477.00,5747.00,270.00,2,214.00
3117,WN_4605,5709.00,5751.00,42.00,0,0.00
3118,WN_4607,5713.00,5756.00,43.00,0,0.00
3119,ES_4578,5683.00,5757.00,74.00,1,25.00
3120,ES_4581,5688.00,5758.00,70.00,1,20.00
3121,WN_4609,5719.00,5760.00,41.00,0,0.00
3122,ES_4589,5696.00,5761.00,65.00,1,15.00
3123,ES_4591,5701.00,5762.00,61.00,1,12.00
3124,ES_4595,5714.00,5765.00,51.00,0,0.00
3125,WN_4614,5724.00,5765.00,41.00,0,0.00
3126,ES_4606,5719.00,5769.00,50.00,0,0.00
3127,ES_4620,5728.00,5771.00,43.00,1,1.00
3128,WE_4564,5667.00,5787.00,120.00,1,70.00
3129,EW_4593,5705.00,5787.00,82.00,2,32.00
3130,EW_4594,5710.00,5789.00,79.00,1,29.00
3131,WE_4632,5743.00,5789.00,46.00,0,0.00
3132,EW_4616,5724.00,5793.00,69.00,1,17.00
3133,EW_4621,5733.00,5795.00,62.00,1,9.00
3134,EW_4631,5743.00,5796.00,53.00,1,1.00
3135,EW_4633,5748.00,5798.00,50.00,0,0.00
3136,WE_4651,5760.00,5798.00,38.00,0,0.00
3137,EW_4642,5754.00,5800.00,46.00,0,0.00
3138,NE_2467,5476.00,5816.00,340.00,2,280.00
3139,SW_2781,5481.00,5817.00,336.00,3,271.00
3140,NE_2470,5485.00,5818.00,333.00,2,271.00
3141,SW_2783,5486.00,5819.00,333.00,3,267.00
3142,SW_2788,5585.00,5820.00,235.00,2,171.00
3143,NE_2471,5490.00,5822.00,332.00,2,268.00
3144,SW_2790,5589.00,5822.00,233.00,3,171.00
3145,NE_2478,5499.00,5824.00,325.00,2,261.00
3146,SW_2797,5603.00,5824.00,221.00,2,156.00
3147,NE_2482,5504.00,5826.00,322.00,2,257.00
3148,SW_2824,5635.00,5826.00,191.00,2,126.00
3149,NE_2484,5509.00,5827.00,318.00,2,255.00
3150,NE_2495,5528.00,5829.00,301.00,2,236.00
3151,SW_2829,5643.00,5829.00,186.00,2,121.00
3152,NE_2499,5536.00,5831.00,295.00,2,229.00
3153,SW_2833,5649.00,5831.00,182.00,3,117.00
3154,NE_2501,5540.00,5832.00,292.00,2,226.00
3155,SW_2830,5646.00,5833.00,187.00,4,116.00
3156,NE_2514,5585.00,5834.00,249.00,2,184.00
3157,SW_2843,5659.00,5834.00,175.00,2,111.00
3158,NE_2548,5622.00,5835.00,213.00,2,158.00
3159,NE_2516,5587.00,5837.00,250.00,3,181.00
3160,SW_2850,5666.00,5837.00,171.00,2,106.00
3161,SW_2857,5677.00,5839.00,162.00,2,97.00
3162,NE_2522,5595.00,5840.00,245.00,2,177.00
3163,SW_2869,5698.00,5841.00,143.00,2,85.00
3164,NE_2530,5605.00,5842.00,237.00,2,170.00
3165,SW_2862,5678.00,5842.00,164.00,3,98.00
3166,SW_2867,5695.00,5844.00,149.00,3,86.00
3167,NE_2547,5621.00,5845.00,224.00,2,160.00
3168,NE_2556,5744.00,5846.00,102.00,1,50.00
3169,SW_2874,5733.00,5846.00,113.00,2,54.00
3170,NE_2558,5748.00,5848.00,100.00,1,48.00
3171,SW_2876,5737.00,5848.00,111.00,4,55.00
3172,NE_2560,5751.00,5850.00,99.00,1,46.00
3173,NE_2564,5758.00,5852.00,94.00,1,41.00
3174,NE_2566,5760.00,5854.00,94.00,2,39.00
3175,NE_2577,5768.00,5856.00,88.00,1,36.00
3176,SW_2878,5744.00,5856.00,112.00,2,53.00
3177,SW_2886,5761.00,5856.00,95.00,1,39.00
3178,NE_2580,5775.00,5860.00,85.00,1,33.00
3179,NE_2585,5785.00,5861.00,76.00,1,24.00
3180,SW_2892,5765.00,5861.00,96.00,1,38.00
3181,SW_2894,5773.00,5861.00,88.00,1,34.00
3182,NE_2604,5819.00,5863.00,44.00,0,0.00
3183,SW_2900,5777.00,5864.00,87.00,1,31.00
3184,NE_2608,5821.00,5865.00,44.00,1,1.00
3185,SW_2898,5774.00,5866.00,92.00,3,33.00
3186,SW_2914,5802.00,5867.00,65.00,1,16.00
3187,SW_2905,5791.00,5869.00,78.00,1,22.00
3188,WE_4698,5822.00,5877.00,55.00,1,5.00
3189,WE_4701,5826.00,5879.00,53.00,1,1.00
3190,WE_4715,5848.00,5886.00,38.00,0,0.00
3191,WE_4716,5853.00,5892.00,39.00,0,0.00
3192,NS_2551,5731.00,5906.00,175.00,1,128.00
3193,NS_2553,5736.00,5908.00,172.00,1,124.00
3194,SN_2812,5621.00,5908.00,287.00,1,236.00
3195,NS_2554,5740.00,5910.00,170.00,1,121.00
3196,SN_2818,5625.00,5910.00,285.00,1,234.00
3197,SN_2821,5630.00,5911.00,281.00,1,230.00
3198,NS_2563,5754.00,5912.00,158.00,1,110.00
3199,SN_2827,5639.00,5913.00,274.00,1,224.00
3200,NS_2575,5763.00,5914.00,151.00,1,102.00
3201,NS_2579,5770.00,5915.00,145.00,1,96.00
3202,SN_2838,5654.00,5915.00,261.00,1,211.00
3203,SN_2845,5661.00,5916.00,255.00,1,204.00
3204,NS_2581,5776.00,5919.00,143.00,1,90.00
3205,SN_2854,5667.00,5919.00,252.00,1,200.00
3206,NS_2583,5780.00,5920.00,140.00,1,88.00
3207,NS_2591,5786.00,5922.00,136.00,1,85.00
3208,SN_2856,5672.00,5925.00,253.00,1,196.00
3209,SN_2863,5681.00,5927.00,246.00,1,188.00
3210,NS_2595,5790.00,5928.00,138.00,1,82.00
3211,SN_2864,5686.00,5928.00,242.00,1,185.00
3212,SN_2866,5690.00,5928.00,238.00,1,183.00
3213,NS_2597,5795.00,5929.00,134.00,2,79.00
3214,ES_4622,5738.00,5936.00,198.00,1,150.00
3215,WN_4656,5766.00,5938.00,172.00,1,122.00
3216,ES_4648,5759.00,5939.00,180.00,1,129.00
3217,WN_4658,5771.00,5939.00,168.00,1,118.00
3218,ES_4653,5763.00,5941.00,178.00,2,128.00
3219,WN_4674,5784.00,5941.00,157.00,1,107.00
3220,ES_4660,5772.00,5943.00,171.00,1,120.00
3221,WN_4705,5831.00,5943.00,112.00,1,62.00
3222,ES_4667,5778.00,5945.00,167.00,1,116.00
3223,WN_4708,5836.00,5946.00,110.00,1,58.00
3224,ES_4718,5852.00,5946.00,94.00,1,42.00
3225,WN_4719,5858.00,5948.00,90.00,1,37.00
3226,ES_4721,5856.00,5949.00,93.00,1,39.00
3227,WN_4723,5863.00,5950.00,87.00,1,35.00
3228,ES_4724,5861.00,5950.00,89.00,1,38.00
3229,WN_4742,5877.00,5951.00,74.00,1,23.00
3230,WN_4747,5882.00,5955.00,73.00,1,18.00
3231,WN_4767,5899.00,5956.00,57.00,1,4.00
3232,WE_4732,5868.00,5967.00,99.00,1,50.00
3233,EW_4731,5865.00,5968.00,103.00,1,53.00
3234,WE_4739,5872.00,5969.00,97.00,1,46.00
3235,EW_4743,5870.00,5969.00,99.00,1,49.00
3236,EW_4745,5875.00,5971.00,96.00,1,44.00
3237,WE_4781,5921.00,5971.00,50.00,1,1.00
3238,EW_4748,5879.00,5973.00,94.00,1,43.00
3239,WE_4792,5933.00,5973.00,40.00,0,0.00
3240,EW_4753,5884.00,5977.00,93.00,1,38.00
3241,EW_4758,5888.00,5979.00,91.00,1,38.00
3242,EW_4760,5893.00,5980.00,87.00,1,35.00
3243,EW_4763,5898.00,5983.00,85.00,1,31.00
3244,EW_4778,5917.00,5985.00,68.00,1,16.00
3245,EW_4802,5945.00,5986.00,41.00,0,0.00
3246,NS_2599,5800.00,5996.00,196.00,3,135.00
3247,SN_2881,5747.00,5996.00,249.00,2,190.00
3248,SN_2882,5751.00,5998.00,247.00,3,187.00
3249,NS_2600,5805.00,5999.00,194.00,2,130.00
3250,NS_2601,5810.00,6000.00,190.00,2,128.00
3251,NS_2603,5814.00,6002.00,188.00,2,125.00
3252,SN_2885,5756.00,6002.00,246.00,3,183.00
3253,NS_2616,5824.00,6004.00,180.00,2,117.00
3254,SN_2893,5768.00,6005.00,237.00,2,172.00
3255,NS_2621,5833.00,6006.00,173.00,3,109.00
3256,SN_2902,5782.00,6007.00,225.00,2,160.00
3257,NS_2634,5848.00,6008.00,160.00,2,96.00
3258,SN_2904,5786.00,6008.00,222.00,2,156.00
3259,NS_2636,5853.00,6010.00,157.00,3,92.00
3260,SN_2908,5792.00,6010.00,218.00,2,150.00
3261,NS_2638,5858.00,6012.00,154.00,2,91.00
3262,SN_2910,5797.00,6012.00,215.00,2,146.00
3263,SN_2918,5823.00,6013.00,190.00,2,121.00
3264,NS_2641,5863.00,6014.00,151.00,2,86.00
3265,SN_2920,5828.00,6015.00,187.00,2,119.00
3266,SN_2922,5838.00,6016.00,178.00,2,112.00
3267,NS_2649,5877.00,6017.00,140.00,2,74.00
3268,ES_4783,5926.00,6026.00,100.00,1,51.00
3269,WN_4770,5904.00,6027.00,123.00,2,62.00
3270,WN_4819,5964.00,6029.00,65.00,1,15.00
3271,ES_4829,5985.00,6029.00,44.00,0,0.00
3272,WN_4834,5993.00,6035.00,42.00,0,0.00
3273,NE_2619,5829.00,6056.00,227.00,1,179.00
3274,SW_2911,5801.00,6056.00,255.00,2,196.00
3275,NE_2624,5837.00,6059.00,222.00,1,171.00
3276,SW_2921,5833.00,6060.00,227.00,1,174.00
3277,NE_2633,5842.00,6061.00,219.00,2,168.00
3278,SW_2926,5847.00,6062.00,215.00,1,164.00
3279,NE_2644,5868.00,6063.00,195.00,1,144.00
3280,SW_2928,5850.00,6063.00,213.00,1,163.00
3281,SW_2938,5854.00,6065.00,211.00,1,159.00
3282,NE_2646,5872.00,6067.00,195.00,1,140.00
3283,SW_2941,5859.00,6067.00,208.00,1,156.00
3284,NE_2650,5882.00,6069.00,187.00,1,134.00
3285,SW_2942,5864.00,6069.00,205.00,1,153.00
3286,NE_2652,5886.00,6071.00,185.00,1,130.00
3287,SW_2945,5873.00,6071.00,198.00,1,146.00
3288,NE_2654,5896.00,6072.00,176.00,1,123.00
3289,SW_2948,5914.00,6073.00,159.00,1,106.00
3290,NE_2661,5916.00,6074.00,158.00,1,104.00
3291,NE_2669,5921.00,6076.00,155.00,1,102.00
3292,SW_2958,5934.00,6076.00,142.00,1,89.00
3293,NE_2677,5934.00,6077.00,143.00,1,91.00
3294,SW_2967,5943.00,6078.00,135.00,1,82.00
3295,EW_4822,5972.00,6085.00,113.00,1,65.00
3296,WE_4808,5954.00,6087.00,133.00,1,83.00
3297,WE_4828,5984.00,6088.00,104.00,1,56.00
3298,EW_4830,5989.00,6088.00,99.00,1,51.00
3299,WE_4835,5998.00,6090.00,92.00,1,43.00
3300,NE_2681,5944.00,6116.00,172.00,2,111.00
3301,SW_2968,5947.00,6116.00,169.00,2,109.00
3302,SW_2974,5955.00,6118.00,163.00,3,101.00
3303,NE_2709,5976.00,6119.00,143.00,2,78.00
3304,SW_2977,5960.00,6120.00,160.00,2,96.00
3305,NE_2711,5979.00,6121.00,142.00,2,77.00
3306,SW_2982,5965.00,6122.00,157.00,2,95.00
3307,NE_2713,5988.00,6124.00,136.00,2,70.00
3308,SW_2986,5973.00,6124.00,151.00,2,88.00
3309,NE_2738,6030.00,6126.00,96.00,2,30.00
3310,SW_2993,5982.00,6126.00,144.00,2,80.00
3311,NE_2741,6034.00,6127.00,93.00,1,27.00
3312,SW_2994,5986.00,6128.00,142.00,2,77.00
3313,NE_2743,6039.00,6129.00,90.00,1,27.00
3314,SW_2998,5989.00,6130.00,141.00,2,77.00
3315,NE_2744,6042.00,6131.00,89.00,1,28.00
3316,SW_3004,5996.00,6131.00,135.00,2,71.00
3317,NE_2748,6045.00,6134.00,89.00,2,27.00
3318,SW_3011,6006.00,6134.00,128.00,2,61.00
3319,NE_2749,6048.00,6135.00,87.00,1,26.00
3320,SW_3015,6008.00,6136.00,128.00,3,61.00
3321,NE_2751,6055.00,6137.00,82.00,1,27.00
3322,NS_2653,5891.00,6147.00,256.00,3,185.00
3323,SN_2925,5842.00,6147.00,305.00,3,231.00
3324,NS_2656,5900.00,6149.00,249.00,3,175.00
3325,SN_2944,5868.00,6149.00,281.00,3,209.00
3326,SN_2947,5875.00,6150.00,275.00,3,203.00
3327,NS_2660,5904.00,6151.00,247.00,4,173.00
3328,SN_2951,5919.00,6152.00,233.00,2,169.00
3329,NS_2674,5926.00,6153.00,227.00,2,162.00
3330,NS_2676,5930.00,6154.00,224.00,2,159.00
3331,SN_2954,5924.00,6154.00,230.00,2,166.00
3332,NS_2678,5939.00,6156.00,217.00,2,152.00
3333,SN_2957,5929.00,6156.00,227.00,2,164.00
3334,NS_2683,5948.00,6158.00,210.00,2,144.00
3335,SN_2965,5938.00,6158.00,220.00,2,154.00
3336,NS_2690,5953.00,6159.00,206.00,3,141.00
3337,SN_2969,5951.00,6160.00,209.00,2,144.00
3338,NS_2691,5958.00,6161.00,203.00,2,135.00
3339,SN_2983,5969.00,6162.00,193.00,2,129.00
3340,NS_2694,5963.00,6163.00,200.00,2,134.00
3341,SN_2991,5977.00,6164.00,187.00,3,124.00
3342,NS_2700,5967.00,6165.00,198.00,2,135.00
3343,SN_3002,5992.00,6167.00,175.00,1,116.00
3344,SN_3006,5998.00,6266.00,268.00,2,204.00
3345,NS_2708,5972.00,6267.00,295.00,3,221.00
3346,SN_3009,6002.00,6268.00,266.00,2,203.00
3347,NS_2712,5984.00,6269.00,285.00,3,212.00
3348,SN_3017,6011.00,6271.00,260.00,2,198.00
3349,NS_2715,5990.00,6272.00,282.00,3,208.00
3350,NS_2716,6005.00,6273.00,268.00,2,200.00
3351,SN_3020,6016.00,6273.00,257.00,2,193.00
3352,NS_2727,6010.00,6275.00,265.00,2,199.00
3353,SN_3023,6021.00,6276.00,255.00,2,190.00
3354,NS_2730,6015.00,6277.00,262.00,2,197.00
3355,SN_3037,6064.00,6277.00,213.00,2,150.00
3356,SN_3038,6068.00,6279.00,211.00,2,148.00
3357,NS_2735,6020.00,6280.00,260.00,2,195.00
3358,NS_2736,6024.00,6281.00,257.00,3,192.00
3359,SN_3045,6077.00,6281.00,204.00,2,140.00
3360,NS_2750,6050.00,6283.00,233.00,2,168.00
3361,SN_3049,6085.00,6283.00,198.00,2,135.00
3362,NS_2757,6060.00,6285.00,225.00,2,160.00
3363,SN_3063,6107.00,6285.00,178.00,2,113.00
3364,SN_3068,6112.00,6286.00,174.00,2,109.00
3365,SW_3018,6015.00,6296.00,281.00,3,205.00
3366,NE_2753,6058.00,6297.00,239.00,2,176.00
3367,NE_2760,6073.00,6299.00,226.00,2,164.00
3368,SW_3031,6025.00,6300.00,275.00,3,199.00
3369,SW_3036,6030.00,6301.00,271.00,3,199.00
3370,NE_2763,6080.00,6302.00,222.00,2,158.00
3371,SW_3035,6027.00,6303.00,276.00,5,199.00
3372,NE_2767,6155.00,6304.00,149.00,1,98.00
3373,SW_3039,6073.00,6305.00,232.00,2,166.00
3374,NE_2769,6164.00,6306.00,142.00,1,90.00
3375,SW_3048,6082.00,6307.00,225.00,2,159.00
3376,SW_3050,6089.00,6309.00,220.00,2,153.00
3377,NE_2772,6169.00,6310.00,141.00,1,87.00
3378,NE_2774,6174.00,6311.00,137.00,1,84.00
3379,SW_3053,6092.00,6311.00,219.00,2,152.00
3380,NE_2778,6179.00,6313.00,134.00,1,81.00
3381,SW_3055,6095.00,6313.00,218.00,2,148.00
3382,NE_2794,6192.00,6315.00,123.00,1,70.00
3383,NE_2799,6197.00,6317.00,120.00,1,66.00
3384,SW_3057,6099.00,6317.00,218.00,4,149.00
3385,NE_2803,6206.00,6318.00,112.00,1,59.00
3386,NE_2806,6211.00,6357.00,146.00,2,87.00
3387,SW_3062,6103.00,6357.00,254.00,3,178.00
3388,NE_2820,6229.00,6359.00,130.00,2,68.00
3389,SW_3083,6121.00,6359.00,238.00,2,176.00
3390,NE_2822,6233.00,6361.00,128.00,3,66.00
