,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
20187,5640,47.57142857142857,-3.8518024032042675,-47.57142857142857
20188,5670,54.49180327868852,-6.920374707259953,-54.49180327868852
20189,5700,69.2824427480916,-14.790639469403075,-69.2824427480916
20190,5730,73.32478632478633,-4.0423435766947335,-73.32478632478633
20191,5760,71.89622641509433,1.428559909691998,-71.89622641509433
20192,5790,64.6,7.296226415094338,-64.6
20193,5820,60.256410256410255,4.343589743589739,-60.256410256410255
20194,5850,55.901785714285715,4.35462454212454,-55.901785714285715
20195,5880,51.79824561403509,4.103540100250626,-51.79824561403509
20196,5910,59.467289719626166,-7.669044105591077,-59.467289719626166
20197,5940,60.75,-1.2827102803738342,-60.75
20198,5970,62.398148148148145,-1.6481481481481453,-62.398148148148145
20199,6000,59.7027027027027,2.6954454454454435,-59.7027027027027
20200,30,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
20201,60,6.705882352941177,-6.16421568627451,-6.705882352941177
20202,90,12.292682926829269,-5.586800573888092,-12.292682926829269
20203,120,19.982456140350877,-7.689773213521608,-19.982456140350877
20204,150,23.770491803278688,-3.788035662927811,-23.770491803278688
20205,180,24.606060606060606,-0.8355688027819177,-24.606060606060606
20206,210,23.583333333333332,1.0227272727272734,-23.583333333333332
20207,240,34.65882352941176,-11.07549019607843,-34.65882352941176
20208,270,37.10588235294118,-2.4470588235294173,-37.10588235294118
20209,300,32.78823529411765,4.317647058823532,-32.78823529411765
20210,330,32.85227272727273,-0.06403743315507882,-32.85227272727273
20211,360,32.516129032258064,0.33614369501466257,-32.516129032258064
20212,390,38.71844660194175,-6.202317569683686,-38.71844660194175
20213,420,45.349514563106794,-6.631067961165044,-45.349514563106794
20214,450,49.52173913043478,-4.172224567327987,-49.52173913043478
20215,480,46.97894736842105,2.542791762013728,-46.97894736842105
20216,510,42.44444444444444,4.534502923976611,-42.44444444444444
20217,540,46.3304347826087,-3.8859903381642553,-46.3304347826087
20218,570,49.531531531531535,-3.2010967489228364,-49.531531531531535
20219,600,48.80530973451327,0.7262217970182618,-48.80530973451327
20220,630,47.12820512820513,1.6771046063081414,-47.12820512820513
20221,660,47.32786885245902,-0.19966372425388812,-47.32786885245902
20222,690,44.44961240310077,2.878256449358247,-44.44961240310077
20223,720,53.37593984962406,-8.926327446523288,-53.37593984962406
20224,750,64.29565217391304,-10.91971232428898,-64.29565217391304
20225,780,64.39047619047619,-0.09482401656315176,-64.39047619047619
20226,810,57.39090909090909,6.999567099567102,-57.39090909090909
20227,840,48.69565217391305,8.695256916996044,-48.69565217391305
20228,870,41.35,7.345652173913045,-41.35
20229,900,51.275590551181104,-9.925590551181102,-51.275590551181104
20230,930,71.4108527131783,-20.135262161997197,-71.4108527131783
20231,960,83.80373831775701,-12.392885604578709,-83.80373831775701
20232,990,77.28865979381443,6.515078523942577,-77.28865979381443
20233,1020,57.722772277227726,19.565887516586706,-57.722772277227726
20234,1050,44.66981132075472,13.052960956473008,-44.66981132075472
20235,1080,36.16216216216216,8.507649158592557,-36.16216216216216
20236,1110,42.53333333333333,-6.37117117117117,-42.53333333333333
20237,1140,45.737864077669904,-3.204530744336573,-45.737864077669904
20238,1170,48.771929824561404,-3.0340657468914998,-48.771929824561404
20239,1200,55.83177570093458,-7.059845876373174,-55.83177570093458
20240,1230,55.64705882352941,0.1847168774051653,-55.64705882352941
20241,1260,57.80672268907563,-2.1596638655462144,-57.80672268907563
20242,1290,59.24778761061947,-1.4410649215438411,-59.24778761061947
20243,1320,57.611111111111114,1.6366764995083543,-57.611111111111114
20244,1350,49.52252252252252,8.088588588588593,-49.52252252252252
20245,1380,52.0873786407767,-2.564856118254177,-52.0873786407767
20246,1410,71.10112359550561,-19.013744954728914,-71.10112359550561
20247,1440,70.30208333333333,0.7990402621722836,-70.30208333333333
20248,1470,72.88990825688073,-2.5878249235474016,-72.88990825688073
20249,1500,66.5940594059406,6.295848850940132,-66.5940594059406
20250,1530,52.49523809523809,14.098821310702505,-52.49523809523809
20251,1560,47.490196078431374,5.005042016806719,-47.490196078431374
20252,1590,43.54081632653061,3.9493797519007643,-43.54081632653061
20253,1620,49.585585585585584,-6.0447692590549735,-49.585585585585584
20254,1650,53.48623853211009,-3.9006529465245094,-53.48623853211009
20255,1680,51.44660194174757,2.0396365903625195,-51.44660194174757
20256,1710,47.80555555555556,3.6410463861920164,-47.80555555555556
20257,1740,58.650485436893206,-10.844929881337649,-58.650485436893206
20258,1770,60.2,-1.549514563106797,-60.2
20259,1800,61.504950495049506,-1.3049504950495034,-61.504950495049506
20260,1830,56.21212121212121,5.292829282928295,-56.21212121212121
20261,1860,49.11340206185567,7.098719150265538,-49.11340206185567
20262,1890,49.810526315789474,-0.6971242539338007,-49.810526315789474
20263,1920,52.308510638297875,-2.497984322508401,-52.308510638297875
20264,1950,45.33684210526316,6.971668533034716,-45.33684210526316
20265,1980,44.885714285714286,0.4511278195488728,-44.885714285714286
20266,2010,45.421052631578945,-0.535338345864659,-45.421052631578945
20267,2040,46.171171171171174,-0.7501185395922292,-46.171171171171174
20268,2070,52.09649122807018,-5.925320056899004,-52.09649122807018
20269,2100,54.1875,-2.091008771929822,-54.1875
20270,2130,59.67226890756302,-5.484768907563023,-59.67226890756302
20271,2160,65.07627118644068,-5.404002278877655,-65.07627118644068
20272,2190,65.88288288288288,-0.8066116964422037,-65.88288288288288
20273,2220,63.05882352941177,2.824059353471114,-63.05882352941177
20274,2250,61.29059829059829,1.7682252388134785,-61.29059829059829
20275,2280,54.2972972972973,6.993300993300991,-54.2972972972973
20276,2310,51.678260869565214,2.619036427732084,-51.678260869565214
20277,2340,53.15126050420168,-1.4729996346364658,-53.15126050420168
20278,2370,55.31531531531532,-2.164054811113637,-55.31531531531532
20279,2400,60.71844660194175,-5.403131286626433,-60.71844660194175
20280,2430,65.74528301886792,-5.026836416926173,-65.74528301886792
20281,2460,65.57272727272728,0.17255574614064528,-65.57272727272728
20282,2490,58.23853211009175,7.334195162635531,-58.23853211009175
20283,2520,50.35398230088496,7.8845498092067885,-50.35398230088496
20284,2550,48.22522522522522,2.1287570756597347,-48.22522522522522
20285,2580,46.189655172413794,2.0355700528114298,-46.189655172413794
20286,2610,45.532786885245905,0.6568682871678888,-45.532786885245905
20287,2640,50.0,-4.467213114754095,-50.0
20288,2670,47.524193548387096,2.475806451612904,-47.524193548387096
20289,2700,52.947826086956525,-5.423632538569429,-52.947826086956525
20290,2730,58.235849056603776,-5.288022969647251,-58.235849056603776
20291,2760,60.865979381443296,-2.63013032483952,-60.865979381443296
20292,2790,57.0,3.865979381443296,-57.0
20293,2820,47.989583333333336,9.010416666666664,-47.989583333333336
20294,2850,55.79807692307692,-7.808493589743584,-55.79807692307692
20295,2880,51.396039603960396,4.402037319116523,-51.396039603960396
20296,2910,41.89622641509434,9.499813188866057,-41.89622641509434
20297,2940,44.91743119266055,-3.0212047775662114,-44.91743119266055
20298,2970,47.91743119266055,-3.0,-47.91743119266055
20299,3000,47.96078431372549,-0.04335312106493916,-47.96078431372549
20300,3030,48.4622641509434,-0.5014798372179072,-48.4622641509434
20301,3060,44.554545454545455,3.907718696397943,-44.554545454545455
20302,3090,48.01639344262295,-3.461847988077494,-48.01639344262295
20303,3120,55.96551724137931,-7.949123798756361,-55.96551724137931
20304,3150,63.47727272727273,-7.511755485893417,-63.47727272727273
20305,3180,67.696,-4.218727272727271,-67.696
20306,3210,62.144,5.552,-62.144
20307,3240,53.83464566929134,8.309354330708658,-53.83464566929134
20308,3270,49.12307692307692,4.711568746214418,-49.12307692307692
20309,3300,48.37593984962406,0.747137073452862,-48.37593984962406
20310,3330,51.53968253968254,-3.163742690058477,-51.53968253968254
20311,3360,58.146341463414636,-6.606658923732098,-58.146341463414636
20312,3390,65.35344827586206,-7.207106812447428,-65.35344827586206
20313,3420,66.24271844660194,-0.8892701707398771,-66.24271844660194
20314,3450,62.734042553191486,3.508675893410455,-62.734042553191486
20315,3480,49.09375,13.640292553191486,-49.09375
20316,3510,41.765306122448976,7.328443877551024,-41.765306122448976
20317,3540,36.794117647058826,4.97118847539015,-36.794117647058826
20318,3570,43.744680851063826,-6.950563204005,-43.744680851063826
20319,3600,47.88636363636363,-4.141682785299807,-47.88636363636363
20320,3630,42.02197802197802,5.864385614385611,-42.02197802197802
20321,3660,37.494623655913976,4.527354366064046,-37.494623655913976
20322,3690,38.077669902912625,-0.5830462469986486,-38.077669902912625
20323,3720,44.35,-6.2723300970873765,-44.35
20324,3750,45.09183673469388,-0.7418367346938766,-45.09183673469388
20325,3780,43.464646464646464,1.6271902700474143,-43.464646464646464
20326,3810,53.505050505050505,-10.040404040404042,-53.505050505050505
20327,3840,51.04081632653061,2.464234178519895,-51.04081632653061
20328,3870,51.69318181818182,-0.65236549165121,-51.69318181818182
20329,3900,46.36904761904762,5.3241341991342,-46.36904761904762
20330,3930,40.8021978021978,5.5668498168498175,-40.8021978021978
20331,3960,35.96739130434783,4.834806497849975,-35.96739130434783
20332,3990,40.94949494949495,-4.98210364514712,-40.94949494949495
20333,4020,40.474747474747474,0.47474747474747403,-40.474747474747474
20334,4050,39.20754716981132,1.2672003049361535,-39.20754716981132
20335,4080,43.336283185840706,-4.128736016029386,-43.336283185840706
20336,4110,46.08181818181818,-2.745534995977472,-46.08181818181818
20337,4140,52.66019417475728,-6.578375992939101,-52.66019417475728
20338,4170,54.123711340206185,-1.4635171654489056,-54.123711340206185
20339,4200,47.24242424242424,6.881287097781943,-47.24242424242424
20340,4230,42.15384615384615,5.088578088578089,-42.15384615384615
20341,4260,45.61607142857143,-3.4622252747252773,-45.61607142857143
20342,4290,50.53636363636364,-4.920292207792208,-50.53636363636364
20343,4320,53.262135922330096,-2.725772285966457,-53.262135922330096
20344,4350,50.373831775700936,2.88830414662916,-50.373831775700936
20345,4380,44.97115384615385,5.402677929547089,-44.97115384615385
20346,4410,49.56481481481482,-4.59366096866097,-49.56481481481482
20347,4440,60.90833333333333,-11.343518518518515,-60.90833333333333
20348,4470,69.20370370370371,-8.295370370370378,-69.20370370370371
20349,4500,73.16666666666667,-3.962962962962962,-73.16666666666667
20350,4530,64.55696202531645,8.60970464135022,-64.55696202531645
20351,4560,47.86842105263158,16.68854097268487,-47.86842105263158
20352,4590,44.05555555555556,3.812865497076025,-44.05555555555556
20353,4620,33.84146341463415,10.214092140921409,-33.84146341463415
20354,4650,31.68235294117647,2.1591104734576767,-31.68235294117647
20355,4680,32.97826086956522,-1.295907928388747,-32.97826086956522
20356,4710,36.34375,-3.3654891304347814,-36.34375
20357,4740,40.24761904761905,-3.9038690476190467,-40.24761904761905
20358,4770,43.801980198019805,-3.5543611504007586,-43.801980198019805
20359,4800,43.625,0.17698019801980536,-43.625
20360,4830,41.19444444444444,2.430555555555557,-41.19444444444444
20361,4860,45.2695652173913,-4.07512077294686,-45.2695652173913
20362,4890,52.22727272727273,-6.957707509881423,-52.22727272727273
20363,4920,51.37837837837838,0.8488943488943477,-51.37837837837838
20364,4950,50.65217391304348,0.7262044653349022,-50.65217391304348
20365,4980,57.721739130434784,-7.0695652173913075,-57.721739130434784
20366,5010,61.78504672897196,-4.063307598537179,-61.78504672897196
20367,5040,63.932038834951456,-2.1469921059794927,-63.932038834951456
20368,5070,57.91836734693877,6.013671488012683,-57.91836734693877
20369,5100,55.25714285714286,2.661224489795913,-55.25714285714286
20370,5130,50.20792079207921,5.049222065063653,-50.20792079207921
20371,5160,56.366336633663366,-6.158415841584159,-56.366336633663366
20372,5190,63.26136363636363,-6.895027002700267,-63.26136363636363
20373,5220,60.64,2.6213636363636326,-60.64
20374,5250,48.901408450704224,11.738591549295776,-48.901408450704224
20375,5280,41.51470588235294,7.386702568351282,-41.51470588235294
20376,5310,33.9041095890411,7.610596293311843,-33.9041095890411
20377,5340,28.933333333333334,4.970776255707765,-28.933333333333334
20378,5370,40.721518987341774,-11.78818565400844,-40.721518987341774
20379,5400,36.77647058823529,3.945048399106483,-36.77647058823529
20380,5430,34.47872340425532,2.297747183979972,-34.47872340425532
20381,5460,39.635416666666664,-5.156693262411345,-39.635416666666664
20382,5490,38.57,1.065416666666664,-38.57
20383,5520,40.03061224489796,-1.460612244897959,-40.03061224489796
20384,5550,43.09,-3.059387755102044,-43.09
20385,5580,42.48543689320388,0.604563106796121,-42.48543689320388
20386,5610,44.30555555555556,-1.8201186623516747,-44.30555555555556
20387,5640,41.36206896551724,2.9434865900383187,-41.36206896551724
20388,5670,47.21008403361345,-5.84801506809621,-47.21008403361345
20389,5700,58.528301886792455,-11.318217853179007,-58.528301886792455
20390,5730,59.54736842105263,-1.0190665342601761,-59.54736842105263
20391,5760,58.888888888888886,0.6584795321637458,-58.888888888888886
20392,5790,53.0462962962963,5.842592592592588,-53.0462962962963
20393,5820,52.67,0.3762962962962959,-52.67
20394,5850,48.62,4.050000000000004,-48.62
20395,5880,44.4,4.219999999999999,-44.4
20396,5910,45.72566371681416,-1.3256637168141623,-45.72566371681416
20397,5940,49.27433628318584,-3.5486725663716783,-49.27433628318584
20398,5970,47.61682242990654,1.6575138532792977,-47.61682242990654
20399,6000,45.554545454545455,2.062276975361087,-45.554545454545455
20400,30,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
20401,60,6.705882352941177,-6.16421568627451,-6.705882352941177
20402,90,12.292682926829269,-5.586800573888092,-12.292682926829269
20403,120,18.25,-5.9573170731707314,-18.25
20404,150,26.9,-8.649999999999999,-26.9
20405,180,26.426666666666666,0.4733333333333327,-26.426666666666666
20406,210,37.344086021505376,-10.91741935483871,-37.344086021505376
20407,240,39.989010989010985,-2.6449249675056095,-39.989010989010985
20408,270,40.94252873563219,-0.9535177466212019,-40.94252873563219
20409,300,37.48888888888889,3.4536398467433003,-37.48888888888889
20410,330,38.5360824742268,-1.047193585337915,-38.5360824742268
20411,360,41.552083333333336,-3.0160008591065335,-41.552083333333336
20412,390,43.619565217391305,-2.067481884057969,-43.619565217391305
20413,420,50.495327102803735,-6.87576188541243,-50.495327102803735
20414,450,53.79,-3.294672897196264,-53.79
20415,480,53.56382978723404,0.2261702127659575,-53.56382978723404
20416,510,48.333333333333336,5.230496453900706,-48.333333333333336
20417,540,39.577319587628864,8.756013745704472,-39.577319587628864
20418,570,35.13592233009709,4.441397257531776,-35.13592233009709
20419,600,42.34020618556701,-7.2042838554699244,-42.34020618556701
20420,630,41.39393939393939,0.9462667916276217,-41.39393939393939
20421,660,46.126126126126124,-4.732186732186733,-46.126126126126124
20422,690,51.97142857142857,-5.845302445302444,-51.97142857142857
20423,720,52.31372549019608,-0.34229691876750934,-52.31372549019608
20424,750,48.38317757009346,3.9305479201026188,-48.38317757009346
20425,780,44.530973451327434,3.852204118766025,-44.530973451327434
20426,810,41.48717948717949,3.0437939641479446,-41.48717948717949
20427,840,52.41463414634146,-10.927454659161974,-52.41463414634146
20428,870,64.39047619047619,-11.97584204413473,-64.39047619047619
20429,900,63.77894736842105,0.611528822055142,-63.77894736842105
20430,930,54.08080808080808,9.698139287612968,-54.08080808080808
20431,960,43.49038461538461,10.59042346542347,-43.49038461538461
