,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2983,EW_2987,9199.00,9488.00,289.00,7,194.00
2984,ES_2896,8962.00,9496.00,534.00,14,387.00
2985,ES_2846,8743.00,9500.00,757.00,22,574.00
2986,EW_2996,9212.00,9526.00,314.00,6,222.00
2987,ES_2899,8967.00,9537.00,570.00,16,412.00
2988,ES_2992,9204.00,9539.00,335.00,7,245.00
2989,ES_2851,8761.00,9576.00,815.00,20,627.00
2990,ES_2995,9208.00,9578.00,370.00,7,275.00
2991,ES_2869,8821.00,9616.00,795.00,20,606.00
2992,ES_2918,8977.00,9619.00,642.00,15,470.00
2993,ES_2874,8925.00,9656.00,731.00,19,544.00
2994,ES_2887,8944.00,9659.00,715.00,16,537.00
2995,ES_2925,8986.00,9697.00,711.00,15,532.00
2996,ES_2982,9194.00,9699.00,505.00,13,358.00
2997,ES_2927,9106.00,9736.00,630.00,17,452.00
2998,ES_2961,9168.00,9739.00,571.00,13,405.00
2999,ES_2969,9174.00,9776.00,602.00,14,435.00
3000,ES_2970,9175.00,9778.00,603.00,15,438.00
