,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6044,WE_4801,11122.00,11199.00,77.00,1,26.00
6045,EW_5006,11110.00,11200.00,90.00,1,36.00
6046,WE_4803,11131.00,11201.00,70.00,1,19.00
6047,EW_5010,11124.00,11201.00,77.00,1,26.00
6048,WE_4823,11155.00,11202.00,47.00,0,0.00
6049,EW_5022,11146.00,11203.00,57.00,1,4.00
6050,EW_5027,11160.00,11204.00,44.00,0,0.00
6051,EW_5030,11164.00,11206.00,42.00,0,0.00
6052,WN_4806,11136.00,11216.00,80.00,1,30.00
6053,WN_4815,11141.00,11218.00,77.00,1,28.00
6054,ES_5009,11119.00,11219.00,100.00,3,36.00
6055,WN_4819,11145.00,11220.00,75.00,1,27.00
6056,ES_5011,11128.00,11220.00,92.00,2,30.00
6057,WN_4820,11150.00,11222.00,72.00,1,23.00
6058,ES_5016,11133.00,11222.00,89.00,1,28.00
6059,WN_4829,11159.00,11224.00,65.00,1,14.00
6060,ES_5018,11137.00,11224.00,87.00,1,27.00
6061,ES_5019,11142.00,11225.00,83.00,1,26.00
6062,ES_5023,11151.00,11227.00,76.00,1,24.00
6063,WN_4831,11164.00,11229.00,65.00,1,10.00
6064,WN_4834,11174.00,11230.00,56.00,1,5.00
6065,WN_4835,11178.00,11232.00,54.00,1,2.00
6066,ES_5025,11155.00,11233.00,78.00,1,20.00
6067,ES_5034,11169.00,11233.00,64.00,1,10.00
6068,WN_4838,11183.00,11234.00,51.00,0,0.00
6069,WN_4843,11192.00,11235.00,43.00,0,0.00
6070,ES_5038,11178.00,11235.00,57.00,1,1.00
6071,ES_5050,11192.00,11236.00,44.00,1,1.00
6072,WE_4833,11169.00,11247.00,78.00,1,29.00
6073,EW_5037,11173.00,11247.00,74.00,1,23.00
6074,WE_4841,11188.00,11249.00,61.00,1,12.00
6075,EW_5045,11183.00,11249.00,66.00,1,16.00
6076,WE_4846,11197.00,11251.00,54.00,1,4.00
6077,EW_5048,11188.00,11251.00,63.00,1,14.00
6078,WE_4850,11206.00,11253.00,47.00,0,0.00
6079,EW_5051,11198.00,11253.00,55.00,1,5.00
6080,WE_4855,11214.00,11254.00,40.00,0,0.00
6081,EW_5053,11207.00,11255.00,48.00,0,0.00
6082,EW_5058,11211.00,11257.00,46.00,1,1.00
6083,EW_5061,11217.00,11258.00,41.00,0,0.00
6084,WE_4857,11218.00,11262.00,44.00,0,0.00
6085,EW_5064,11221.00,11262.00,41.00,1,1.00
6086,WE_4859,11223.00,11265.00,42.00,0,0.00
6087,WE_4862,11228.00,11267.00,39.00,0,0.00
6088,EW_5066,11227.00,11273.00,46.00,0,0.00
6089,WE_4864,11233.00,11274.00,41.00,0,0.00
6090,EW_5070,11236.00,11274.00,38.00,0,0.00
6091,WE_4868,11238.00,11276.00,38.00,0,0.00
6092,EW_5074,11245.00,11284.00,39.00,0,0.00
6093,EW_5076,11250.00,11291.00,41.00,0,0.00
6094,EW_5078,11254.00,11293.00,39.00,0,0.00
6095,WE_4873,11253.00,11294.00,41.00,0,0.00
6096,WN_4848,11201.00,11306.00,105.00,1,56.00
6097,ES_5052,11202.00,11306.00,104.00,1,55.00
6098,WN_4852,11210.00,11308.00,98.00,1,51.00
6099,ES_5067,11232.00,11308.00,76.00,1,29.00
6100,WN_4870,11242.00,11311.00,69.00,2,17.00
6101,ES_5072,11241.00,11312.00,71.00,1,19.00
6102,WN_4871,11248.00,11314.00,66.00,1,14.00
6103,ES_5079,11259.00,11314.00,55.00,1,4.00
6104,WN_4876,11257.00,11315.00,58.00,1,5.00
6105,ES_5083,11268.00,11315.00,47.00,0,0.00
6106,ES_5087,11277.00,11317.00,40.00,0,0.00
6107,WN_4884,11271.00,11320.00,49.00,0,0.00
6108,WN_4886,11279.00,11321.00,42.00,0,0.00
6109,WN_4897,11288.00,11330.00,42.00,0,0.00
6110,ES_5092,11292.00,11331.00,39.00,0,0.00
6111,ES_5094,11296.00,11336.00,40.00,0,0.00
6112,WN_4900,11297.00,11337.00,40.00,0,0.00
6113,WN_4902,11302.00,11341.00,39.00,0,0.00
6114,WN_4904,11306.00,11348.00,42.00,0,0.00
6115,WN_4906,11316.00,11355.00,39.00,0,0.00
6116,ES_5102,11315.00,11355.00,40.00,0,0.00
6117,WE_4880,11262.00,11367.00,105.00,1,55.00
6118,EW_5082,11264.00,11367.00,103.00,1,54.00
6119,WE_4883,11267.00,11369.00,102.00,1,53.00
6120,EW_5085,11273.00,11369.00,96.00,1,45.00
6121,WE_4885,11275.00,11370.00,95.00,1,47.00
6122,EW_5088,11282.00,11371.00,89.00,1,39.00
6123,WE_4894,11284.00,11372.00,88.00,1,39.00
6124,EW_5091,11287.00,11373.00,86.00,1,36.00
6125,WE_4899,11293.00,11374.00,81.00,1,32.00
6126,EW_5095,11302.00,11375.00,73.00,1,22.00
6127,WE_4905,11311.00,11376.00,65.00,1,16.00
6128,EW_5097,11306.00,11377.00,71.00,1,18.00
6129,WE_4909,11324.00,11378.00,54.00,1,3.00
6130,EW_5101,11311.00,11379.00,68.00,1,16.00
6131,WE_4918,11334.00,11381.00,47.00,0,0.00
6132,EW_5114,11334.00,11382.00,48.00,0,0.00
6133,EW_5117,11339.00,11383.00,44.00,0,0.00
6134,EW_5132,11348.00,11390.00,42.00,0,0.00
6135,WE_4926,11353.00,11395.00,42.00,1,1.00
6136,EW_5140,11357.00,11398.00,41.00,0,0.00
6137,WE_4936,11363.00,11400.00,37.00,0,0.00
6138,WE_4941,11367.00,11406.00,39.00,0,0.00
6139,EW_5148,11372.00,11413.00,41.00,0,0.00
6140,ES_5107,11320.00,11426.00,106.00,1,56.00
6141,WN_4908,11320.00,11427.00,107.00,1,59.00
6142,ES_5110,11325.00,11428.00,103.00,1,53.00
6143,WN_4916,11329.00,11429.00,100.00,1,50.00
6144,ES_5113,11329.00,11430.00,101.00,1,52.00
6145,WN_4920,11339.00,11431.00,92.00,1,41.00
6146,WN_4921,11344.00,11433.00,89.00,1,39.00
6147,ES_5118,11343.00,11433.00,90.00,1,38.00
6148,WN_4923,11349.00,11435.00,86.00,1,34.00
6149,ES_5133,11352.00,11435.00,83.00,1,32.00
6150,WN_4927,11358.00,11437.00,79.00,1,27.00
6151,ES_5142,11362.00,11437.00,75.00,1,24.00
6152,ES_5146,11367.00,11438.00,71.00,1,19.00
6153,WN_4944,11372.00,11439.00,67.00,1,15.00
6154,WN_4946,11377.00,11441.00,64.00,1,11.00
6155,ES_5154,11381.00,11441.00,60.00,1,8.00
6156,WN_4950,11381.00,11443.00,62.00,1,11.00
6157,ES_5158,11390.00,11443.00,53.00,1,1.00
6158,WN_4961,11395.00,11445.00,50.00,0,0.00
6159,ES_5160,11395.00,11446.00,51.00,0,0.00
6160,ES_5170,11404.00,11447.00,43.00,0,0.00
6161,WE_4953,11386.00,11456.00,70.00,1,21.00
6162,WE_4960,11390.00,11458.00,68.00,1,18.00
6163,EW_5150,11376.00,11459.00,83.00,1,30.00
6164,WE_4962,11400.00,11460.00,60.00,1,12.00
6165,EW_5157,11385.00,11461.00,76.00,1,24.00
6166,EW_5169,11399.00,11462.00,63.00,1,9.00
6167,WE_4966,11404.00,11464.00,60.00,1,7.00
6168,EW_5174,11409.00,11464.00,55.00,1,3.00
6169,WE_4969,11409.00,11465.00,56.00,1,4.00
6170,EW_5179,11419.00,11466.00,47.00,0,0.00
6171,WE_4971,11418.00,11467.00,49.00,0,0.00
6172,WE_4975,11423.00,11470.00,47.00,0,0.00
6173,EW_5189,11433.00,11471.00,38.00,0,0.00
6174,WE_4978,11432.00,11473.00,41.00,0,0.00
6175,EW_5199,11447.00,11486.00,39.00,0,0.00
6176,WE_4991,11456.00,11494.00,38.00,0,0.00
6177,WE_4999,11461.00,11500.00,39.00,0,0.00
6178,WE_5001,11466.00,11504.00,38.00,0,0.00
6179,EW_5209,11466.00,11507.00,41.00,0,0.00
6180,EW_5216,11470.00,11510.00,40.00,0,0.00
6181,EW_5218,11475.00,11512.00,37.00,0,0.00
6182,WE_5008,11476.00,11514.00,38.00,0,0.00
6183,EW_5219,11479.00,11517.00,38.00,0,0.00
6184,WE_5013,11480.00,11520.00,40.00,0,0.00
6185,EW_5226,11492.00,11531.00,39.00,0,0.00
6186,WE_5015,11490.00,11534.00,44.00,0,0.00
6187,WE_5020,11494.00,11535.00,41.00,0,0.00
6188,ES_5177,11413.00,11546.00,133.00,2,85.00
6189,WN_4970,11414.00,11547.00,133.00,1,85.00
6190,ES_5181,11424.00,11548.00,124.00,1,75.00
6191,WN_4976,11428.00,11550.00,122.00,1,71.00
6192,ES_5188,11429.00,11550.00,121.00,1,72.00
6193,WN_4979,11437.00,11551.00,114.00,1,63.00
6194,ES_5190,11437.00,11552.00,115.00,1,66.00
6195,WN_4983,11442.00,11553.00,111.00,1,60.00
6196,ES_5194,11442.00,11553.00,111.00,1,62.00
6197,WN_4985,11447.00,11555.00,108.00,1,57.00
6198,ES_5200,11452.00,11555.00,103.00,1,54.00
6199,WN_4989,11452.00,11556.00,104.00,1,54.00
6200,WN_5002,11471.00,11558.00,87.00,1,37.00
6201,ES_5203,11456.00,11559.00,103.00,2,51.00
6202,WN_5014,11485.00,11560.00,75.00,1,25.00
6203,ES_5206,11461.00,11560.00,99.00,1,47.00
6204,WN_5021,11498.00,11562.00,64.00,1,13.00
6205,ES_5221,11483.00,11563.00,80.00,1,28.00
6206,ES_5224,11487.00,11564.00,77.00,1,26.00
6207,WN_5031,11521.00,11565.00,44.00,0,0.00
6208,ES_5228,11497.00,11571.00,74.00,1,18.00
6209,EW_5233,11502.00,11606.00,104.00,1,56.00
6210,WE_5024,11503.00,11607.00,104.00,1,54.00
6211,WE_5026,11507.00,11609.00,102.00,1,53.00
6212,EW_5246,11529.00,11610.00,81.00,1,29.00
6213,WE_5028,11511.00,11611.00,100.00,1,49.00
6214,EW_5252,11542.00,11612.00,70.00,1,19.00
6215,WE_5029,11516.00,11613.00,97.00,1,45.00
6216,EW_5259,11551.00,11613.00,62.00,1,12.00
6217,WE_5033,11526.00,11615.00,89.00,1,38.00
6218,EW_5261,11555.00,11615.00,60.00,1,9.00
6219,WE_5040,11541.00,11616.00,75.00,1,25.00
6220,EW_5266,11565.00,11617.00,52.00,1,1.00
6221,WE_5047,11554.00,11618.00,64.00,1,13.00
6222,WE_5056,11574.00,11620.00,46.00,0,0.00
6223,EW_5281,11570.00,11620.00,50.00,0,0.00
6224,WE_5059,11583.00,11622.00,39.00,0,0.00
6225,WN_5036,11531.00,11636.00,105.00,1,56.00
6226,ES_5234,11506.00,11637.00,131.00,2,70.00
6227,WN_5039,11536.00,11638.00,102.00,1,53.00
6228,ES_5236,11511.00,11640.00,129.00,2,66.00
6229,WN_5041,11545.00,11641.00,96.00,1,45.00
6230,ES_5238,11515.00,11642.00,127.00,2,64.00
6231,ES_5240,11520.00,11643.00,123.00,2,58.00
6232,WN_5044,11550.00,11645.00,95.00,1,41.00
6233,ES_5242,11525.00,11645.00,120.00,1,56.00
6234,WN_5049,11559.00,11646.00,87.00,1,35.00
6235,ES_5247,11533.00,11647.00,114.00,2,56.00
6236,WN_5054,11564.00,11648.00,84.00,1,31.00
6237,WN_5055,11569.00,11650.00,81.00,1,28.00
6238,ES_5251,11538.00,11650.00,112.00,1,56.00
6239,WN_5057,11578.00,11651.00,73.00,2,20.00
6240,ES_5254,11546.00,11652.00,106.00,1,53.00
6241,WN_5060,11588.00,11653.00,65.00,1,12.00
6242,ES_5264,11560.00,11653.00,93.00,1,41.00
6243,WN_5062,11592.00,11655.00,63.00,1,10.00
6244,ES_5282,11575.00,11655.00,80.00,1,28.00
6245,WN_5065,11597.00,11658.00,61.00,1,8.00
6246,ES_5283,11580.00,11659.00,79.00,1,23.00
6247,WE_5069,11606.00,11697.00,91.00,1,41.00
6248,EW_5299,11604.00,11697.00,93.00,1,45.00
6249,WE_5075,11616.00,11699.00,83.00,1,34.00
6250,WE_5080,11625.00,11701.00,76.00,1,27.00
6251,EW_5302,11612.00,11701.00,89.00,1,36.00
6252,WE_5084,11633.00,11702.00,69.00,1,20.00
6253,EW_5311,11621.00,11703.00,82.00,1,28.00
6254,WE_5086,11638.00,11704.00,66.00,1,16.00
6255,EW_5313,11629.00,11705.00,76.00,1,24.00
6256,WE_5090,11647.00,11706.00,59.00,1,8.00
6257,EW_5322,11636.00,11706.00,70.00,1,17.00
6258,WE_5096,11656.00,11708.00,52.00,1,2.00
6259,EW_5326,11645.00,11708.00,63.00,1,11.00
6260,WE_5100,11660.00,11710.00,50.00,0,0.00
6261,EW_5332,11654.00,11710.00,56.00,1,4.00
6262,EW_5333,11658.00,11711.00,53.00,1,1.00
6263,WE_5105,11664.00,11712.00,48.00,0,0.00
6264,EW_5338,11668.00,11713.00,45.00,0,0.00
6265,EW_5345,11677.00,11715.00,38.00,0,0.00
6266,WE_5112,11678.00,11718.00,40.00,0,0.00
6267,WE_5122,11683.00,11722.00,39.00,0,0.00
6268,WE_5123,11688.00,11727.00,39.00,0,0.00
6269,EW_5354,11694.00,11732.00,38.00,0,0.00
6270,WE_5125,11698.00,11737.00,39.00,0,0.00
6271,EW_5358,11699.00,11738.00,39.00,0,0.00
6272,EW_5361,11704.00,11742.00,38.00,0,0.00
6273,WE_5130,11716.00,11755.00,39.00,0,0.00
6274,EW_5373,11720.00,11758.00,38.00,0,0.00
6275,WE_5135,11725.00,11764.00,39.00,0,0.00
6276,EW_5379,11727.00,11765.00,38.00,0,0.00
6277,WE_5137,11730.00,11769.00,39.00,0,0.00
6278,EW_5383,11731.00,11779.00,48.00,0,0.00
6279,WN_5068,11602.00,11787.00,185.00,2,124.00
6280,ES_5287,11585.00,11787.00,202.00,2,139.00
6281,WN_5073,11611.00,11789.00,178.00,1,119.00
6282,ES_5291,11589.00,11790.00,201.00,2,137.00
6283,ES_5294,11594.00,11791.00,197.00,2,133.00
6284,WN_5077,11620.00,11792.00,172.00,1,118.00
6285,WN_5081,11629.00,11793.00,164.00,1,113.00
6286,ES_5295,11599.00,11793.00,194.00,2,131.00
6287,WN_5089,11643.00,11795.00,152.00,1,101.00
6288,ES_5300,11608.00,11795.00,187.00,2,123.00
6289,WN_5093,11651.00,11797.00,146.00,1,96.00
6290,ES_5303,11616.00,11797.00,181.00,2,117.00
6291,WN_5106,11669.00,11799.00,130.00,1,79.00
6292,WN_5108,11674.00,11801.00,127.00,1,76.00
6293,ES_5312,11626.00,11801.00,175.00,1,117.00
6294,WN_5124,11693.00,11803.00,110.00,1,57.00
6295,ES_5317,11633.00,11803.00,170.00,1,117.00
6296,ES_5323,11641.00,11805.00,164.00,1,109.00
6297,WN_5126,11703.00,11808.00,105.00,1,49.00
6298,ES_5327,11649.00,11808.00,159.00,1,104.00
6299,WN_5127,11708.00,11809.00,101.00,1,47.00
6300,ES_5334,11663.00,11810.00,147.00,1,92.00
6301,WE_5139,11739.00,11847.00,108.00,1,57.00
6302,EW_5385,11739.00,11847.00,108.00,1,59.00
6303,WE_5143,11749.00,11849.00,100.00,1,50.00
6304,EW_5399,11752.00,11849.00,97.00,1,47.00
6305,WE_5145,11757.00,11850.00,93.00,1,43.00
6306,EW_5406,11761.00,11852.00,91.00,1,39.00
6307,EW_5409,11791.00,11853.00,62.00,1,10.00
6308,WE_5152,11766.00,11855.00,89.00,1,36.00
6309,EW_5414,11800.00,11855.00,55.00,1,4.00
6310,WE_5155,11775.00,11857.00,82.00,1,29.00
6311,EW_5417,11809.00,11857.00,48.00,0,0.00
6312,WE_5162,11786.00,11858.00,72.00,1,20.00
6313,EW_5418,11814.00,11858.00,44.00,0,0.00
6314,WE_5164,11790.00,11860.00,70.00,1,16.00
6315,WE_5168,11805.00,11862.00,57.00,1,5.00
6316,EW_5420,11818.00,11862.00,44.00,0,0.00
6317,WE_5178,11819.00,11863.00,44.00,0,0.00
6318,WE_5180,11823.00,11865.00,42.00,0,0.00
6319,WN_5129,11712.00,11876.00,164.00,2,104.00
6320,ES_5343,11672.00,11877.00,205.00,2,143.00
6321,WN_5131,11721.00,11878.00,157.00,2,97.00
6322,ES_5348,11681.00,11878.00,197.00,2,134.00
6323,ES_5350,11686.00,11880.00,194.00,2,132.00
6324,WN_5138,11735.00,11881.00,146.00,2,83.00
6325,WN_5141,11745.00,11882.00,137.00,2,75.00
6326,ES_5352,11690.00,11883.00,193.00,2,130.00
6327,WN_5144,11753.00,11885.00,132.00,2,67.00
6328,ES_5362,11709.00,11885.00,176.00,2,113.00
6329,WN_5149,11762.00,11886.00,124.00,2,61.00
6330,ES_5365,11713.00,11887.00,174.00,2,107.00
6331,ES_5370,11717.00,11889.00,172.00,2,105.00
6332,WN_5153,11770.00,11890.00,120.00,2,57.00
6333,WN_5156,11780.00,11893.00,113.00,1,57.00
6334,ES_5374,11725.00,11894.00,169.00,2,100.00
6335,WN_5159,11783.00,11895.00,112.00,1,57.00
6336,ES_5384,11736.00,11895.00,159.00,2,92.00
6337,WN_5165,11795.00,11897.00,102.00,1,48.00
6338,ES_5388,11744.00,11897.00,153.00,2,86.00
6339,WN_5167,11800.00,11899.00,99.00,1,44.00
6340,ES_5391,11746.00,11899.00,153.00,3,84.00
6341,WN_5173,11810.00,11900.00,90.00,1,35.00
6342,ES_5396,11749.00,11900.00,151.00,3,83.00
6343,ES_5407,11765.00,11902.00,137.00,2,76.00
6344,WN_5176,11815.00,11904.00,89.00,1,33.00
6345,WN_5187,11837.00,11906.00,69.00,1,12.00
6346,WN_5192,11846.00,11907.00,61.00,1,4.00
6347,ES_5400,11756.00,11908.00,152.00,3,81.00
6348,WN_5195,11851.00,11909.00,58.00,1,2.00
6349,ES_5410,11796.00,11909.00,113.00,1,54.00
6350,ES_5403,11757.00,11910.00,153.00,5,87.00
6351,ES_5416,11805.00,11912.00,107.00,1,52.00
6352,WN_5205,11873.00,11913.00,40.00,0,0.00
6353,ES_5421,11823.00,11914.00,91.00,1,36.00
6354,ES_5423,11826.00,11916.00,90.00,1,34.00
6355,ES_5425,11829.00,11917.00,88.00,1,32.00
6356,ES_5435,11832.00,11919.00,87.00,1,33.00
6357,ES_5447,11843.00,11921.00,78.00,1,25.00
6358,ES_5460,11864.00,11922.00,58.00,1,13.00
6359,ES_5452,11854.00,11925.00,71.00,1,16.00
6360,ES_5453,11855.00,11927.00,72.00,2,17.00
6361,EW_5440,11834.00,11936.00,102.00,1,54.00
6362,WE_5183,11828.00,11938.00,110.00,1,59.00
6363,EW_5442,11838.00,11939.00,101.00,1,50.00
6364,WE_5186,11833.00,11940.00,107.00,1,57.00
6365,WE_5191,11842.00,11941.00,99.00,1,48.00
6366,EW_5448,11845.00,11941.00,96.00,1,46.00
6367,EW_5450,11849.00,11943.00,94.00,1,43.00
6368,WE_5196,11855.00,11944.00,89.00,1,38.00
6369,WE_5198,11859.00,11945.00,86.00,1,34.00
6370,EW_5455,11858.00,11945.00,87.00,1,36.00
6371,WE_5202,11864.00,11947.00,83.00,1,32.00
6372,EW_5461,11882.00,11947.00,65.00,1,14.00
6373,EW_5463,11891.00,11949.00,58.00,1,6.00
6374,WE_5204,11868.00,11950.00,82.00,1,29.00
6375,WE_5207,11878.00,11952.00,74.00,1,21.00
6376,WE_5208,11883.00,11953.00,70.00,1,18.00
6377,WE_5210,11888.00,11955.00,67.00,1,14.00
6378,WE_5213,11893.00,11957.00,64.00,1,12.00
6379,EW_5475,11911.00,11957.00,46.00,0,0.00
6380,EW_5477,11916.00,11959.00,43.00,0,0.00
6381,WE_5217,11902.00,11997.00,95.00,2,34.00
6382,EW_5482,11920.00,11998.00,78.00,1,28.00
6383,WE_5220,11906.00,11999.00,93.00,1,30.00
6384,EW_5491,11938.00,11999.00,61.00,1,12.00
6385,WE_5223,11912.00,12001.00,89.00,1,28.00
6386,EW_5502,11962.00,12002.00,40.00,0,0.00
6387,WE_5225,11917.00,12003.00,86.00,1,27.00
6388,WE_5227,11922.00,12005.00,83.00,1,27.00
6389,EW_5505,11966.00,12005.00,39.00,0,0.00
6390,WE_5231,11926.00,12007.00,81.00,1,26.00
6391,WE_5232,11931.00,12010.00,79.00,1,26.00
6392,WE_5239,11945.00,12011.00,66.00,1,14.00
6393,EW_5508,11971.00,12012.00,41.00,0,0.00
6394,WE_5241,11950.00,12013.00,63.00,1,10.00
6395,WE_5244,11955.00,12015.00,60.00,1,6.00
6396,WE_5250,11965.00,12017.00,52.00,0,0.00
6397,WE_5255,11970.00,12018.00,48.00,0,0.00
6398,WE_5258,11975.00,12020.00,45.00,0,0.00
6399,WE_5262,11984.00,12023.00,39.00,0,0.00
6400,EW_5518,11984.00,12025.00,41.00,0,0.00
6401,WE_5267,11998.00,12037.00,39.00,1,1.00
6402,WE_5270,12003.00,12042.00,39.00,0,0.00
6403,EW_5530,12003.00,12048.00,45.00,0,0.00
6404,ES_5458,11863.00,12086.00,223.00,2,165.00
6405,WN_5215,11898.00,12087.00,189.00,1,139.00
6406,WN_5235,11935.00,12089.00,154.00,1,105.00
6407,ES_5462,11887.00,12089.00,202.00,1,150.00
6408,WN_5237,11940.00,12091.00,151.00,1,101.00
6409,ES_5465,11895.00,12092.00,197.00,1,143.00
6410,ES_5467,11899.00,12093.00,194.00,1,143.00
6411,ES_5472,11903.00,12095.00,192.00,1,140.00
6412,WN_5245,11960.00,12097.00,137.00,1,81.00
6413,WN_5260,11980.00,12097.00,117.00,1,65.00
6414,ES_5473,11907.00,12099.00,192.00,1,138.00
6415,WN_5263,11989.00,12100.00,111.00,1,57.00
6416,ES_5483,11924.00,12101.00,177.00,1,124.00
6417,WN_5265,11993.00,12102.00,109.00,2,55.00
6418,WN_5272,12007.00,12103.00,96.00,1,41.00
6419,ES_5488,11929.00,12103.00,174.00,1,122.00
6420,ES_5489,11933.00,12104.00,171.00,1,118.00
6421,WN_5278,12021.00,12105.00,84.00,1,29.00
6422,WN_5280,12030.00,12106.00,76.00,1,23.00
6423,WN_5290,12039.00,12108.00,69.00,1,17.00
6424,WE_5276,12012.00,12117.00,105.00,1,56.00
6425,EW_5537,12010.00,12117.00,107.00,1,59.00
6426,EW_5543,12014.00,12119.00,105.00,1,56.00
6427,WE_5277,12016.00,12120.00,104.00,1,51.00
6428,WE_5279,12025.00,12121.00,96.00,1,45.00
6429,EW_5547,12020.00,12121.00,101.00,1,51.00
6430,WE_5286,12034.00,12123.00,89.00,1,39.00
6431,EW_5548,12024.00,12123.00,99.00,1,49.00
6432,WE_5296,12048.00,12125.00,77.00,1,26.00
6433,EW_5558,12037.00,12125.00,88.00,1,37.00
6434,EW_5560,12041.00,12127.00,86.00,1,34.00
6435,WE_5298,12057.00,12128.00,71.00,1,19.00
6436,WE_5301,12062.00,12129.00,67.00,1,16.00
6437,EW_5566,12047.00,12130.00,83.00,1,30.00
6438,EW_5574,12056.00,12132.00,76.00,2,17.00
6439,WE_5306,12067.00,12133.00,66.00,1,13.00
6440,EW_5575,12061.00,12133.00,72.00,1,14.00
6441,WE_5309,12071.00,12135.00,64.00,2,11.00
6442,EW_5579,12070.00,12135.00,65.00,2,7.00
6443,WE_5314,12080.00,12136.00,56.00,1,3.00
6444,WE_5318,12094.00,12138.00,44.00,1,1.00
6445,WN_5293,12043.00,12148.00,105.00,2,43.00
6446,ES_5572,12052.00,12148.00,96.00,2,38.00
6447,WN_5297,12053.00,12149.00,96.00,2,35.00
6448,ES_5492,11943.00,12150.00,207.00,3,141.00
6449,WN_5310,12076.00,12151.00,75.00,1,24.00
6450,ES_5495,11948.00,12152.00,204.00,2,134.00
6451,WN_5315,12085.00,12153.00,68.00,1,17.00
6452,ES_5496,11952.00,12153.00,201.00,2,132.00
6453,ES_5576,12065.00,12155.00,90.00,3,29.00
6454,WN_5316,12090.00,12156.00,66.00,1,14.00
6455,WN_5319,12100.00,12158.00,58.00,1,6.00
6456,ES_5499,11956.00,12158.00,202.00,4,131.00
6457,WN_5331,12119.00,12159.00,40.00,0,0.00
6458,ES_5581,12074.00,12159.00,85.00,1,24.00
6459,ES_5584,12079.00,12161.00,82.00,1,24.00
6460,WN_5337,12124.00,12165.00,41.00,0,0.00
6461,ES_5589,12083.00,12166.00,83.00,2,20.00
6462,ES_5509,11976.00,12168.00,192.00,5,113.00
6463,WE_5325,12105.00,12176.00,71.00,1,22.00
6464,EW_5592,12088.00,12178.00,90.00,1,30.00
6465,EW_5597,12097.00,12179.00,82.00,2,24.00
6466,WE_5328,12110.00,12181.00,71.00,1,18.00
6467,EW_5606,12116.00,12181.00,65.00,2,7.00
6468,WE_5330,12115.00,12183.00,68.00,1,16.00
6469,EW_5608,12120.00,12183.00,63.00,2,4.00
6470,WE_5339,12128.00,12184.00,56.00,2,5.00
6471,EW_5612,12127.00,12184.00,57.00,1,2.00
6472,EW_5618,12141.00,12187.00,46.00,0,0.00
6473,WN_5340,12133.00,12237.00,104.00,1,54.00
6474,ES_5594,12093.00,12237.00,144.00,2,85.00
6475,ES_5512,11980.00,12238.00,258.00,8,175.00
6476,WN_5341,12138.00,12240.00,102.00,1,52.00
6477,WN_5342,12143.00,12242.00,99.00,1,48.00
6478,ES_5519,11989.00,12242.00,253.00,5,160.00
6479,WN_5344,12147.00,12243.00,96.00,1,46.00
6480,ES_5523,11993.00,12244.00,251.00,5,157.00
6481,WN_5346,12152.00,12245.00,93.00,1,41.00
6482,WN_5349,12156.00,12246.00,90.00,1,40.00
6483,WN_5353,12161.00,12248.00,87.00,1,36.00
6484,ES_5613,12132.00,12248.00,116.00,1,59.00
6485,ES_5619,12146.00,12249.00,103.00,2,53.00
6486,WN_5356,12166.00,12250.00,84.00,1,34.00
6487,WN_5364,12171.00,12251.00,80.00,1,31.00
6488,ES_5616,12136.00,12251.00,115.00,2,62.00
6489,WN_5372,12184.00,12254.00,70.00,2,19.00
6490,ES_5620,12150.00,12258.00,108.00,2,55.00
6491,WN_5376,12195.00,12259.00,64.00,1,10.00
6492,ES_5525,11997.00,12259.00,262.00,6,154.00
6493,WN_5382,12205.00,12261.00,56.00,1,2.00
6494,ES_5527,12000.00,12261.00,261.00,5,151.00
6495,WN_5387,12209.00,12262.00,53.00,0,0.00
6496,WN_5390,12219.00,12264.00,45.00,0,0.00
6497,ES_5532,12007.00,12264.00,257.00,5,144.00
6498,ES_5544,12018.00,12266.00,248.00,5,135.00
6499,ES_5549,12029.00,12267.00,238.00,5,126.00
6500,ES_5553,12030.00,12269.00,239.00,5,129.00
6501,WN_5394,12228.00,12270.00,42.00,1,1.00
6502,ES_5556,12033.00,12271.00,238.00,5,126.00
6503,ES_5561,12046.00,12273.00,227.00,5,119.00
6504,ES_5598,12101.00,12274.00,173.00,3,76.00
6505,ES_5603,12102.00,12276.00,174.00,3,84.00
6506,ES_5610,12125.00,12278.00,153.00,2,72.00
6507,ES_5622,12159.00,12280.00,121.00,1,55.00
6508,WN_5402,12243.00,12282.00,39.00,0,0.00
6509,ES_5627,12161.00,12282.00,121.00,2,55.00
6510,ES_5637,12168.00,12284.00,116.00,1,53.00
6511,WN_5405,12247.00,12286.00,39.00,0,0.00
6512,ES_5639,12171.00,12286.00,115.00,2,52.00
6513,ES_5665,12205.00,12287.00,82.00,1,38.00
6514,ES_5642,12179.00,12290.00,111.00,1,46.00
6515,ES_5646,12181.00,12292.00,111.00,2,46.00
6516,ES_5652,12189.00,12296.00,107.00,1,43.00
6517,ES_5661,12204.00,12297.00,93.00,1,33.00
6518,WN_5411,12257.00,12298.00,41.00,0,0.00
6519,ES_5668,12252.00,12299.00,47.00,0,0.00
6520,ES_5674,12258.00,12303.00,45.00,0,0.00
6521,ES_5671,12255.00,12305.00,50.00,2,2.00
6522,ES_5683,12267.00,12308.00,41.00,1,1.00
6523,WN_5413,12266.00,12309.00,43.00,0,0.00
6524,WN_5415,12271.00,12312.00,41.00,0,0.00
