,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
3182,31830,0,0,0,0.0,0.0,0.0,0.0
3183,31840,0,0,0,0.0,0.0,0.0,0.0
3184,31850,0,0,0,0.0,0.0,0.0,0.0
3185,31860,0,0,0,0.0,0.0,0.0,0.0
3186,31870,0,0,0,0.0,0.0,0.0,0.0
3187,31880,0,0,0,0.0,0.0,0.0,0.0
3188,31890,0,0,0,0.0,0.0,0.0,0.0
3189,31900,0,0,0,0.0,0.0,0.0,0.0
3190,31910,0,0,0,0.0,0.0,0.0,0.0
3191,31920,0,0,0,0.0,0.0,0.0,0.0
3192,31930,0,0,0,0.0,0.0,0.0,0.0
3193,31940,0,0,0,0.0,0.0,0.0,0.0
3194,31950,0,0,0,0.0,0.0,0.0,0.0
3195,31960,0,0,0,0.0,0.0,0.0,0.0
3196,31970,0,0,0,0.0,0.0,0.0,0.0
3197,31980,0,0,0,0.0,0.0,0.0,0.0
3198,31990,0,0,0,0.0,0.0,0.0,0.0
3199,32000,0,0,0,0.0,0.0,0.0,0.0
3200,32010,0,0,0,0.0,0.0,0.0,0.0
3201,32020,0,0,0,0.0,0.0,0.0,0.0
3202,32030,0,0,0,0.0,0.0,0.0,0.0
3203,32040,0,0,0,0.0,0.0,0.0,0.0
3204,32050,0,0,0,0.0,0.0,0.0,0.0
3205,32060,0,0,0,0.0,0.0,0.0,0.0
3206,32070,0,0,0,0.0,0.0,0.0,0.0
3207,32080,0,0,0,0.0,0.0,0.0,0.0
3208,32090,0,0,0,0.0,0.0,0.0,0.0
3209,32100,0,0,0,0.0,0.0,0.0,0.0
3210,32110,0,0,0,0.0,0.0,0.0,0.0
3211,32120,0,0,0,0.0,0.0,0.0,0.0
3212,32130,0,0,0,0.0,0.0,0.0,0.0
3213,32140,0,0,0,0.0,0.0,0.0,0.0
3214,32150,0,0,0,0.0,0.0,0.0,0.0
3215,32160,0,0,0,0.0,0.0,0.0,0.0
3216,32170,0,0,0,0.0,0.0,0.0,0.0
3217,32180,0,0,0,0.0,0.0,0.0,0.0
3218,32190,0,0,0,0.0,0.0,0.0,0.0
3219,32200,0,0,0,0.0,0.0,0.0,0.0
3220,32210,0,0,0,0.0,0.0,0.0,0.0
3221,32220,0,0,0,0.0,0.0,0.0,0.0
3222,32230,0,0,0,0.0,0.0,0.0,0.0
3223,32240,0,0,0,0.0,0.0,0.0,0.0
3224,32250,0,0,0,0.0,0.0,0.0,0.0
3225,32260,0,0,0,0.0,0.0,0.0,0.0
3226,32270,0,0,0,0.0,0.0,0.0,0.0
3227,32280,0,0,0,0.0,0.0,0.0,0.0
3228,32290,0,0,0,0.0,0.0,0.0,0.0
3229,32300,0,0,0,0.0,0.0,0.0,0.0
3230,32310,0,0,0,0.0,0.0,0.0,0.0
3231,32320,0,0,0,0.0,0.0,0.0,0.0
3232,32330,0,0,0,0.0,0.0,0.0,0.0
3233,32340,0,0,0,0.0,0.0,0.0,0.0
3234,32350,0,0,0,0.0,0.0,0.0,0.0
3235,32360,0,0,0,0.0,0.0,0.0,0.0
3236,32370,0,0,0,0.0,0.0,0.0,0.0
3237,32380,0,0,0,0.0,0.0,0.0,0.0
3238,32390,0,0,0,0.0,0.0,0.0,0.0
3239,32400,0,0,0,0.0,0.0,0.0,0.0
3240,32410,0,0,0,0.0,0.0,0.0,0.0
3241,32420,0,0,0,0.0,0.0,0.0,0.0
3242,32430,0,0,0,0.0,0.0,0.0,0.0
3243,32440,0,0,0,0.0,0.0,0.0,0.0
3244,32450,0,0,0,0.0,0.0,0.0,0.0
3245,32460,0,0,0,0.0,0.0,0.0,0.0
3246,32470,0,0,0,0.0,0.0,0.0,0.0
3247,32480,0,0,0,0.0,0.0,0.0,0.0
3248,32490,0,0,0,0.0,0.0,0.0,0.0
3249,32500,0,0,0,0.0,0.0,0.0,0.0
3250,32510,0,0,0,0.0,0.0,0.0,0.0
3251,32520,0,0,0,0.0,0.0,0.0,0.0
3252,32530,0,0,0,0.0,0.0,0.0,0.0
3253,32540,0,0,0,0.0,0.0,0.0,0.0
3254,32550,0,0,0,0.0,0.0,0.0,0.0
3255,32560,0,0,0,0.0,0.0,0.0,0.0
3256,32570,0,0,0,0.0,0.0,0.0,0.0
3257,32580,0,0,0,0.0,0.0,0.0,0.0
3258,32590,0,0,0,0.0,0.0,0.0,0.0
3259,32600,0,0,0,0.0,0.0,0.0,0.0
3260,32610,0,0,0,0.0,0.0,0.0,0.0
3261,32620,0,0,0,0.0,0.0,0.0,0.0
3262,32630,0,0,0,0.0,0.0,0.0,0.0
3263,32640,0,0,0,0.0,0.0,0.0,0.0
3264,32650,0,0,0,0.0,0.0,0.0,0.0
3265,32660,0,0,0,0.0,0.0,0.0,0.0
3266,32670,0,0,0,0.0,0.0,0.0,0.0
3267,32680,0,0,0,0.0,0.0,0.0,0.0
3268,32690,0,0,0,0.0,0.0,0.0,0.0
3269,32700,0,0,0,0.0,0.0,0.0,0.0
3270,32710,0,0,0,0.0,0.0,0.0,0.0
3271,32720,0,0,0,0.0,0.0,0.0,0.0
3272,32730,0,0,0,0.0,0.0,0.0,0.0
3273,32740,0,0,0,0.0,0.0,0.0,0.0
3274,32750,0,0,0,0.0,0.0,0.0,0.0
3275,32760,0,0,0,0.0,0.0,0.0,0.0
3276,32770,0,0,0,0.0,0.0,0.0,0.0
3277,32780,0,0,0,0.0,0.0,0.0,0.0
3278,32790,0,0,0,0.0,0.0,0.0,0.0
3279,32800,0,0,0,0.0,0.0,0.0,0.0
3280,32810,0,0,0,0.0,0.0,0.0,0.0
3281,32820,0,0,0,0.0,0.0,0.0,0.0
3282,32830,0,0,0,0.0,0.0,0.0,0.0
3283,32840,0,0,0,0.0,0.0,0.0,0.0
3284,32850,0,0,0,0.0,0.0,0.0,0.0
3285,32860,0,0,0,0.0,0.0,0.0,0.0
3286,32870,0,0,0,0.0,0.0,0.0,0.0
3287,32880,0,0,0,0.0,0.0,0.0,0.0
3288,32890,0,0,0,0.0,0.0,0.0,0.0
3289,32900,0,0,0,0.0,0.0,0.0,0.0
3290,32910,0,0,0,0.0,0.0,0.0,0.0
3291,32920,0,0,0,0.0,0.0,0.0,0.0
3292,32930,0,0,0,0.0,0.0,0.0,0.0
3293,32940,0,0,0,0.0,0.0,0.0,0.0
3294,32950,0,0,0,0.0,0.0,0.0,0.0
3295,32960,0,0,0,0.0,0.0,0.0,0.0
3296,32970,0,0,0,0.0,0.0,0.0,0.0
3297,32980,0,0,0,0.0,0.0,0.0,0.0
3298,32990,0,0,0,0.0,0.0,0.0,0.0
3299,33000,0,0,0,0.0,0.0,0.0,0.0
3300,33010,0,0,0,0.0,0.0,0.0,0.0
3301,33020,0,0,0,0.0,0.0,0.0,0.0
3302,33030,0,0,0,0.0,0.0,0.0,0.0
3303,33040,0,0,0,0.0,0.0,0.0,0.0
3304,33050,0,0,0,0.0,0.0,0.0,0.0
3305,33060,0,0,0,0.0,0.0,0.0,0.0
3306,33070,0,0,0,0.0,0.0,0.0,0.0
3307,33080,0,0,0,0.0,0.0,0.0,0.0
3308,33090,0,0,0,0.0,0.0,0.0,0.0
3309,33100,0,0,0,0.0,0.0,0.0,0.0
3310,33110,0,0,0,0.0,0.0,0.0,0.0
3311,33120,0,0,0,0.0,0.0,0.0,0.0
3312,33130,0,0,0,0.0,0.0,0.0,0.0
3313,33140,0,0,0,0.0,0.0,0.0,0.0
3314,33150,0,0,0,0.0,0.0,0.0,0.0
3315,33160,0,0,0,0.0,0.0,0.0,0.0
3316,33170,0,0,0,0.0,0.0,0.0,0.0
3317,33180,0,0,0,0.0,0.0,0.0,0.0
3318,33190,0,0,0,0.0,0.0,0.0,0.0
3319,33200,0,0,0,0.0,0.0,0.0,0.0
3320,33210,0,0,0,0.0,0.0,0.0,0.0
3321,33220,0,0,0,0.0,0.0,0.0,0.0
3322,33230,0,0,0,0.0,0.0,0.0,0.0
3323,33240,0,0,0,0.0,0.0,0.0,0.0
3324,33250,0,0,0,0.0,0.0,0.0,0.0
3325,33260,0,0,0,0.0,0.0,0.0,0.0
3326,33270,0,0,0,0.0,0.0,0.0,0.0
3327,33280,0,0,0,0.0,0.0,0.0,0.0
3328,33290,0,0,0,0.0,0.0,0.0,0.0
3329,33300,0,0,0,0.0,0.0,0.0,0.0
3330,33310,0,0,0,0.0,0.0,0.0,0.0
3331,33320,0,0,0,0.0,0.0,0.0,0.0
3332,33330,0,0,0,0.0,0.0,0.0,0.0
3333,33340,0,0,0,0.0,0.0,0.0,0.0
3334,33350,0,0,0,0.0,0.0,0.0,0.0
3335,33360,0,0,0,0.0,0.0,0.0,0.0
3336,33370,0,0,0,0.0,0.0,0.0,0.0
3337,33380,0,0,0,0.0,0.0,0.0,0.0
3338,33390,0,0,0,0.0,0.0,0.0,0.0
3339,33400,0,0,0,0.0,0.0,0.0,0.0
3340,33410,0,0,0,0.0,0.0,0.0,0.0
3341,33420,0,0,0,0.0,0.0,0.0,0.0
3342,33430,0,0,0,0.0,0.0,0.0,0.0
3343,33440,0,0,0,0.0,0.0,0.0,0.0
3344,33450,0,0,0,0.0,0.0,0.0,0.0
3345,33460,0,0,0,0.0,0.0,0.0,0.0
3346,33470,0,0,0,0.0,0.0,0.0,0.0
3347,33480,0,0,0,0.0,0.0,0.0,0.0
3348,33490,0,0,0,0.0,0.0,0.0,0.0
3349,33500,0,0,0,0.0,0.0,0.0,0.0
3350,33510,0,0,0,0.0,0.0,0.0,0.0
3351,33520,0,0,0,0.0,0.0,0.0,0.0
3352,33530,0,0,0,0.0,0.0,0.0,0.0
3353,33540,0,0,0,0.0,0.0,0.0,0.0
3354,33550,0,0,0,0.0,0.0,0.0,0.0
3355,33560,0,0,0,0.0,0.0,0.0,0.0
3356,33570,0,0,0,0.0,0.0,0.0,0.0
3357,33580,0,0,0,0.0,0.0,0.0,0.0
3358,33590,0,0,0,0.0,0.0,0.0,0.0
3359,33600,0,0,0,0.0,0.0,0.0,0.0
3360,33610,0,0,0,0.0,0.0,0.0,0.0
3361,33620,0,0,0,0.0,0.0,0.0,0.0
3362,33630,0,0,0,0.0,0.0,0.0,0.0
3363,33640,0,0,0,0.0,0.0,0.0,0.0
3364,33650,0,0,0,0.0,0.0,0.0,0.0
3365,33660,0,0,0,0.0,0.0,0.0,0.0
3366,33670,0,0,0,0.0,0.0,0.0,0.0
3367,33680,0,0,0,0.0,0.0,0.0,0.0
3368,33690,0,0,0,0.0,0.0,0.0,0.0
3369,33700,0,0,0,0.0,0.0,0.0,0.0
3370,33710,0,0,0,0.0,0.0,0.0,0.0
3371,33720,0,0,0,0.0,0.0,0.0,0.0
3372,33730,0,0,0,0.0,0.0,0.0,0.0
3373,33740,0,0,0,0.0,0.0,0.0,0.0
3374,33750,0,0,0,0.0,0.0,0.0,0.0
3375,33760,0,0,0,0.0,0.0,0.0,0.0
3376,33770,0,0,0,0.0,0.0,0.0,0.0
3377,33780,0,0,0,0.0,0.0,0.0,0.0
3378,33790,0,0,0,0.0,0.0,0.0,0.0
3379,33800,0,0,0,0.0,0.0,0.0,0.0
3380,33810,0,0,0,0.0,0.0,0.0,0.0
3381,33820,0,0,0,0.0,0.0,0.0,0.0
3382,33830,0,0,0,0.0,0.0,0.0,0.0
3383,33840,0,0,0,0.0,0.0,0.0,0.0
3384,33850,0,0,0,0.0,0.0,0.0,0.0
3385,33860,0,0,0,0.0,0.0,0.0,0.0
3386,33870,0,0,0,0.0,0.0,0.0,0.0
3387,33880,0,0,0,0.0,0.0,0.0,0.0
3388,33890,0,0,0,0.0,0.0,0.0,0.0
3389,33900,0,0,0,0.0,0.0,0.0,0.0
3390,33910,0,0,0,0.0,0.0,0.0,0.0
3391,33920,0,0,0,0.0,0.0,0.0,0.0
3392,33930,0,0,0,0.0,0.0,0.0,0.0
3393,33940,0,0,0,0.0,0.0,0.0,0.0
3394,33950,0,0,0,0.0,0.0,0.0,0.0
3395,33960,0,0,0,0.0,0.0,0.0,0.0
3396,33970,0,0,0,0.0,0.0,0.0,0.0
3397,33980,0,0,0,0.0,0.0,0.0,0.0
3398,33990,0,0,0,0.0,0.0,0.0,0.0
3399,34000,0,0,0,0.0,0.0,0.0,0.0
3400,34010,0,0,0,0.0,0.0,0.0,0.0
3401,34020,0,0,0,0.0,0.0,0.0,0.0
3402,34030,0,0,0,0.0,0.0,0.0,0.0
3403,34040,0,0,0,0.0,0.0,0.0,0.0
3404,34050,0,0,0,0.0,0.0,0.0,0.0
3405,34060,0,0,0,0.0,0.0,0.0,0.0
3406,34070,0,0,0,0.0,0.0,0.0,0.0
3407,34080,0,0,0,0.0,0.0,0.0,0.0
3408,34090,0,0,0,0.0,0.0,0.0,0.0
3409,34100,0,0,0,0.0,0.0,0.0,0.0
3410,34110,0,0,0,0.0,0.0,0.0,0.0
3411,34120,0,0,0,0.0,0.0,0.0,0.0
3412,34130,0,0,0,0.0,0.0,0.0,0.0
3413,34140,0,0,0,0.0,0.0,0.0,0.0
3414,34150,0,0,0,0.0,0.0,0.0,0.0
3415,34160,0,0,0,0.0,0.0,0.0,0.0
3416,34170,0,0,0,0.0,0.0,0.0,0.0
3417,34180,0,0,0,0.0,0.0,0.0,0.0
3418,34190,0,0,0,0.0,0.0,0.0,0.0
3419,34200,0,0,0,0.0,0.0,0.0,0.0
3420,34210,0,0,0,0.0,0.0,0.0,0.0
3421,34220,0,0,0,0.0,0.0,0.0,0.0
3422,34230,0,0,0,0.0,0.0,0.0,0.0
3423,34240,0,0,0,0.0,0.0,0.0,0.0
3424,34250,0,0,0,0.0,0.0,0.0,0.0
3425,34260,0,0,0,0.0,0.0,0.0,0.0
3426,34270,0,0,0,0.0,0.0,0.0,0.0
3427,34280,0,0,0,0.0,0.0,0.0,0.0
3428,34290,0,0,0,0.0,0.0,0.0,0.0
3429,34300,0,0,0,0.0,0.0,0.0,0.0
3430,34310,0,0,0,0.0,0.0,0.0,0.0
3431,34320,0,0,0,0.0,0.0,0.0,0.0
3432,34330,0,0,0,0.0,0.0,0.0,0.0
3433,34340,0,0,0,0.0,0.0,0.0,0.0
3434,34350,0,0,0,0.0,0.0,0.0,0.0
3435,34360,0,0,0,0.0,0.0,0.0,0.0
3436,34370,0,0,0,0.0,0.0,0.0,0.0
3437,34380,0,0,0,0.0,0.0,0.0,0.0
3438,34390,0,0,0,0.0,0.0,0.0,0.0
3439,34400,0,0,0,0.0,0.0,0.0,0.0
3440,34410,0,0,0,0.0,0.0,0.0,0.0
3441,34420,0,0,0,0.0,0.0,0.0,0.0
3442,34430,0,0,0,0.0,0.0,0.0,0.0
3443,34440,0,0,0,0.0,0.0,0.0,0.0
3444,34450,0,0,0,0.0,0.0,0.0,0.0
3445,34460,0,0,0,0.0,0.0,0.0,0.0
3446,34470,0,0,0,0.0,0.0,0.0,0.0
3447,34480,0,0,0,0.0,0.0,0.0,0.0
3448,34490,0,0,0,0.0,0.0,0.0,0.0
3449,34500,0,0,0,0.0,0.0,0.0,0.0
3450,34510,0,0,0,0.0,0.0,0.0,0.0
3451,34520,0,0,0,0.0,0.0,0.0,0.0
3452,34530,0,0,0,0.0,0.0,0.0,0.0
3453,34540,0,0,0,0.0,0.0,0.0,0.0
3454,34550,0,0,0,0.0,0.0,0.0,0.0
3455,34560,0,0,0,0.0,0.0,0.0,0.0
3456,34570,0,0,0,0.0,0.0,0.0,0.0
3457,34580,0,0,0,0.0,0.0,0.0,0.0
3458,34590,0,0,0,0.0,0.0,0.0,0.0
3459,34600,0,0,0,0.0,0.0,0.0,0.0
3460,34610,0,0,0,0.0,0.0,0.0,0.0
3461,34620,0,0,0,0.0,0.0,0.0,0.0
3462,34630,0,0,0,0.0,0.0,0.0,0.0
3463,34640,0,0,0,0.0,0.0,0.0,0.0
3464,34650,0,0,0,0.0,0.0,0.0,0.0
3465,34660,0,0,0,0.0,0.0,0.0,0.0
3466,34670,0,0,0,0.0,0.0,0.0,0.0
3467,34680,0,0,0,0.0,0.0,0.0,0.0
3468,34690,0,0,0,0.0,0.0,0.0,0.0
3469,34700,0,0,0,0.0,0.0,0.0,0.0
3470,34710,0,0,0,0.0,0.0,0.0,0.0
3471,34720,0,0,0,0.0,0.0,0.0,0.0
3472,34730,0,0,0,0.0,0.0,0.0,0.0
3473,34740,0,0,0,0.0,0.0,0.0,0.0
3474,34750,0,0,0,0.0,0.0,0.0,0.0
3475,34760,0,0,0,0.0,0.0,0.0,0.0
3476,34770,0,0,0,0.0,0.0,0.0,0.0
3477,34780,0,0,0,0.0,0.0,0.0,0.0
3478,34790,0,0,0,0.0,0.0,0.0,0.0
3479,34800,0,0,0,0.0,0.0,0.0,0.0
3480,34810,0,0,0,0.0,0.0,0.0,0.0
3481,34820,0,0,0,0.0,0.0,0.0,0.0
3482,34830,0,0,0,0.0,0.0,0.0,0.0
3483,34840,0,0,0,0.0,0.0,0.0,0.0
3484,34850,0,0,0,0.0,0.0,0.0,0.0
3485,34860,0,0,0,0.0,0.0,0.0,0.0
3486,34870,0,0,0,0.0,0.0,0.0,0.0
3487,34880,0,0,0,0.0,0.0,0.0,0.0
3488,34890,0,0,0,0.0,0.0,0.0,0.0
3489,34900,0,0,0,0.0,0.0,0.0,0.0
3490,34910,0,0,0,0.0,0.0,0.0,0.0
3491,34920,0,0,0,0.0,0.0,0.0,0.0
3492,34930,0,0,0,0.0,0.0,0.0,0.0
3493,34940,0,0,0,0.0,0.0,0.0,0.0
3494,34950,0,0,0,0.0,0.0,0.0,0.0
3495,34960,0,0,0,0.0,0.0,0.0,0.0
3496,34970,0,0,0,0.0,0.0,0.0,0.0
3497,34980,0,0,0,0.0,0.0,0.0,0.0
3498,34990,0,0,0,0.0,0.0,0.0,0.0
3499,35000,0,0,0,0.0,0.0,0.0,0.0
3500,35010,0,0,0,0.0,0.0,0.0,0.0
3501,35020,0,0,0,0.0,0.0,0.0,0.0
3502,35030,0,0,0,0.0,0.0,0.0,0.0
3503,35040,0,0,0,0.0,0.0,0.0,0.0
3504,35050,0,0,0,0.0,0.0,0.0,0.0
3505,35060,0,0,0,0.0,0.0,0.0,0.0
3506,35070,0,0,0,0.0,0.0,0.0,0.0
3507,35080,0,0,0,0.0,0.0,0.0,0.0
3508,35090,0,0,0,0.0,0.0,0.0,0.0
3509,35100,0,0,0,0.0,0.0,0.0,0.0
3510,35110,0,0,0,0.0,0.0,0.0,0.0
3511,35120,0,0,0,0.0,0.0,0.0,0.0
3512,35130,0,0,0,0.0,0.0,0.0,0.0
3513,35140,0,0,0,0.0,0.0,0.0,0.0
3514,35150,0,0,0,0.0,0.0,0.0,0.0
3515,35160,0,0,0,0.0,0.0,0.0,0.0
3516,35170,0,0,0,0.0,0.0,0.0,0.0
3517,35180,0,0,0,0.0,0.0,0.0,0.0
3518,35190,0,0,0,0.0,0.0,0.0,0.0
3519,35200,0,0,0,0.0,0.0,0.0,0.0
3520,35210,0,0,0,0.0,0.0,0.0,0.0
3521,35220,0,0,0,0.0,0.0,0.0,0.0
3522,35230,0,0,0,0.0,0.0,0.0,0.0
3523,35240,0,0,0,0.0,0.0,0.0,0.0
3524,35250,0,0,0,0.0,0.0,0.0,0.0
3525,35260,0,0,0,0.0,0.0,0.0,0.0
3526,35270,0,0,0,0.0,0.0,0.0,0.0
3527,35280,0,0,0,0.0,0.0,0.0,0.0
3528,35290,0,0,0,0.0,0.0,0.0,0.0
3529,35300,0,0,0,0.0,0.0,0.0,0.0
3530,35310,0,0,0,0.0,0.0,0.0,0.0
3531,35320,0,0,0,0.0,0.0,0.0,0.0
3532,35330,0,0,0,0.0,0.0,0.0,0.0
3533,35340,0,0,0,0.0,0.0,0.0,0.0
3534,35350,0,0,0,0.0,0.0,0.0,0.0
3535,35360,0,0,0,0.0,0.0,0.0,0.0
3536,35370,0,0,0,0.0,0.0,0.0,0.0
3537,35380,0,0,0,0.0,0.0,0.0,0.0
3538,35390,0,0,0,0.0,0.0,0.0,0.0
3539,35400,0,0,0,0.0,0.0,0.0,0.0
3540,35410,0,0,0,0.0,0.0,0.0,0.0
3541,35420,0,0,0,0.0,0.0,0.0,0.0
3542,35430,0,0,0,0.0,0.0,0.0,0.0
3543,35440,0,0,0,0.0,0.0,0.0,0.0
3544,35450,0,0,0,0.0,0.0,0.0,0.0
3545,35460,0,0,0,0.0,0.0,0.0,0.0
3546,35470,0,0,0,0.0,0.0,0.0,0.0
3547,35480,0,0,0,0.0,0.0,0.0,0.0
3548,35490,0,0,0,0.0,0.0,0.0,0.0
3549,35500,0,0,0,0.0,0.0,0.0,0.0
3550,35510,0,0,0,0.0,0.0,0.0,0.0
3551,35520,0,0,0,0.0,0.0,0.0,0.0
3552,35530,0,0,0,0.0,0.0,0.0,0.0
3553,35540,0,0,0,0.0,0.0,0.0,0.0
3554,35550,0,0,0,0.0,0.0,0.0,0.0
3555,35560,0,0,0,0.0,0.0,0.0,0.0
3556,35570,0,0,0,0.0,0.0,0.0,0.0
3557,35580,0,0,0,0.0,0.0,0.0,0.0
3558,35590,0,0,0,0.0,0.0,0.0,0.0
3559,35600,0,0,0,0.0,0.0,0.0,0.0
3560,35610,0,0,0,0.0,0.0,0.0,0.0
3561,35620,0,0,0,0.0,0.0,0.0,0.0
3562,35630,0,0,0,0.0,0.0,0.0,0.0
3563,35640,0,0,0,0.0,0.0,0.0,0.0
3564,35650,0,0,0,0.0,0.0,0.0,0.0
3565,35660,0,0,0,0.0,0.0,0.0,0.0
3566,35670,0,0,0,0.0,0.0,0.0,0.0
3567,35680,0,0,0,0.0,0.0,0.0,0.0
3568,35690,0,0,0,0.0,0.0,0.0,0.0
3569,35700,0,0,0,0.0,0.0,0.0,0.0
3570,35710,0,0,0,0.0,0.0,0.0,0.0
3571,35720,0,0,0,0.0,0.0,0.0,0.0
3572,35730,0,0,0,0.0,0.0,0.0,0.0
3573,35740,0,0,0,0.0,0.0,0.0,0.0
3574,35750,0,0,0,0.0,0.0,0.0,0.0
3575,35760,0,0,0,0.0,0.0,0.0,0.0
3576,35770,0,0,0,0.0,0.0,0.0,0.0
3577,35780,0,0,0,0.0,0.0,0.0,0.0
3578,35790,0,0,0,0.0,0.0,0.0,0.0
3579,35800,0,0,0,0.0,0.0,0.0,0.0
3580,35810,0,0,0,0.0,0.0,0.0,0.0
3581,35820,0,0,0,0.0,0.0,0.0,0.0
3582,35830,0,0,0,0.0,0.0,0.0,0.0
3583,35840,0,0,0,0.0,0.0,0.0,0.0
3584,35850,0,0,0,0.0,0.0,0.0,0.0
3585,35860,0,0,0,0.0,0.0,0.0,0.0
3586,35870,0,0,0,0.0,0.0,0.0,0.0
3587,35880,0,0,0,0.0,0.0,0.0,0.0
3588,35890,0,0,0,0.0,0.0,0.0,0.0
3589,35900,0,0,0,0.0,0.0,0.0,0.0
3590,35910,0,0,0,0.0,0.0,0.0,0.0
3591,35920,0,0,0,0.0,0.0,0.0,0.0
3592,35930,0,0,0,0.0,0.0,0.0,0.0
3593,35940,0,0,0,0.0,0.0,0.0,0.0
3594,35950,0,0,0,0.0,0.0,0.0,0.0
3595,35960,0,0,0,0.0,0.0,0.0,0.0
3596,35970,0,0,0,0.0,0.0,0.0,0.0
3597,35980,0,0,0,0.0,0.0,0.0,0.0
3598,35990,0,0,0,0.0,0.0,0.0,0.0
3599,36000,0,0,0,0.0,0.0,0.0,0.0
3600,36010,0,0,0,0.0,0.0,0.0,0.0
3601,36020,0,0,0,0.0,0.0,0.0,0.0
3602,36030,0,0,0,0.0,0.0,0.0,0.0
3603,36040,0,0,0,0.0,0.0,0.0,0.0
3604,36050,0,0,0,0.0,0.0,0.0,0.0
3605,36060,0,0,0,0.0,0.0,0.0,0.0
3606,36070,0,0,0,0.0,0.0,0.0,0.0
3607,36080,0,0,0,0.0,0.0,0.0,0.0
3608,36090,0,0,0,0.0,0.0,0.0,0.0
3609,36100,0,0,0,0.0,0.0,0.0,0.0
3610,36110,0,0,0,0.0,0.0,0.0,0.0
3611,36120,0,0,0,0.0,0.0,0.0,0.0
3612,36130,0,0,0,0.0,0.0,0.0,0.0
3613,36140,0,0,0,0.0,0.0,0.0,0.0
3614,36150,0,0,0,0.0,0.0,0.0,0.0
3615,36160,0,0,0,0.0,0.0,0.0,0.0
3616,36170,0,0,0,0.0,0.0,0.0,0.0
3617,36180,0,0,0,0.0,0.0,0.0,0.0
3618,36190,0,0,0,0.0,0.0,0.0,0.0
3619,36200,0,0,0,0.0,0.0,0.0,0.0
3620,36210,0,0,0,0.0,0.0,0.0,0.0
3621,36220,0,0,0,0.0,0.0,0.0,0.0
3622,36230,0,0,0,0.0,0.0,0.0,0.0
3623,36240,0,0,0,0.0,0.0,0.0,0.0
3624,36250,0,0,0,0.0,0.0,0.0,0.0
3625,36260,0,0,0,0.0,0.0,0.0,0.0
3626,36270,0,0,0,0.0,0.0,0.0,0.0
3627,36280,0,0,0,0.0,0.0,0.0,0.0
3628,36290,0,0,0,0.0,0.0,0.0,0.0
3629,36300,0,0,0,0.0,0.0,0.0,0.0
3630,36310,0,0,0,0.0,0.0,0.0,0.0
3631,36320,0,0,0,0.0,0.0,0.0,0.0
3632,36330,0,0,0,0.0,0.0,0.0,0.0
3633,36340,0,0,0,0.0,0.0,0.0,0.0
3634,36350,0,0,0,0.0,0.0,0.0,0.0
3635,36360,0,0,0,0.0,0.0,0.0,0.0
3636,36370,0,0,0,0.0,0.0,0.0,0.0
3637,36380,0,0,0,0.0,0.0,0.0,0.0
3638,36390,0,0,0,0.0,0.0,0.0,0.0
3639,36400,0,0,0,0.0,0.0,0.0,0.0
3640,36410,0,0,0,0.0,0.0,0.0,0.0
3641,36420,0,0,0,0.0,0.0,0.0,0.0
3642,36430,0,0,0,0.0,0.0,0.0,0.0
3643,36440,0,0,0,0.0,0.0,0.0,0.0
3644,36450,0,0,0,0.0,0.0,0.0,0.0
3645,36460,0,0,0,0.0,0.0,0.0,0.0
3646,36470,0,0,0,0.0,0.0,0.0,0.0
3647,36480,0,0,0,0.0,0.0,0.0,0.0
3648,36490,0,0,0,0.0,0.0,0.0,0.0
3649,36500,0,0,0,0.0,0.0,0.0,0.0
3650,36510,0,0,0,0.0,0.0,0.0,0.0
3651,36520,0,0,0,0.0,0.0,0.0,0.0
3652,36530,0,0,0,0.0,0.0,0.0,0.0
3653,36540,0,0,0,0.0,0.0,0.0,0.0
3654,36550,0,0,0,0.0,0.0,0.0,0.0
3655,36560,0,0,0,0.0,0.0,0.0,0.0
3656,36570,0,0,0,0.0,0.0,0.0,0.0
3657,36580,0,0,0,0.0,0.0,0.0,0.0
3658,36590,0,0,0,0.0,0.0,0.0,0.0
3659,36600,0,0,0,0.0,0.0,0.0,0.0
3660,36610,0,0,0,0.0,0.0,0.0,0.0
3661,36620,0,0,0,0.0,0.0,0.0,0.0
3662,36630,0,0,0,0.0,0.0,0.0,0.0
3663,36640,0,0,0,0.0,0.0,0.0,0.0
3664,36650,0,0,0,0.0,0.0,0.0,0.0
3665,36660,0,0,0,0.0,0.0,0.0,0.0
3666,36670,0,0,0,0.0,0.0,0.0,0.0
3667,36680,0,0,0,0.0,0.0,0.0,0.0
3668,36690,0,0,0,0.0,0.0,0.0,0.0
3669,36700,0,0,0,0.0,0.0,0.0,0.0
3670,36710,0,0,0,0.0,0.0,0.0,0.0
3671,36720,0,0,0,0.0,0.0,0.0,0.0
3672,36730,0,0,0,0.0,0.0,0.0,0.0
3673,36740,0,0,0,0.0,0.0,0.0,0.0
3674,36750,0,0,0,0.0,0.0,0.0,0.0
3675,36760,0,0,0,0.0,0.0,0.0,0.0
3676,36770,0,0,0,0.0,0.0,0.0,0.0
3677,36780,0,0,0,0.0,0.0,0.0,0.0
3678,36790,0,0,0,0.0,0.0,0.0,0.0
3679,36800,0,0,0,0.0,0.0,0.0,0.0
