,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2856,WE_2620,4592.00,4798.00,206.00,2,143.00
2857,EW_2445,4634.00,4799.00,165.00,1,116.00
2858,WE_2622,4597.00,4802.00,205.00,2,140.00
2859,EW_2451,4642.00,4803.00,161.00,1,108.00
2860,WE_2625,4601.00,4804.00,203.00,2,136.00
2861,EW_2458,4649.00,4805.00,156.00,1,105.00
2862,WE_2626,4606.00,4805.00,199.00,2,134.00
2863,EW_2465,4658.00,4807.00,149.00,1,96.00
2864,WE_2628,4610.00,4807.00,197.00,2,132.00
2865,EW_2469,4663.00,4809.00,146.00,1,92.00
2866,WE_2633,4620.00,4809.00,189.00,2,124.00
2867,EW_2475,4669.00,4810.00,141.00,1,88.00
2868,EW_2476,4674.00,4812.00,138.00,1,86.00
2869,WE_2640,4624.00,4812.00,188.00,2,120.00
2870,EW_2478,4678.00,4813.00,135.00,2,81.00
2871,WE_2645,4638.00,4814.00,176.00,2,117.00
2872,EW_2482,4683.00,4815.00,132.00,1,78.00
2873,WE_2647,4643.00,4815.00,172.00,1,116.00
2874,EW_2483,4688.00,4817.00,129.00,1,75.00
2875,WE_2650,4653.00,4817.00,164.00,1,112.00
2876,EW_2486,4692.00,4818.00,126.00,1,73.00
2877,WE_2654,4658.00,4819.00,161.00,1,110.00
2878,EW_2494,4703.00,4820.00,117.00,1,66.00
2879,WE_2660,4667.00,4820.00,153.00,1,102.00
2880,EW_2496,4707.00,4822.00,115.00,1,60.00
2881,WE_2663,4677.00,4822.00,145.00,1,95.00
2882,EW_2504,4725.00,4823.00,98.00,1,47.00
2883,EW_2509,4733.00,4825.00,92.00,1,42.00
2884,WE_2665,4681.00,4825.00,144.00,1,91.00
2885,EW_2513,4738.00,4827.00,89.00,1,39.00
2886,EW_2516,4743.00,4829.00,86.00,1,35.00
2887,WE_2668,4691.00,4830.00,139.00,1,84.00
2888,EW_2520,4752.00,4832.00,80.00,1,27.00
2889,WE_2675,4701.00,4832.00,131.00,1,76.00
2890,WE_2681,4705.00,4832.00,127.00,1,74.00
2891,EW_2521,4757.00,4834.00,77.00,1,24.00
2892,WE_2690,4714.00,4834.00,120.00,2,68.00
2893,WE_2707,4738.00,4835.00,97.00,1,44.00
2894,EW_2529,4773.00,4836.00,63.00,1,11.00
2895,WE_2709,4747.00,4836.00,89.00,1,39.00
2896,EW_2532,4785.00,4837.00,52.00,1,1.00
2897,WE_2712,4756.00,4837.00,81.00,1,32.00
2898,EW_2539,4795.00,4839.00,44.00,0,0.00
2899,WE_2717,4765.00,4839.00,74.00,1,25.00
2900,WE_2718,4769.00,4841.00,72.00,1,24.00
2901,EW_2548,4804.00,4842.00,38.00,0,0.00
2902,WE_2725,4780.00,4843.00,63.00,1,16.00
2903,WE_2732,4805.00,4845.00,40.00,0,0.00
2904,SW_3643,4629.00,4856.00,227.00,2,168.00
2905,NE_3661,4654.00,4856.00,202.00,1,151.00
2906,SW_3645,4634.00,4860.00,226.00,2,162.00
2907,NE_3677,4666.00,4860.00,194.00,1,142.00
2908,SW_3648,4648.00,4861.00,213.00,2,150.00
2909,NE_3680,4671.00,4862.00,191.00,1,139.00
2910,SW_3659,4656.00,4863.00,207.00,1,148.00
2911,NE_3704,4696.00,4864.00,168.00,1,117.00
2912,SW_3682,4673.00,4865.00,192.00,1,141.00
2913,NE_3720,4716.00,4866.00,150.00,1,98.00
2914,SW_3688,4678.00,4867.00,189.00,1,137.00
2915,SW_3700,4692.00,4868.00,176.00,1,124.00
2916,NE_3787,4791.00,4868.00,77.00,1,25.00
2917,NE_3807,4824.00,4869.00,45.00,0,0.00
2918,SW_3724,4717.00,4870.00,153.00,1,103.00
2919,SW_3758,4753.00,4872.00,119.00,1,67.00
2920,SW_3765,4763.00,4878.00,115.00,1,60.00
2921,SW_3793,4801.00,4879.00,78.00,1,23.00
2922,NS_3723,4721.00,4886.00,165.00,1,115.00
2923,SN_3744,4737.00,4886.00,149.00,1,100.00
2924,NS_3741,4735.00,4888.00,153.00,1,104.00
2925,SN_3753,4747.00,4889.00,142.00,1,93.00
2926,NS_3752,4747.00,4890.00,143.00,1,94.00
2927,SN_3771,4773.00,4891.00,118.00,1,68.00
2928,NS_3764,4763.00,4892.00,129.00,1,79.00
2929,NS_3768,4768.00,4895.00,127.00,1,76.00
2930,SN_3775,4783.00,4895.00,112.00,1,58.00
2931,SN_3801,4814.00,4897.00,83.00,1,29.00
2932,NS_3773,4777.00,4898.00,121.00,1,69.00
2933,SN_3819,4843.00,4899.00,56.00,1,3.00
2934,NS_3783,4786.00,4900.00,114.00,1,61.00
2935,NS_3825,4850.00,4902.00,52.00,0,0.00
2936,WN_2710,4752.00,4916.00,164.00,1,116.00
2937,ES_2471,4668.00,4918.00,250.00,3,175.00
2938,WN_2716,4761.00,4918.00,157.00,1,109.00
2939,ES_2488,4698.00,4920.00,222.00,3,147.00
2940,WN_2719,4774.00,4920.00,146.00,1,97.00
2941,ES_2493,4700.00,4921.00,221.00,3,146.00
2942,WN_2724,4776.00,4922.00,146.00,1,92.00
2943,ES_2498,4712.00,4923.00,211.00,2,143.00
2944,WN_2734,4810.00,4924.00,114.00,1,64.00
2945,ES_2500,4714.00,4925.00,211.00,3,143.00
2946,ES_2502,4717.00,4926.00,209.00,3,141.00
2947,WN_2738,4819.00,4927.00,108.00,1,56.00
2948,ES_2506,4730.00,4928.00,198.00,2,135.00
2949,WN_2739,4823.00,4928.00,105.00,1,54.00
2950,ES_2518,4748.00,4930.00,182.00,2,117.00
2951,ES_2522,4762.00,4932.00,170.00,1,115.00
2952,WN_2742,4833.00,4932.00,99.00,1,47.00
2953,ES_2523,4765.00,4934.00,169.00,2,116.00
2954,WN_2755,4837.00,4934.00,97.00,1,44.00
2955,WN_2756,4842.00,4936.00,94.00,1,41.00
2956,WN_2762,4860.00,4937.00,77.00,2,25.00
2957,ES_2525,4769.00,4938.00,169.00,2,113.00
2958,EW_2550,4808.00,4947.00,139.00,1,87.00
2959,WE_2736,4815.00,4947.00,132.00,1,84.00
2960,EW_2553,4816.00,4949.00,133.00,1,84.00
2961,WE_2741,4828.00,4949.00,121.00,1,70.00
2962,EW_2560,4821.00,4950.00,129.00,1,79.00
2963,WE_2759,4846.00,4951.00,105.00,1,55.00
2964,EW_2561,4826.00,4953.00,127.00,1,76.00
2965,WE_2760,4851.00,4953.00,102.00,1,49.00
2966,EW_2563,4834.00,4955.00,121.00,1,70.00
2967,WE_2761,4856.00,4955.00,99.00,1,47.00
2968,WE_2764,4866.00,4956.00,90.00,1,40.00
2969,EW_2565,4838.00,4957.00,119.00,2,68.00
2970,EW_2567,4843.00,4958.00,115.00,2,65.00
2971,WE_2766,4870.00,4958.00,88.00,1,37.00
2972,EW_2568,4849.00,4960.00,111.00,1,59.00
2973,WE_2769,4875.00,4961.00,86.00,1,33.00
2974,EW_2569,4854.00,4962.00,108.00,1,55.00
2975,WE_2776,4880.00,4962.00,82.00,1,30.00
2976,EW_2571,4863.00,4964.00,101.00,1,48.00
2977,WE_2784,4890.00,4964.00,74.00,1,22.00
2978,EW_2585,4873.00,4966.00,93.00,1,42.00
2979,WE_2785,4895.00,4966.00,71.00,1,20.00
2980,ES_2530,4777.00,4977.00,200.00,2,140.00
2981,ES_2531,4781.00,4979.00,198.00,2,136.00
2982,WN_2782,4885.00,4979.00,94.00,2,30.00
2983,WN_2786,4899.00,4980.00,81.00,1,29.00
2984,ES_2533,4790.00,4982.00,192.00,2,127.00
2985,WN_2790,4914.00,4982.00,68.00,1,18.00
2986,WN_2795,4923.00,4983.00,60.00,1,10.00
2987,ES_2542,4800.00,4984.00,184.00,2,119.00
2988,ES_2552,4813.00,4985.00,172.00,2,107.00
2989,WN_2796,4927.00,4986.00,59.00,1,6.00
2990,ES_2562,4830.00,4987.00,157.00,2,92.00
2991,WN_2799,4932.00,4988.00,56.00,1,3.00
2992,ES_2570,4859.00,4989.00,130.00,2,66.00
2993,ES_2576,4867.00,4991.00,124.00,2,60.00
2994,WN_2801,4937.00,4992.00,55.00,0,0.00
2995,ES_2579,4870.00,4993.00,123.00,3,57.00
2996,WN_2804,4947.00,4993.00,46.00,0,0.00
2997,ES_2586,4877.00,4996.00,119.00,2,53.00
2998,WN_2807,4956.00,5002.00,46.00,0,0.00
2999,SW_3832,4861.00,5007.00,146.00,1,96.00
3000,NE_3822,4845.00,5008.00,163.00,1,111.00
3001,SW_3839,4866.00,5008.00,142.00,1,93.00
3002,NE_3868,4902.00,5009.00,107.00,1,58.00
3003,SW_3858,4900.00,5010.00,110.00,1,60.00
3004,NE_3873,4911.00,5011.00,100.00,1,50.00
3005,SW_3861,4905.00,5013.00,108.00,1,56.00
3006,NE_3875,4920.00,5013.00,93.00,1,44.00
3007,NE_3876,4924.00,5015.00,91.00,1,39.00
3008,SW_3882,4922.00,5016.00,94.00,1,43.00
3009,NE_3899,4936.00,5017.00,81.00,1,30.00
3010,NE_3905,4943.00,5020.00,77.00,1,23.00
3011,NE_3916,4967.00,5022.00,55.00,1,2.00
3012,WE_2788,4904.00,5036.00,132.00,3,71.00
3013,EW_2593,4879.00,5038.00,159.00,2,96.00
3014,EW_2598,4883.00,5039.00,156.00,2,92.00
3015,WE_2789,4909.00,5039.00,130.00,2,65.00
3016,EW_2606,4889.00,5041.00,152.00,2,90.00
3017,WE_2793,4918.00,5041.00,123.00,2,59.00
3018,WE_2803,4941.00,5042.00,101.00,1,48.00
3019,EW_2609,4895.00,5043.00,148.00,2,84.00
3020,WE_2806,4951.00,5044.00,93.00,1,42.00
3021,EW_2618,4900.00,5045.00,145.00,2,82.00
3022,WE_2808,4960.00,5045.00,85.00,1,36.00
3023,EW_2623,4904.00,5046.00,142.00,2,79.00
3024,EW_2632,4910.00,5048.00,138.00,2,75.00
3025,WE_2810,4964.00,5048.00,84.00,1,32.00
3026,EW_2634,4914.00,5050.00,136.00,2,72.00
3027,WE_2818,4979.00,5051.00,72.00,1,20.00
3028,EW_2641,4932.00,5052.00,120.00,1,56.00
3029,EW_2652,4947.00,5053.00,106.00,1,56.00
3030,WE_2821,4983.00,5053.00,70.00,1,17.00
3031,EW_2657,4952.00,5055.00,103.00,1,52.00
3032,WE_2825,4992.00,5055.00,63.00,1,10.00
3033,NS_3872,4906.00,5067.00,161.00,1,111.00
3034,SN_3846,4877.00,5069.00,192.00,1,138.00
3035,NS_3874,4916.00,5069.00,153.00,1,103.00
3036,SN_3854,4890.00,5071.00,181.00,1,128.00
3037,SN_3856,4895.00,5072.00,177.00,1,125.00
3038,NS_3918,4971.00,5072.00,101.00,2,49.00
3039,SN_3881,4917.00,5074.00,157.00,1,104.00
3040,NS_3933,4986.00,5074.00,88.00,1,37.00
3041,NS_3950,5008.00,5075.00,67.00,1,17.00
3042,SN_3883,4926.00,5076.00,150.00,1,98.00
3043,NS_3961,5025.00,5077.00,52.00,0,0.00
3044,SN_3888,4931.00,5078.00,147.00,1,94.00
3045,SN_3889,4935.00,5079.00,144.00,1,92.00
3046,SN_3902,4941.00,5081.00,140.00,1,88.00
3047,SN_3907,4948.00,5083.00,135.00,1,84.00
3048,SN_3912,4961.00,5086.00,125.00,1,72.00
3049,SN_3944,5003.00,5088.00,85.00,1,32.00
3050,ES_2599,4888.00,5096.00,208.00,3,135.00
3051,WN_2815,4969.00,5097.00,128.00,1,79.00
3052,ES_2607,4893.00,5099.00,206.00,4,128.00
3053,WN_2817,4974.00,5099.00,125.00,1,75.00
3054,ES_2635,4919.00,5100.00,181.00,3,111.00
3055,WN_2822,4988.00,5100.00,112.00,1,63.00
3056,ES_2611,4899.00,5104.00,205.00,4,118.00
3057,WN_2826,4997.00,5104.00,107.00,1,55.00
3058,ES_2637,4923.00,5105.00,182.00,4,110.00
3059,WN_2829,5001.00,5106.00,105.00,1,52.00
3060,WN_2830,5006.00,5108.00,102.00,1,49.00
3061,ES_2627,4909.00,5110.00,201.00,6,115.00
3062,WN_2833,5011.00,5110.00,99.00,1,47.00
3063,WN_2836,5016.00,5111.00,95.00,1,43.00
3064,ES_2644,4937.00,5112.00,175.00,3,102.00
3065,ES_2638,4928.00,5113.00,185.00,4,103.00
3066,ES_2649,4942.00,5115.00,173.00,3,101.00
3067,WN_2840,5030.00,5116.00,86.00,1,30.00
3068,ES_2651,4945.00,5117.00,172.00,3,99.00
3069,ES_2661,4961.00,5118.00,157.00,2,88.00
3070,WN_2872,5069.00,5118.00,49.00,0,0.00
3071,WN_2873,5074.00,5119.00,45.00,0,0.00
3072,EW_2659,4957.00,5127.00,170.00,2,109.00
3073,WE_2837,5020.00,5127.00,107.00,1,56.00
3074,EW_2676,4973.00,5129.00,156.00,2,92.00
3075,WE_2839,5026.00,5129.00,103.00,1,53.00
3076,WE_2843,5035.00,5130.00,95.00,1,45.00
3077,EW_2682,4987.00,5131.00,144.00,2,81.00
3078,EW_2688,4998.00,5132.00,134.00,2,73.00
3079,WE_2848,5040.00,5132.00,92.00,1,41.00
3080,EW_2692,5005.00,5135.00,130.00,2,67.00
3081,WE_2849,5045.00,5137.00,92.00,1,38.00
3082,EW_2702,5017.00,5138.00,121.00,1,57.00
3083,WE_2854,5049.00,5139.00,90.00,1,37.00
3084,EW_2714,5031.00,5140.00,109.00,1,55.00
3085,WE_2862,5054.00,5140.00,86.00,1,34.00
3086,EW_2721,5035.00,5141.00,106.00,2,54.00
3087,WE_2864,5058.00,5142.00,84.00,2,32.00
3088,EW_2723,5041.00,5143.00,102.00,1,49.00
3089,WE_2870,5064.00,5144.00,80.00,1,27.00
3090,EW_2727,5050.00,5145.00,95.00,2,39.00
3091,WE_2874,5078.00,5145.00,67.00,1,15.00
3092,EW_2729,5055.00,5146.00,91.00,2,34.00
3093,WE_2895,5107.00,5147.00,40.00,0,0.00
3094,SW_3937,4992.00,5157.00,165.00,1,117.00
3095,NE_3974,5036.00,5157.00,121.00,1,72.00
3096,SW_3951,5008.00,5160.00,152.00,1,102.00
3097,NE_3977,5040.00,5160.00,120.00,2,69.00
3098,SW_3952,5012.00,5162.00,150.00,1,98.00
3099,NE_3998,5065.00,5162.00,97.00,1,45.00
3100,SW_3964,5030.00,5163.00,133.00,1,83.00
3101,NE_4002,5070.00,5164.00,94.00,1,41.00
3102,SW_3982,5044.00,5165.00,121.00,1,70.00
3103,NE_4006,5075.00,5166.00,91.00,1,40.00
3104,SW_3990,5053.00,5167.00,114.00,1,62.00
3105,NE_4034,5096.00,5168.00,72.00,1,20.00
3106,SW_4008,5071.00,5169.00,98.00,1,47.00
3107,NE_4044,5113.00,5170.00,57.00,1,5.00
3108,SW_4012,5075.00,5171.00,96.00,1,45.00
3109,NE_4054,5121.00,5172.00,51.00,0,0.00
3110,SW_4027,5092.00,5173.00,81.00,1,30.00
3111,SW_4037,5102.00,5177.00,75.00,1,22.00
3112,NE_4069,5137.00,5178.00,41.00,0,0.00
3113,SW_4056,5126.00,5179.00,53.00,0,0.00
3114,SN_3955,5019.00,5186.00,167.00,2,107.00
3115,NS_3996,5060.00,5187.00,127.00,1,78.00
3116,SN_3963,5026.00,5188.00,162.00,2,102.00
3117,NS_4020,5082.00,5190.00,108.00,1,56.00
3118,NS_4072,5141.00,5191.00,50.00,0,0.00
3119,SN_3991,5058.00,5192.00,134.00,1,84.00
3120,SN_4016,5080.00,5193.00,113.00,1,62.00
3121,NS_4078,5150.00,5193.00,43.00,0,0.00
3122,SN_4025,5087.00,5196.00,109.00,1,56.00
3123,SN_4032,5097.00,5198.00,101.00,1,48.00
3124,SN_4040,5106.00,5200.00,94.00,1,42.00
3125,SN_4047,5114.00,5201.00,87.00,1,36.00
3126,SN_4055,5122.00,5203.00,81.00,1,28.00
3127,SN_4087,5160.00,5204.00,44.00,0,0.00
3128,WN_2883,5083.00,5217.00,134.00,1,84.00
3129,ES_2726,5045.00,5218.00,173.00,2,114.00
3130,ES_2669,4964.00,5219.00,255.00,4,175.00
3131,WN_2886,5088.00,5219.00,131.00,1,81.00
3132,WN_2887,5093.00,5220.00,127.00,1,78.00
3133,ES_2673,4967.00,5221.00,254.00,5,174.00
3134,ES_2674,4970.00,5223.00,253.00,4,171.00
3135,WN_2888,5098.00,5224.00,126.00,1,74.00
3136,ES_2730,5060.00,5225.00,165.00,2,106.00
3137,WN_2889,5103.00,5226.00,123.00,1,71.00
3138,WN_2896,5112.00,5228.00,116.00,1,63.00
3139,ES_2754,5112.00,5229.00,117.00,3,64.00
3140,WN_2910,5129.00,5230.00,101.00,1,48.00
3141,WN_2912,5133.00,5231.00,98.00,1,44.00
3142,ES_2677,4978.00,5232.00,254.00,4,171.00
3143,WN_2917,5138.00,5233.00,95.00,1,41.00
3144,WN_2929,5151.00,5235.00,84.00,1,32.00
3145,ES_2731,5064.00,5236.00,172.00,2,103.00
3146,WN_2938,5165.00,5236.00,71.00,1,19.00
3147,ES_2733,5069.00,5238.00,169.00,2,101.00
3148,WE_2897,5116.00,5246.00,130.00,1,82.00
3149,EW_2740,5073.00,5247.00,174.00,3,107.00
3150,EW_2749,5097.00,5249.00,152.00,3,93.00
3151,EW_2751,5106.00,5251.00,145.00,2,85.00
3152,WE_2900,5121.00,5251.00,130.00,1,78.00
3153,WE_2902,5125.00,5253.00,128.00,1,76.00
3154,WE_2920,5142.00,5255.00,113.00,1,62.00
3155,WE_2926,5146.00,5256.00,110.00,1,57.00
3156,WE_2931,5156.00,5259.00,103.00,1,49.00
3157,WE_2936,5160.00,5261.00,101.00,1,46.00
3158,WE_2953,5174.00,5262.00,88.00,1,34.00
3159,EW_2758,5150.00,5263.00,113.00,1,69.00
3160,WE_2961,5184.00,5264.00,80.00,1,27.00
3161,WE_2962,5189.00,5266.00,77.00,1,24.00
3162,WE_2965,5198.00,5267.00,69.00,1,14.00
3163,SW_4063,5131.00,5277.00,146.00,1,89.00
3164,NE_4091,5162.00,5277.00,115.00,1,64.00
3165,NE_4102,5177.00,5279.00,102.00,1,53.00
3166,SW_4064,5136.00,5280.00,144.00,1,88.00
3167,SW_4080,5151.00,5282.00,131.00,1,81.00
3168,NE_4109,5196.00,5282.00,86.00,1,35.00
3169,SW_4092,5165.00,5283.00,118.00,1,69.00
3170,NE_4117,5205.00,5284.00,79.00,1,27.00
3171,SW_4104,5186.00,5285.00,99.00,1,48.00
3172,NE_4140,5243.00,5286.00,43.00,0,0.00
3173,SW_4114,5202.00,5287.00,85.00,1,34.00
3174,NE_4146,5253.00,5293.00,40.00,0,0.00
3175,SN_4093,5169.00,5307.00,138.00,1,87.00
3176,SN_4096,5174.00,5308.00,134.00,1,85.00
3177,NS_4098,5169.00,5308.00,139.00,1,88.00
3178,NS_4120,5210.00,5309.00,99.00,1,49.00
3179,SN_4108,5194.00,5310.00,116.00,1,67.00
3180,NS_4132,5226.00,5311.00,85.00,1,34.00
3181,SN_4118,5207.00,5313.00,106.00,1,53.00
3182,NS_4138,5238.00,5313.00,75.00,1,25.00
3183,SN_4147,5246.00,5315.00,69.00,1,18.00
3184,NS_4142,5248.00,5316.00,68.00,1,15.00
3185,SN_4150,5250.00,5317.00,67.00,1,15.00
3186,NS_4172,5273.00,5317.00,44.00,0,0.00
3187,SN_4171,5272.00,5318.00,46.00,0,0.00
3188,NS_4181,5283.00,5321.00,38.00,0,0.00
3189,ES_2678,4979.00,5337.00,358.00,9,273.00
3190,WN_2944,5169.00,5337.00,168.00,2,108.00
3191,ES_2683,4991.00,5339.00,348.00,6,264.00
3192,WN_2957,5179.00,5339.00,160.00,2,97.00
3193,ES_2686,4994.00,5340.00,346.00,6,258.00
3194,WN_2963,5194.00,5341.00,147.00,1,89.00
3195,ES_2745,5083.00,5342.00,259.00,3,186.00
3196,WN_2966,5204.00,5343.00,139.00,1,88.00
3197,ES_2744,5078.00,5345.00,267.00,3,188.00
3198,ES_2746,5087.00,5346.00,259.00,3,184.00
3199,WN_2972,5214.00,5347.00,133.00,1,81.00
3200,ES_2689,5002.00,5349.00,347.00,5,253.00
3201,WN_2973,5218.00,5349.00,131.00,1,78.00
3202,WN_2974,5222.00,5350.00,128.00,1,74.00
3203,WN_2978,5227.00,5352.00,125.00,1,72.00
3204,ES_2695,5009.00,5354.00,345.00,4,243.00
3205,WN_2979,5232.00,5354.00,122.00,1,69.00
3206,ES_2697,5013.00,5355.00,342.00,4,243.00
3207,WN_2986,5241.00,5355.00,114.00,1,62.00
3208,WN_2991,5250.00,5357.00,107.00,1,55.00
3209,ES_2811,5285.00,5360.00,75.00,2,23.00
3210,WN_2997,5259.00,5360.00,101.00,1,46.00
3211,ES_2748,5092.00,5361.00,269.00,6,183.00
3212,ES_2703,5022.00,5363.00,341.00,5,239.00
3213,WN_3021,5277.00,5363.00,86.00,1,32.00
3214,WN_3028,5282.00,5365.00,83.00,1,28.00
3215,ES_2713,5026.00,5367.00,341.00,6,236.00
3216,WN_3032,5296.00,5368.00,72.00,1,14.00
3217,WN_3037,5306.00,5370.00,64.00,1,7.00
3218,WN_3063,5329.00,5371.00,42.00,0,0.00
3219,ES_2750,5101.00,5372.00,271.00,6,184.00
3220,ES_2824,5303.00,5378.00,75.00,3,20.00
3221,ES_2705,5023.00,5380.00,357.00,11,252.00
3222,ES_2827,5307.00,5382.00,75.00,1,25.00
3223,ES_2722,5040.00,5385.00,345.00,8,251.00
3224,WN_3070,5343.00,5385.00,42.00,0,0.00
3225,WN_3078,5347.00,5390.00,43.00,0,0.00
3226,WE_2970,5209.00,5397.00,188.00,2,126.00
3227,EW_2763,5228.00,5398.00,170.00,1,118.00
3228,EW_2777,5251.00,5400.00,149.00,1,98.00
3229,WE_2985,5236.00,5400.00,164.00,1,112.00
3230,EW_2779,5256.00,5402.00,146.00,1,95.00
3231,WE_2988,5245.00,5402.00,157.00,1,104.00
3232,EW_2781,5260.00,5403.00,143.00,1,91.00
3233,WE_2996,5254.00,5403.00,149.00,1,98.00
3234,EW_2791,5265.00,5405.00,140.00,1,88.00
3235,WE_3006,5263.00,5405.00,142.00,1,90.00
3236,EW_2798,5270.00,5407.00,137.00,1,88.00
3237,WE_3016,5268.00,5407.00,139.00,1,87.00
3238,EW_2805,5280.00,5410.00,130.00,1,77.00
3239,WE_3019,5273.00,5410.00,137.00,1,85.00
3240,WE_3029,5287.00,5411.00,124.00,1,73.00
3241,EW_2812,5289.00,5412.00,123.00,2,67.00
3242,WE_3031,5292.00,5413.00,121.00,1,70.00
3243,EW_2814,5294.00,5414.00,120.00,2,63.00
3244,EW_2819,5298.00,5415.00,117.00,3,58.00
3245,WE_3033,5301.00,5415.00,114.00,1,62.00
3246,EW_2831,5317.00,5417.00,100.00,2,41.00
3247,WE_3044,5310.00,5417.00,107.00,1,56.00
3248,SW_4170,5268.00,5428.00,160.00,1,109.00
3249,NE_4175,5278.00,5428.00,150.00,1,99.00
3250,NE_4183,5287.00,5429.00,142.00,1,92.00
3251,SW_4176,5279.00,5430.00,151.00,1,101.00
3252,NE_4184,5292.00,5431.00,139.00,1,88.00
3253,SW_4194,5296.00,5431.00,135.00,1,84.00
3254,NE_4204,5313.00,5433.00,120.00,1,70.00
3255,SW_4219,5323.00,5433.00,110.00,1,59.00
3256,NE_4218,5323.00,5435.00,112.00,1,61.00
3257,SW_4232,5338.00,5435.00,97.00,1,46.00
3258,NE_4221,5328.00,5437.00,109.00,1,58.00
3259,SW_4250,5363.00,5437.00,74.00,1,22.00
3260,NE_4227,5332.00,5439.00,107.00,1,54.00
3261,SW_4259,5372.00,5439.00,67.00,2,16.00
3262,NE_4254,5368.00,5440.00,72.00,1,22.00
3263,SW_4261,5378.00,5441.00,63.00,1,10.00
3264,SW_4262,5383.00,5443.00,60.00,1,7.00
3265,NE_4271,5385.00,5445.00,60.00,1,9.00
3266,SW_4277,5401.00,5445.00,44.00,0,0.00
3267,NE_4278,5399.00,5446.00,47.00,0,0.00
3268,SW_4283,5406.00,5446.00,40.00,0,0.00
3269,EW_2842,5322.00,5457.00,135.00,3,68.00
3270,WE_3048,5315.00,5457.00,142.00,2,80.00
3271,WE_3054,5319.00,5459.00,140.00,3,78.00
3272,EW_2846,5326.00,5460.00,134.00,3,63.00
3273,WE_3062,5324.00,5461.00,137.00,2,75.00
3274,EW_2847,5331.00,5462.00,131.00,3,57.00
3275,WE_3068,5333.00,5463.00,130.00,2,66.00
3276,EW_2851,5341.00,5464.00,123.00,3,50.00
3277,EW_2857,5350.00,5465.00,115.00,3,42.00
3278,WE_3069,5338.00,5465.00,127.00,2,63.00
3279,WE_3083,5351.00,5466.00,115.00,2,51.00
3280,EW_2859,5355.00,5467.00,112.00,3,39.00
3281,WE_3090,5361.00,5468.00,107.00,2,42.00
3282,EW_2860,5359.00,5469.00,110.00,3,38.00
3283,EW_2863,5364.00,5470.00,106.00,3,38.00
3284,WE_3091,5365.00,5471.00,106.00,2,40.00
3285,EW_2876,5384.00,5472.00,88.00,1,26.00
3286,WE_3099,5375.00,5472.00,97.00,2,32.00
3287,EW_2880,5393.00,5474.00,81.00,1,26.00
3288,WE_3103,5380.00,5474.00,94.00,2,31.00
3289,WE_3108,5394.00,5475.00,81.00,1,25.00
3290,EW_2881,5398.00,5476.00,78.00,1,26.00
3291,NS_4198,5300.00,5486.00,186.00,1,139.00
3292,SN_4224,5328.00,5487.00,159.00,1,110.00
3293,NS_4199,5304.00,5488.00,184.00,1,135.00
3294,NS_4200,5309.00,5490.00,181.00,1,132.00
3295,SN_4230,5333.00,5490.00,157.00,1,105.00
3296,NS_4231,5337.00,5492.00,155.00,1,106.00
3297,SN_4234,5343.00,5492.00,149.00,1,96.00
3298,NS_4241,5345.00,5493.00,148.00,1,100.00
3299,SN_4249,5358.00,5494.00,136.00,1,84.00
3300,SN_4255,5368.00,5496.00,128.00,1,76.00
3301,NS_4252,5363.00,5497.00,134.00,1,82.00
3302,SN_4265,5388.00,5497.00,109.00,1,57.00
3303,NS_4291,5414.00,5499.00,85.00,1,33.00
3304,SN_4269,5392.00,5500.00,108.00,1,54.00
3305,SN_4275,5397.00,5501.00,104.00,1,52.00
3306,NS_4294,5418.00,5501.00,83.00,1,30.00
3307,NS_4316,5437.00,5502.00,65.00,1,14.00
3308,SN_4292,5419.00,5503.00,84.00,1,33.00
3309,SN_4299,5423.00,5505.00,82.00,1,30.00
3310,SN_4304,5432.00,5506.00,74.00,1,23.00
3311,WN_3085,5356.00,5517.00,161.00,1,111.00
3312,ES_2828,5312.00,5518.00,206.00,2,148.00
3313,WN_3097,5370.00,5518.00,148.00,1,98.00
3314,ES_2757,5119.00,5520.00,401.00,7,313.00
3315,WN_3104,5385.00,5521.00,136.00,1,86.00
3316,ES_2752,5111.00,5522.00,411.00,8,316.00
3317,WN_3105,5390.00,5522.00,132.00,1,82.00
3318,ES_2767,5233.00,5524.00,291.00,4,217.00
3319,WN_3114,5403.00,5525.00,122.00,1,71.00
3320,ES_2768,5235.00,5526.00,291.00,5,212.00
3321,ES_2770,5240.00,5527.00,287.00,5,211.00
3322,WN_3115,5407.00,5527.00,120.00,1,69.00
3323,WN_3117,5412.00,5528.00,116.00,1,65.00
3324,ES_2850,5336.00,5529.00,193.00,2,131.00
3325,ES_2774,5247.00,5531.00,284.00,7,208.00
3326,ES_2855,5346.00,5532.00,186.00,2,127.00
3327,WN_3121,5416.00,5534.00,118.00,1,63.00
3328,WN_3131,5428.00,5536.00,108.00,1,53.00
3329,ES_2772,5243.00,5538.00,295.00,9,210.00
3330,WN_3132,5432.00,5538.00,106.00,1,51.00
3331,WN_3140,5451.00,5539.00,88.00,1,34.00
3332,WE_3113,5399.00,5546.00,147.00,2,82.00
3333,EW_2890,5410.00,5547.00,137.00,2,78.00
3334,WE_3124,5420.00,5550.00,130.00,2,68.00
3335,EW_2893,5418.00,5551.00,133.00,2,71.00
3336,EW_2898,5422.00,5552.00,130.00,2,68.00
