,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2947,EW_2520,5102.00,5227.00,125.00,1,73.00
2948,EW_2521,5107.00,5229.00,122.00,1,70.00
2949,WE_2665,5085.00,5230.00,145.00,1,86.00
2950,EW_2529,5119.00,5231.00,112.00,1,59.00
2951,EW_2532,5129.00,5233.00,104.00,1,52.00
2952,EW_2539,5134.00,5234.00,100.00,1,48.00
2953,WE_2668,5094.00,5235.00,141.00,1,83.00
2954,EW_2548,5141.00,5236.00,95.00,1,42.00
2955,WE_2675,5103.00,5236.00,133.00,1,78.00
2956,WE_2681,5108.00,5238.00,130.00,1,76.00
2957,WE_2690,5116.00,5242.00,126.00,1,69.00
2958,SN_4093,5169.00,5246.00,77.00,2,28.00
2959,NS_4098,5169.00,5248.00,79.00,1,29.00
2960,SN_4096,5174.00,5249.00,75.00,1,25.00
2961,NS_4120,5210.00,5250.00,40.00,0,0.00
2962,SN_4108,5194.00,5251.00,57.00,1,7.00
2963,SN_4118,5207.00,5253.00,46.00,0,0.00
2964,NS_4132,5226.00,5264.00,38.00,0,0.00
2965,NS_4138,5238.00,5276.00,38.00,0,0.00
2966,SN_4147,5246.00,5284.00,38.00,0,0.00
2967,NS_4142,5247.00,5289.00,42.00,0,0.00
2968,SN_4150,5251.00,5291.00,40.00,0,0.00
2969,ES_2420,4837.00,5307.00,470.00,3,392.00
2970,WN_2583,4903.00,5307.00,404.00,4,329.00
2971,ES_2442,4861.00,5309.00,448.00,3,379.00
2972,WN_2590,4920.00,5309.00,389.00,3,314.00
2973,ES_2425,4843.00,5311.00,468.00,3,389.00
2974,WN_2600,4941.00,5311.00,370.00,3,301.00
2975,WN_2591,4921.00,5312.00,391.00,4,313.00
2976,ES_2431,4848.00,5313.00,465.00,4,385.00
2977,WN_2597,4940.00,5314.00,374.00,3,299.00
2978,ES_2438,4858.00,5315.00,457.00,4,378.00
2979,WN_2604,4988.00,5317.00,329.00,2,261.00
2980,ES_2450,4992.00,5319.00,327.00,2,259.00
2981,WN_2605,4990.00,5319.00,329.00,4,263.00
2982,ES_2456,4999.00,5320.00,321.00,2,254.00
2983,WN_2617,5007.00,5321.00,314.00,2,249.00
2984,ES_2462,5007.00,5322.00,315.00,2,250.00
2985,WN_2631,5033.00,5323.00,290.00,3,224.00
2986,ES_2463,5010.00,5324.00,314.00,2,247.00
2987,WN_2642,5046.00,5325.00,279.00,2,214.00
2988,WN_2643,5049.00,5326.00,277.00,3,212.00
2989,ES_2471,5023.00,5328.00,305.00,2,234.00
2990,ES_2488,5053.00,5330.00,277.00,2,209.00
2991,EW_2550,5146.00,5337.00,191.00,2,128.00
2992,WE_2707,5136.00,5337.00,201.00,2,138.00
2993,WE_2709,5144.00,5338.00,194.00,2,134.00
2994,EW_2553,5152.00,5339.00,187.00,2,125.00
2995,WE_2712,5150.00,5340.00,190.00,2,127.00
2996,EW_2560,5156.00,5341.00,185.00,2,122.00
2997,EW_2561,5160.00,5342.00,182.00,3,120.00
2998,WE_2717,5156.00,5343.00,187.00,2,123.00
2999,EW_2563,5169.00,5344.00,175.00,1,120.00
3000,WE_2718,5161.00,5345.00,184.00,2,122.00
3001,EW_2565,5174.00,5346.00,172.00,1,116.00
3002,EW_2567,5179.00,5347.00,168.00,1,115.00
3003,EW_2568,5183.00,5349.00,166.00,1,112.00
3004,EW_2569,5188.00,5351.00,163.00,1,111.00
3005,EW_2571,5196.00,5353.00,157.00,1,107.00
3006,WE_2725,5312.00,5354.00,42.00,1,1.00
3007,EW_2585,5318.00,5356.00,38.00,0,0.00
3008,WE_2732,5317.00,5356.00,39.00,1,1.00
3009,SN_4171,5273.00,5367.00,94.00,1,44.00
3010,NS_4172,5273.00,5367.00,94.00,1,44.00
3011,NS_4181,5283.00,5369.00,86.00,1,37.00
3012,NS_4198,5300.00,5370.00,70.00,1,22.00
3013,SN_4224,5328.00,5370.00,42.00,0,0.00
3014,NS_4199,5304.00,5372.00,68.00,1,17.00
3015,NS_4200,5309.00,5374.00,65.00,1,16.00
3016,SN_4230,5333.00,5375.00,42.00,0,0.00
3017,NS_4231,5336.00,5375.00,39.00,0,0.00
3018,SN_4234,5342.00,5380.00,38.00,0,0.00
3019,NS_4241,5345.00,5383.00,38.00,0,0.00
3020,ES_2493,5055.00,5396.00,341.00,4,265.00
3021,WN_2648,5061.00,5396.00,335.00,2,262.00
3022,WN_2658,5071.00,5398.00,327.00,2,261.00
3023,ES_2498,5067.00,5399.00,332.00,2,262.00
3024,ES_2500,5068.00,5401.00,333.00,3,262.00
3025,WN_2662,5077.00,5401.00,324.00,2,260.00
3026,ES_2502,5072.00,5403.00,331.00,3,261.00
3027,WN_2667,5089.00,5403.00,314.00,3,250.00
3028,ES_2506,5080.00,5405.00,325.00,2,259.00
3029,WN_2672,5099.00,5405.00,306.00,2,242.00
3030,ES_2562,5165.00,5406.00,241.00,2,183.00
3031,WN_2684,5112.00,5406.00,294.00,2,228.00
3032,ES_2518,5098.00,5408.00,310.00,2,249.00
3033,WN_2691,5121.00,5408.00,287.00,2,222.00
3034,ES_2522,5111.00,5410.00,299.00,2,238.00
3035,ES_2523,5114.00,5412.00,298.00,2,236.00
3036,WN_2696,5125.00,5413.00,288.00,2,219.00
3037,WN_2699,5127.00,5414.00,287.00,3,216.00
3038,ES_2525,5117.00,5415.00,298.00,2,234.00
3039,WN_2704,5133.00,5416.00,283.00,2,215.00
3040,ES_2570,5192.00,5418.00,226.00,2,163.00
3041,WN_2708,5141.00,5418.00,277.00,2,209.00
3042,NE_4044,5113.00,5426.00,313.00,1,266.00
3043,SW_4056,5127.00,5426.00,299.00,1,251.00
3044,NE_4054,5121.00,5428.00,307.00,1,256.00
3045,SW_4063,5131.00,5430.00,299.00,1,249.00
3046,NE_4069,5137.00,5430.00,293.00,1,245.00
3047,SW_4064,5135.00,5432.00,297.00,2,246.00
3048,NE_4091,5162.00,5432.00,270.00,1,220.00
3049,SW_4080,5151.00,5434.00,283.00,1,231.00
3050,NE_4102,5177.00,5434.00,257.00,1,207.00
3051,SW_4092,5165.00,5436.00,271.00,1,219.00
3052,NE_4109,5196.00,5437.00,241.00,1,190.00
3053,SW_4104,5186.00,5438.00,252.00,1,199.00
3054,NE_4117,5205.00,5439.00,234.00,1,180.00
3055,SW_4114,5202.00,5440.00,238.00,1,186.00
3056,NE_4140,5243.00,5441.00,198.00,1,146.00
3057,NE_4146,5252.00,5443.00,191.00,1,138.00
3058,SW_4170,5268.00,5443.00,175.00,1,121.00
3059,SW_4176,5279.00,5444.00,165.00,1,112.00
3060,NE_4175,5278.00,5446.00,168.00,1,114.00
3061,SW_4194,5296.00,5446.00,150.00,1,95.00
3062,SW_4219,5323.00,5447.00,124.00,1,71.00
3063,NE_4183,5288.00,5448.00,160.00,1,106.00
3064,EW_2593,5327.00,5457.00,130.00,1,81.00
3065,WE_2736,5326.00,5457.00,131.00,1,81.00
3066,EW_2598,5332.00,5459.00,127.00,1,77.00
3067,WE_2741,5337.00,5459.00,122.00,1,73.00
3068,EW_2606,5339.00,5460.00,121.00,1,73.00
3069,WE_2759,5350.00,5461.00,111.00,1,61.00
3070,EW_2609,5345.00,5462.00,117.00,1,68.00
3071,WE_2760,5354.00,5463.00,109.00,1,58.00
3072,EW_2618,5351.00,5464.00,113.00,1,64.00
3073,EW_2623,5355.00,5465.00,110.00,1,61.00
3074,WE_2761,5359.00,5465.00,106.00,1,55.00
3075,EW_2632,5361.00,5467.00,106.00,1,58.00
3076,WE_2764,5365.00,5467.00,102.00,1,52.00
3077,EW_2634,5365.00,5469.00,104.00,2,56.00
3078,WE_2766,5369.00,5469.00,100.00,1,48.00
3079,EW_2641,5403.00,5471.00,68.00,1,19.00
3080,WE_2769,5374.00,5471.00,97.00,1,45.00
3081,EW_2652,5418.00,5473.00,55.00,1,5.00
3082,WE_2776,5379.00,5473.00,94.00,1,41.00
3083,EW_2657,5422.00,5475.00,53.00,1,1.00
3084,WE_2784,5385.00,5475.00,90.00,1,38.00
3085,NS_4252,5363.00,5487.00,124.00,1,75.00
3086,SN_4249,5358.00,5488.00,130.00,1,79.00
3087,SN_4255,5368.00,5489.00,121.00,1,71.00
3088,NS_4291,5414.00,5489.00,75.00,1,26.00
3089,SN_4265,5387.00,5491.00,104.00,1,53.00
3090,NS_4294,5418.00,5491.00,73.00,1,22.00
3091,NS_4316,5437.00,5492.00,55.00,1,5.00
3092,SN_4269,5392.00,5494.00,102.00,1,51.00
3093,SN_4275,5396.00,5496.00,100.00,1,48.00
3094,SN_4292,5417.00,5497.00,80.00,1,28.00
3095,SN_4299,5421.00,5499.00,78.00,1,26.00
3096,SN_4304,5428.00,5501.00,73.00,1,21.00
3097,SN_4308,5432.00,5503.00,71.00,1,18.00
3098,SN_4343,5464.00,5505.00,41.00,0,0.00
3099,ES_2530,5124.00,5517.00,393.00,3,319.00
3100,WN_2710,5148.00,5517.00,369.00,4,295.00
3101,ES_2576,5202.00,5518.00,316.00,3,246.00
3102,WN_2724,5166.00,5519.00,353.00,4,280.00
3103,WN_2716,5155.00,5520.00,365.00,4,292.00
3104,ES_2579,5206.00,5521.00,315.00,4,245.00
3105,ES_2531,5125.00,5522.00,397.00,5,319.00
3106,WN_2719,5165.00,5522.00,357.00,5,283.00
3107,ES_2586,5323.00,5524.00,201.00,2,136.00
3108,WN_2734,5322.00,5524.00,202.00,2,139.00
3109,WN_2738,5330.00,5526.00,196.00,2,130.00
3110,ES_2533,5133.00,5527.00,394.00,4,313.00
3111,WN_2739,5334.00,5528.00,194.00,2,128.00
3112,ES_2542,5139.00,5529.00,390.00,4,304.00
3113,ES_2552,5151.00,5531.00,380.00,4,297.00
3114,WN_2742,5342.00,5531.00,189.00,2,124.00
3115,ES_2599,5337.00,5532.00,195.00,2,131.00
3116,WN_2755,5345.00,5533.00,188.00,2,122.00
3117,WN_2756,5348.00,5535.00,187.00,2,121.00
3118,ES_2607,5343.00,5536.00,193.00,2,127.00
3119,WN_2762,5364.00,5537.00,173.00,2,106.00
3120,ES_2611,5349.00,5538.00,189.00,2,121.00
3121,NS_4361,5484.00,5547.00,63.00,1,13.00
3122,SN_4362,5485.00,5547.00,62.00,1,14.00
3123,SN_4369,5497.00,5549.00,52.00,1,3.00
3124,NS_4370,5499.00,5549.00,50.00,0,0.00
3125,NS_4382,5519.00,5557.00,38.00,0,0.00
3126,EW_2659,5427.00,5577.00,150.00,1,90.00
3127,WE_2785,5389.00,5577.00,188.00,2,126.00
3128,EW_2676,5444.00,5578.00,134.00,1,84.00
3129,WE_2788,5395.00,5579.00,184.00,2,121.00
3130,EW_2682,5454.00,5580.00,126.00,1,77.00
3131,WE_2789,5399.00,5581.00,182.00,3,118.00
3132,EW_2688,5522.00,5583.00,61.00,1,11.00
3133,WE_2793,5408.00,5583.00,175.00,2,111.00
3134,WE_2803,5429.00,5584.00,155.00,2,92.00
3135,EW_2692,5530.00,5585.00,55.00,1,3.00
3136,WE_2806,5436.00,5586.00,150.00,1,88.00
3137,WE_2808,5444.00,5587.00,143.00,1,87.00
3138,EW_2702,5541.00,5588.00,47.00,0,0.00
3139,WE_2810,5449.00,5589.00,140.00,1,87.00
3140,WE_2818,5459.00,5592.00,133.00,1,82.00
3141,EW_2714,5555.00,5593.00,38.00,0,0.00
3142,WE_2821,5463.00,5594.00,131.00,1,80.00
3143,WE_2825,5469.00,5596.00,127.00,1,75.00
3144,SW_4232,5338.00,5606.00,268.00,2,207.00
3145,NE_4184,5292.00,5607.00,315.00,2,254.00
3146,NE_4204,5314.00,5609.00,295.00,2,233.00
3147,SW_4250,5363.00,5609.00,246.00,2,184.00
3148,NE_4218,5323.00,5610.00,287.00,2,225.00
3149,SW_4259,5373.00,5611.00,238.00,2,174.00
3150,NE_4221,5327.00,5612.00,285.00,2,221.00
3151,SW_4261,5378.00,5613.00,235.00,2,172.00
3152,NE_4227,5331.00,5614.00,283.00,2,217.00
3153,NE_4254,5367.00,5616.00,249.00,2,184.00
3154,SW_4262,5383.00,5616.00,233.00,2,166.00
3155,SW_4277,5401.00,5618.00,217.00,2,151.00
3156,NE_4271,5385.00,5620.00,235.00,2,172.00
3157,SW_4283,5405.00,5620.00,215.00,3,150.00
3158,NE_4278,5399.00,5621.00,222.00,2,158.00
3159,SW_4285,5410.00,5623.00,213.00,1,146.00
3160,NE_4312,5430.00,5623.00,193.00,1,141.00
3161,SW_4289,5413.00,5625.00,212.00,1,146.00
3162,NE_4321,5442.00,5625.00,183.00,1,131.00
3163,SW_4300,5426.00,5627.00,201.00,1,145.00
3164,NE_4328,5446.00,5627.00,181.00,2,127.00
3165,SW_4322,5442.00,5629.00,187.00,1,134.00
3166,ES_2627,5360.00,5638.00,278.00,3,203.00
3167,ES_2638,5375.00,5639.00,264.00,3,197.00
3168,WN_2782,5383.00,5639.00,256.00,3,179.00
3169,WN_2786,5394.00,5640.00,246.00,2,172.00
3170,ES_2635,5370.00,5641.00,271.00,3,195.00
3171,WN_2790,5405.00,5642.00,237.00,2,173.00
3172,ES_2637,5371.00,5643.00,272.00,4,196.00
3173,WN_2795,5413.00,5643.00,230.00,2,166.00
3174,ES_2644,5407.00,5645.00,238.00,2,170.00
3175,WN_2796,5417.00,5646.00,229.00,2,164.00
3176,ES_2649,5410.00,5647.00,237.00,2,169.00
3177,WN_2799,5421.00,5648.00,227.00,2,162.00
3178,ES_2733,5584.00,5652.00,68.00,1,21.00
3179,WN_2801,5424.00,5652.00,228.00,2,161.00
3180,ES_2651,5414.00,5654.00,240.00,3,167.00
3181,WN_2804,5433.00,5654.00,221.00,2,155.00
3182,ES_2661,5432.00,5656.00,224.00,2,154.00
3183,WN_2807,5441.00,5658.00,217.00,2,148.00
3184,WN_2815,5454.00,5659.00,205.00,2,135.00
3185,WE_2837,5533.00,5666.00,133.00,2,72.00
3186,EW_2721,5559.00,5667.00,108.00,1,59.00
3187,WE_2839,5537.00,5669.00,132.00,2,69.00
3188,EW_2723,5565.00,5670.00,105.00,1,55.00
3189,EW_2727,5570.00,5671.00,101.00,1,51.00
3190,WE_2843,5545.00,5671.00,126.00,2,63.00
3191,EW_2729,5575.00,5673.00,98.00,1,46.00
3192,WE_2848,5550.00,5673.00,123.00,2,60.00
3193,EW_2740,5588.00,5675.00,87.00,2,29.00
3194,EW_2749,5611.00,5678.00,67.00,1,19.00
3195,WE_2849,5554.00,5678.00,124.00,1,57.00
3196,WE_2854,5559.00,5679.00,120.00,1,57.00
3197,WE_2862,5564.00,5681.00,117.00,1,56.00
3198,WE_2864,5568.00,5683.00,115.00,1,57.00
3199,WE_2870,5573.00,5684.00,111.00,1,56.00
3200,EW_2751,5621.00,5686.00,65.00,2,13.00
3201,WE_2874,5582.00,5686.00,104.00,1,51.00
3202,WE_2895,5606.00,5688.00,82.00,3,31.00
3203,SN_4390,5533.00,5697.00,164.00,1,115.00
3204,NS_4398,5540.00,5697.00,157.00,1,106.00
3205,NS_4399,5545.00,5699.00,154.00,1,104.00
3206,SN_4462,5613.00,5699.00,86.00,1,36.00
3207,NS_4430,5571.00,5701.00,130.00,1,81.00
3208,SN_4473,5623.00,5701.00,78.00,1,28.00
3209,SN_4487,5643.00,5703.00,60.00,1,10.00
3210,NS_4452,5605.00,5704.00,99.00,1,46.00
3211,SN_4489,5648.00,5705.00,57.00,1,6.00
3212,NS_4482,5631.00,5706.00,75.00,1,24.00
3213,SN_4499,5658.00,5706.00,48.00,0,0.00
3214,NS_4497,5654.00,5709.00,55.00,1,2.00
3215,NS_4505,5667.00,5710.00,43.00,0,0.00
3216,ES_2744,5593.00,5726.00,133.00,3,76.00
3217,WN_2817,5456.00,5727.00,271.00,4,193.00
3218,ES_2669,5436.00,5728.00,292.00,4,212.00
3219,WN_2822,5468.00,5729.00,261.00,4,186.00
3220,ES_2745,5598.00,5730.00,132.00,4,73.00
3221,WN_2829,5474.00,5731.00,257.00,5,179.00
3222,ES_2673,5439.00,5732.00,293.00,5,213.00
3223,WN_2826,5473.00,5733.00,260.00,7,181.00
3224,ES_2746,5602.00,5734.00,132.00,2,75.00
3225,WN_2830,5478.00,5734.00,256.00,5,181.00
3226,ES_2674,5442.00,5737.00,295.00,5,215.00
3227,WN_2836,5529.00,5737.00,208.00,3,142.00
3228,ES_2748,5606.00,5739.00,133.00,4,76.00
3229,WN_2833,5486.00,5740.00,254.00,6,179.00
3230,ES_2677,5449.00,5741.00,292.00,4,209.00
3231,ES_2686,5460.00,5743.00,283.00,4,206.00
3232,WN_2840,5542.00,5744.00,202.00,2,134.00
3233,ES_2754,5630.00,5745.00,115.00,2,62.00
3234,WN_2872,5577.00,5746.00,169.00,2,99.00
3235,WN_2873,5580.00,5748.00,168.00,2,97.00
3236,EW_2758,5638.00,5750.00,112.00,2,56.00
3237,EW_2763,5643.00,5754.00,111.00,2,54.00
3238,WE_2897,5651.00,5757.00,106.00,1,57.00
3239,WE_2900,5656.00,5761.00,105.00,1,52.00
3240,WE_2902,5661.00,5763.00,102.00,1,51.00
3241,WE_2920,5674.00,5764.00,90.00,1,40.00
3242,WE_2926,5679.00,5766.00,87.00,1,36.00
3243,WE_2931,5685.00,5770.00,85.00,1,29.00
3244,WE_2936,5690.00,5771.00,81.00,1,27.00
3245,WE_2953,5699.00,5773.00,74.00,1,21.00
3246,WE_2961,5705.00,5775.00,70.00,1,17.00
3247,WE_2962,5710.00,5776.00,66.00,1,14.00
3248,ES_2750,5616.00,5787.00,171.00,4,100.00
3249,WN_2883,5586.00,5788.00,202.00,4,124.00
3250,ES_2757,5634.00,5789.00,155.00,4,91.00
3251,WN_2887,5591.00,5789.00,198.00,3,122.00
3252,ES_2774,5720.00,5792.00,72.00,2,22.00
3253,WN_2888,5595.00,5792.00,197.00,4,117.00
3254,WN_2886,5588.00,5793.00,205.00,6,125.00
3255,ES_2678,5450.00,5794.00,344.00,6,247.00
3256,WN_2889,5600.00,5796.00,196.00,6,119.00
3257,ES_2683,5459.00,5797.00,338.00,5,242.00
3258,WN_2896,5649.00,5798.00,149.00,2,82.00
3259,WN_2910,5665.00,5799.00,134.00,2,68.00
3260,ES_2752,5626.00,5800.00,174.00,3,100.00
3261,ES_2689,5527.00,5801.00,274.00,5,188.00
3262,WN_2912,5668.00,5801.00,133.00,2,67.00
3263,ES_2768,5649.00,5803.00,154.00,2,89.00
3264,WN_2917,5671.00,5803.00,132.00,2,66.00
3265,ES_2770,5712.00,5805.00,93.00,1,30.00
3266,WN_2929,5683.00,5805.00,122.00,2,55.00
3267,ES_2772,5716.00,5809.00,93.00,1,30.00
3268,WN_2972,5724.00,5809.00,85.00,2,28.00
3269,SW_4323,5447.00,5816.00,369.00,2,311.00
3270,NE_4335,5452.00,5817.00,365.00,2,302.00
3271,SW_4325,5452.00,5819.00,367.00,2,308.00
3272,NE_4339,5457.00,5819.00,362.00,2,300.00
3273,SW_4341,5459.00,5821.00,362.00,3,300.00
3274,NE_4344,5463.00,5821.00,358.00,2,293.00
3275,SW_4372,5503.00,5822.00,319.00,2,257.00
3276,NE_4356,5477.00,5823.00,346.00,2,282.00
3277,NE_4385,5523.00,5825.00,302.00,2,238.00
3278,SW_4374,5507.00,5826.00,319.00,2,253.00
3279,NE_4388,5529.00,5827.00,298.00,2,234.00
3280,SW_4395,5537.00,5828.00,291.00,2,225.00
3281,NE_4393,5535.00,5829.00,294.00,2,229.00
3282,SW_4402,5543.00,5830.00,287.00,2,220.00
3283,SW_4413,5555.00,5831.00,276.00,2,211.00
3284,NE_4416,5558.00,5832.00,274.00,2,208.00
3285,NE_4419,5560.00,5833.00,273.00,3,205.00
3286,SW_4480,5630.00,5833.00,203.00,1,151.00
3287,NE_4440,5585.00,5835.00,250.00,3,184.00
3288,SW_4486,5639.00,5841.00,202.00,1,143.00
3289,SW_4493,5653.00,5841.00,188.00,1,132.00
3290,WN_2938,5695.00,5847.00,152.00,3,77.00
3291,ES_2695,5534.00,5848.00,314.00,8,222.00
3292,ES_2697,5537.00,5849.00,312.00,8,215.00
3293,WN_2973,5729.00,5849.00,120.00,3,58.00
3294,ES_2703,5545.00,5851.00,306.00,8,208.00
3295,WN_2944,5697.00,5851.00,154.00,5,76.00
3296,ES_2713,5551.00,5853.00,302.00,6,200.00
3297,WN_2957,5704.00,5853.00,149.00,4,70.00
3298,ES_2705,5548.00,5855.00,307.00,7,199.00
3299,WN_2974,5733.00,5855.00,122.00,2,53.00
3300,WN_2963,5714.00,5856.00,142.00,4,62.00
3301,ES_2722,5564.00,5857.00,293.00,5,190.00
3302,WN_2978,5738.00,5858.00,120.00,3,54.00
3303,ES_2726,5569.00,5861.00,292.00,6,188.00
3304,WN_2966,5719.00,5862.00,143.00,4,62.00
3305,ES_2730,5579.00,5863.00,284.00,5,175.00
3306,WN_2979,5742.00,5864.00,122.00,2,51.00
3307,ES_2731,5580.00,5865.00,285.00,7,177.00
3308,WN_2986,5750.00,5866.00,116.00,2,50.00
3309,ES_2767,5648.00,5867.00,219.00,5,125.00
3310,ES_2792,5744.00,5868.00,124.00,2,53.00
3311,WN_2991,5756.00,5868.00,112.00,2,46.00
3312,NS_4524,5698.00,5877.00,179.00,1,129.00
3313,SN_4563,5744.00,5877.00,133.00,1,85.00
3314,NS_4529,5703.00,5879.00,176.00,1,125.00
3315,SN_4573,5758.00,5879.00,121.00,1,72.00
3316,NS_4531,5708.00,5880.00,172.00,1,122.00
3317,SN_4585,5768.00,5880.00,112.00,1,63.00
3318,NS_4546,5721.00,5882.00,161.00,1,112.00
3319,SN_4591,5777.00,5882.00,105.00,1,56.00
3320,NS_4572,5758.00,5884.00,126.00,1,75.00
3321,SN_4597,5781.00,5884.00,103.00,1,52.00
3322,NS_4593,5778.00,5886.00,108.00,1,57.00
3323,SN_4598,5786.00,5886.00,100.00,1,49.00
3324,SN_4638,5844.00,5887.00,43.00,0,0.00
3325,NS_4656,5856.00,5896.00,40.00,0,0.00
3326,EW_2777,5725.00,5906.00,181.00,3,126.00
3327,WE_2965,5715.00,5907.00,192.00,2,131.00
3328,EW_2779,5729.00,5909.00,180.00,3,121.00
3329,WE_2970,5720.00,5909.00,189.00,2,125.00
3330,EW_2781,5734.00,5912.00,178.00,3,116.00
3331,WE_2985,5745.00,5912.00,167.00,2,105.00
3332,EW_2791,5739.00,5913.00,174.00,3,113.00
3333,WE_2988,5752.00,5913.00,161.00,2,100.00
3334,EW_2798,5746.00,5915.00,169.00,2,105.00
3335,WE_2996,5758.00,5915.00,157.00,2,93.00
3336,WE_3006,5764.00,5916.00,152.00,2,90.00
3337,WE_3016,5768.00,5918.00,150.00,1,89.00
3338,EW_2805,5756.00,5919.00,163.00,1,105.00
3339,EW_2812,5761.00,5920.00,159.00,1,103.00
3340,WE_3019,5773.00,5921.00,148.00,1,89.00
3341,EW_2814,5765.00,5922.00,157.00,1,103.00
3342,WE_3029,5782.00,5922.00,140.00,1,89.00
3343,EW_2819,5770.00,5924.00,154.00,1,101.00
3344,EW_2831,5799.00,5925.00,126.00,1,74.00
3345,WE_3031,5786.00,5925.00,139.00,1,86.00
3346,WE_3033,5795.00,5926.00,131.00,1,80.00
3347,EW_2842,5803.00,5927.00,124.00,1,72.00
3348,ES_2800,5751.00,5936.00,185.00,3,113.00
3349,WN_2997,5762.00,5936.00,174.00,3,99.00
3350,ES_2802,5753.00,5938.00,185.00,4,108.00
3351,WN_3021,5777.00,5939.00,162.00,4,88.00
3352,ES_2811,5760.00,5941.00,181.00,3,106.00
3353,ES_2824,5775.00,5942.00,167.00,3,95.00
3354,WN_3032,5791.00,5942.00,151.00,2,82.00
3355,WN_3028,5779.00,5943.00,164.00,5,87.00
3356,ES_2828,5780.00,5944.00,164.00,3,94.00
3357,WN_3037,5799.00,5945.00,146.00,2,81.00
3358,ES_2827,5776.00,5946.00,170.00,5,98.00
3359,WN_3063,5820.00,5948.00,128.00,2,61.00
3360,ES_2850,5818.00,5949.00,131.00,2,66.00
3361,ES_2855,5826.00,5951.00,125.00,2,61.00
3362,WN_3070,5833.00,5951.00,118.00,1,55.00
3363,ES_2866,5847.00,5952.00,105.00,1,55.00
3364,WN_3078,5837.00,5953.00,116.00,1,54.00
3365,WN_3085,5845.00,5955.00,110.00,1,52.00
3366,ES_2868,5850.00,5956.00,106.00,1,52.00
3367,WN_3097,5858.00,5956.00,98.00,1,46.00
3368,ES_2877,5858.00,5959.00,101.00,1,46.00
3369,WN_3104,5873.00,5959.00,86.00,1,32.00
3370,EW_2846,5808.00,5967.00,159.00,2,96.00
3371,WE_3044,5802.00,5967.00,165.00,2,106.00
3372,WE_3048,5806.00,5968.00,162.00,2,101.00
3373,EW_2847,5813.00,5969.00,156.00,2,93.00
3374,EW_2851,5821.00,5970.00,149.00,2,87.00
3375,WE_3054,5810.00,5971.00,161.00,2,100.00
3376,EW_2857,5829.00,5972.00,143.00,2,82.00
3377,WE_3062,5815.00,5972.00,157.00,2,94.00
3378,EW_2859,5834.00,5974.00,140.00,2,80.00
3379,WE_3068,5825.00,5974.00,149.00,2,87.00
3380,EW_2860,5838.00,5975.00,137.00,2,76.00
3381,WE_3069,5829.00,5976.00,147.00,2,82.00
3382,EW_2863,5843.00,5977.00,134.00,2,72.00
3383,WE_3083,5841.00,5978.00,137.00,2,73.00
3384,EW_2876,5854.00,5979.00,125.00,2,62.00
3385,WE_3090,5848.00,5979.00,131.00,2,69.00
3386,EW_2880,5862.00,5982.00,120.00,2,56.00
3387,WE_3091,5853.00,5982.00,129.00,2,63.00
3388,EW_2881,5866.00,5984.00,118.00,2,54.00
3389,WE_3099,5862.00,5984.00,122.00,3,57.00
3390,EW_2890,5879.00,5986.00,107.00,2,43.00
3391,WE_3103,5867.00,5986.00,119.00,2,54.00
3392,NE_4453,5610.00,5996.00,386.00,2,325.00
3393,SW_4511,5677.00,5998.00,321.00,2,259.00
3394,NE_4467,5618.00,5999.00,381.00,2,318.00
3395,SW_4512,5682.00,6000.00,318.00,2,255.00
3396,NE_4469,5622.00,6001.00,379.00,2,318.00
3397,SW_4532,5704.00,6001.00,297.00,2,235.00
3398,SW_4575,5763.00,6003.00,240.00,2,177.00
3399,SW_4610,5799.00,6005.00,206.00,1,147.00
3400,NE_4502,5659.00,6007.00,348.00,2,280.00
3401,NE_4542,5714.00,6007.00,293.00,2,228.00
3402,SW_4626,5823.00,6007.00,184.00,1,133.00
3403,NE_4547,5726.00,6009.00,283.00,3,216.00
3404,NE_4553,5730.00,6011.00,281.00,3,212.00
3405,SW_4633,5834.00,6011.00,177.00,1,123.00
3406,NE_4564,5745.00,6012.00,267.00,3,201.00
3407,SW_4639,5848.00,6012.00,164.00,1,112.00
3408,NE_4568,5753.00,6014.00,261.00,2,195.00
3409,SW_4663,5863.00,6014.00,151.00,1,98.00
3410,NE_4578,5763.00,6016.00,253.00,2,187.00
3411,SW_4690,5894.00,6016.00,122.00,1,69.00
3412,NE_4583,5766.00,6017.00,251.00,2,185.00
3413,SW_4696,5903.00,6017.00,114.00,1,62.00
3414,SN_4685,5889.00,6026.00,137.00,1,88.00
3415,NS_4679,5883.00,6027.00,144.00,1,94.00
3416,SN_4711,5918.00,6028.00,110.00,1,61.00
3417,NS_4682,5888.00,6029.00,141.00,1,91.00
3418,NS_4721,5926.00,6031.00,105.00,1,54.00
3419,SN_4730,5935.00,6031.00,96.00,1,46.00
3420,SN_4744,5956.00,6033.00,77.00,1,27.00
3421,NS_4767,5984.00,6033.00,49.00,0,0.00
3422,SN_4753,5973.00,6036.00,63.00,1,9.00
3423,SN_4760,5978.00,6038.00,60.00,1,7.00
3424,ES_2882,5871.00,6087.00,216.00,2,157.00
3425,WN_3105,5876.00,6087.00,211.00,2,150.00
3426,ES_2885,5875.00,6089.00,214.00,2,153.00
3427,WN_3114,5890.00,6090.00,200.00,2,138.00
