,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
3048,WE_2581,8476.00,8517.00,41.00,0,0.00
3049,ES_2405,7816.00,8577.00,761.00,7,685.00
3050,WN_2457,7915.00,8577.00,662.00,4,583.00
3051,ES_2264,7429.00,8578.00,1149.00,12,1032.00
3052,WN_2461,7922.00,8578.00,656.00,3,579.00
3053,WN_2472,7928.00,8581.00,653.00,3,581.00
3054,ES_2274,7436.00,8582.00,1146.00,11,1020.00
3055,ES_2393,7783.00,8584.00,801.00,7,703.00
3056,WN_2582,8481.00,8585.00,104.00,1,53.00
3057,ES_2396,7788.00,8586.00,798.00,8,697.00
3058,ES_2276,7438.00,8588.00,1150.00,14,1010.00
3059,WN_2583,8485.00,8588.00,103.00,2,52.00
3060,ES_2294,7460.00,8589.00,1129.00,12,989.00
3061,WN_2468,7927.00,8592.00,665.00,6,586.00
3062,ES_2355,7551.00,8594.00,1043.00,11,912.00
3063,WN_2474,8169.00,8594.00,425.00,5,351.00
3064,ES_2488,8334.00,8596.00,262.00,2,200.00
3065,WN_2480,8175.00,8597.00,422.00,4,349.00
3066,ES_2502,8360.00,8597.00,237.00,2,186.00
3067,WN_2495,8187.00,8599.00,412.00,3,337.00
3068,ES_2300,7467.00,8600.00,1133.00,14,999.00
3069,WN_2497,8191.00,8601.00,410.00,3,334.00
3070,ES_2493,8338.00,8602.00,264.00,3,201.00
3071,WN_2590,8503.00,8605.00,102.00,2,52.00
3072,ES_2309,7473.00,8607.00,1134.00,13,997.00
3073,WN_2499,8194.00,8607.00,413.00,5,338.00
3074,ES_2431,7923.00,8608.00,685.00,4,611.00
3075,WN_2591,8507.00,8609.00,102.00,2,53.00
3076,ES_2315,7474.00,8610.00,1136.00,13,1000.00
3077,WN_2503,8197.00,8611.00,414.00,6,337.00
3078,ES_2498,8351.00,8612.00,261.00,2,198.00
3079,WN_2512,8224.00,8614.00,390.00,4,316.00
3080,ES_2369,7748.00,8615.00,867.00,8,751.00
3081,WN_2534,8248.00,8616.00,368.00,4,302.00
3082,ES_2500,8355.00,8617.00,262.00,2,199.00
3083,WN_2514,8225.00,8617.00,392.00,5,314.00
3084,ES_2371,7749.00,8619.00,870.00,9,752.00
3085,ES_2438,7937.00,8620.00,683.00,3,617.00
3086,WN_2597,8526.00,8621.00,95.00,1,46.00
3087,ES_2415,7903.00,8622.00,719.00,4,639.00
3088,ES_2506,8369.00,8623.00,254.00,2,198.00
3089,WN_2515,8229.00,8624.00,395.00,5,318.00
3090,ES_2418,7904.00,8625.00,721.00,4,647.00
3091,ES_2420,7913.00,8628.00,715.00,4,643.00
3092,SW_4575,6931.00,8631.00,1700.00,8,1603.00
3093,NE_4600,7316.00,8635.00,1319.00,9,1232.00
3094,WE_2584,8489.00,8756.00,267.00,2,206.00
3095,EW_2504,8364.00,8757.00,393.00,3,332.00
3096,WE_2587,8493.00,8758.00,265.00,2,205.00
3097,EW_2509,8373.00,8759.00,386.00,3,327.00
3098,WE_2589,8498.00,8760.00,262.00,2,201.00
3099,EW_2513,8377.00,8761.00,384.00,3,324.00
3100,WE_2592,8512.00,8762.00,250.00,3,192.00
3101,EW_2516,8382.00,8763.00,381.00,3,321.00
3102,EW_2520,8588.00,8765.00,177.00,1,125.00
3103,EW_2521,8593.00,8767.00,174.00,1,124.00
3104,WE_2595,8516.00,8767.00,251.00,3,186.00
3105,WE_2596,8521.00,8768.00,247.00,4,181.00
3106,EW_2529,8612.00,8769.00,157.00,1,107.00
3107,WE_2603,8534.00,8770.00,236.00,2,172.00
3108,EW_2532,8626.00,8771.00,145.00,1,94.00
3109,EW_2539,8635.00,8772.00,137.00,1,86.00
3110,WE_2612,8547.00,8772.00,225.00,2,162.00
3111,WE_2613,8551.00,8773.00,222.00,2,157.00
3112,EW_2548,8644.00,8774.00,130.00,2,79.00
3113,WE_2616,8556.00,8775.00,219.00,2,154.00
3114,EW_2550,8650.00,8776.00,126.00,1,73.00
3115,WE_2620,8566.00,8777.00,211.00,2,148.00
3116,EW_2553,8659.00,8816.00,157.00,2,96.00
3117,WE_2622,8571.00,8817.00,246.00,3,177.00
3118,EW_2560,8664.00,8818.00,154.00,2,92.00
3119,WE_2625,8575.00,8819.00,244.00,3,173.00
3120,EW_2561,8668.00,8820.00,152.00,2,92.00
3121,WE_2626,8580.00,8820.00,240.00,3,171.00
3122,EW_2563,8677.00,8822.00,145.00,2,83.00
3123,WE_2628,8585.00,8822.00,237.00,3,168.00
3124,EW_2565,8681.00,8824.00,143.00,2,78.00
3125,WE_2633,8622.00,8824.00,202.00,2,140.00
3126,EW_2567,8686.00,8826.00,140.00,2,76.00
3127,WE_2640,8627.00,8827.00,200.00,2,135.00
3128,EW_2568,8690.00,8828.00,138.00,2,72.00
3129,EW_2569,8695.00,8829.00,134.00,2,69.00
3130,WE_2645,8638.00,8829.00,191.00,2,129.00
3131,WE_2647,8643.00,8830.00,187.00,2,123.00
3132,EW_2571,8704.00,8832.00,128.00,2,63.00
3133,WE_2650,8651.00,8832.00,181.00,2,118.00
3134,EW_2585,8718.00,8834.00,116.00,2,51.00
3135,WE_2654,8656.00,8834.00,178.00,2,116.00
3136,EW_2593,8726.00,8836.00,110.00,2,43.00
3137,WE_2660,8663.00,8836.00,173.00,2,109.00
3138,ES_2425,7918.00,8847.00,929.00,4,850.00
3139,WN_2600,8530.00,8847.00,317.00,2,258.00
3140,WN_2527,8247.00,8848.00,601.00,5,521.00
3141,ES_2456,8279.00,8849.00,570.00,2,506.00
3142,ES_2518,8386.00,8850.00,464.00,5,401.00
3143,WN_2544,8426.00,8851.00,425.00,4,351.00
3144,ES_2522,8597.00,8853.00,256.00,2,205.00
3145,WN_2605,8543.00,8853.00,310.00,2,250.00
3146,WN_2604,8539.00,8854.00,315.00,3,255.00
3147,ES_2523,8603.00,8855.00,252.00,1,200.00
3148,WN_2547,8430.00,8856.00,426.00,7,351.00
3149,ES_2525,8607.00,8858.00,251.00,1,198.00
3150,WN_2617,8561.00,8858.00,297.00,2,237.00
3151,ES_2530,8617.00,8859.00,242.00,1,189.00
3152,WN_2551,8434.00,8860.00,426.00,6,350.00
3153,ES_2531,8622.00,8861.00,239.00,1,187.00
3154,WN_2554,8437.00,8862.00,425.00,6,347.00
3155,ES_2533,8631.00,8864.00,233.00,1,180.00
3156,ES_2542,8640.00,8866.00,226.00,1,174.00
3157,ES_2552,8655.00,8867.00,212.00,1,161.00
3158,WN_2555,8440.00,8868.00,428.00,5,345.00
3159,WN_2557,8445.00,8870.00,425.00,6,344.00
3160,WE_2663,8670.00,8877.00,207.00,3,135.00
3161,EW_2598,8731.00,8878.00,147.00,4,70.00
3162,EW_2606,8739.00,8879.00,140.00,3,66.00
3163,WE_2665,8675.00,8880.00,205.00,3,131.00
3164,EW_2609,8746.00,8881.00,135.00,3,60.00
3165,EW_2618,8768.00,8883.00,115.00,2,51.00
3166,EW_2623,8773.00,8885.00,112.00,2,50.00
3167,WE_2668,8681.00,8885.00,204.00,3,125.00
3168,EW_2632,8780.00,8886.00,106.00,2,45.00
3169,WE_2675,8766.00,8886.00,120.00,2,50.00
3170,WE_2681,8771.00,8887.00,116.00,2,49.00
3171,EW_2634,8784.00,8888.00,104.00,2,41.00
3172,WE_2690,8776.00,8889.00,113.00,2,46.00
3173,EW_2641,8798.00,8890.00,92.00,3,29.00
3174,EW_2652,8853.00,8891.00,38.00,0,0.00
3175,EW_2657,8858.00,8896.00,38.00,0,0.00
3176,WE_2707,8862.00,8900.00,38.00,0,0.00
3177,EW_2659,8863.00,8903.00,40.00,0,0.00
3178,WE_2709,8869.00,8907.00,38.00,0,0.00
3179,WE_2712,8876.00,8915.00,39.00,0,0.00
3180,EW_2676,8881.00,8919.00,38.00,0,0.00
3181,WE_2717,8883.00,8921.00,38.00,0,0.00
3182,WE_2718,8887.00,8925.00,38.00,0,0.00
3183,EW_2682,8891.00,8929.00,38.00,0,0.00
3184,WE_2725,8897.00,8937.00,40.00,0,0.00
3185,EW_2688,8900.00,8938.00,38.00,0,0.00
3186,WE_2732,8902.00,8941.00,39.00,0,0.00
3187,SW_4610,6950.00,8943.00,1993.00,10,1882.00
3188,EW_2692,8905.00,8944.00,39.00,0,0.00
3189,NE_4611,7320.00,8944.00,1624.00,9,1527.00
3190,WE_2736,8908.00,8948.00,40.00,0,0.00
3191,WE_2741,8917.00,8955.00,38.00,0,0.00
3192,ES_2562,8672.00,9146.00,474.00,2,415.00
3193,WN_2556,8442.00,9147.00,705.00,9,614.00
3194,WN_2558,8449.00,9149.00,700.00,7,609.00
3195,ES_2570,8700.00,9150.00,450.00,2,388.00
3196,WN_2559,8453.00,9151.00,698.00,7,605.00
3197,ES_2576,8709.00,9152.00,443.00,2,378.00
3198,WN_2631,8617.00,9152.00,535.00,2,468.00
3199,ES_2579,8714.00,9153.00,439.00,2,376.00
3200,WN_2575,8475.00,9155.00,680.00,6,587.00
3201,ES_2586,8722.00,9155.00,433.00,2,370.00
3202,ES_2599,8736.00,9156.00,420.00,2,356.00
3203,WN_2642,8631.00,9156.00,525.00,2,460.00
3204,ES_2607,8744.00,9159.00,415.00,2,349.00
3205,WN_2643,8635.00,9159.00,524.00,2,459.00
3206,WN_2648,8647.00,9160.00,513.00,3,448.00
3207,ES_2611,8764.00,9162.00,398.00,3,330.00
3208,WN_2658,8660.00,9162.00,502.00,2,435.00
3209,ES_2627,8777.00,9166.00,389.00,2,320.00
3210,WN_2662,8667.00,9166.00,499.00,2,432.00
3211,ES_2635,8789.00,9168.00,379.00,2,310.00
3212,ES_2637,8791.00,9169.00,378.00,3,310.00
3213,WE_2759,9160.00,9200.00,40.00,0,0.00
3214,WE_2760,9164.00,9203.00,39.00,0,0.00
3215,WE_2761,9169.00,9207.00,38.00,0,0.00
3216,WE_2764,9177.00,9215.00,38.00,0,0.00
3217,WE_2766,9182.00,9221.00,39.00,0,0.00
3218,WE_2769,9187.00,9226.00,39.00,0,0.00
3219,WE_2776,9191.00,9229.00,38.00,1,1.00
3220,WE_2784,9198.00,9236.00,38.00,0,0.00
3221,WE_2785,9203.00,9241.00,38.00,0,0.00
3222,NE_4619,7324.00,9245.00,1921.00,10,1824.00
3223,SW_4626,6951.00,9245.00,2294.00,11,2185.00
3224,WE_2788,9210.00,9248.00,38.00,0,0.00
3225,WE_2789,9214.00,9254.00,40.00,1,1.00
3226,WN_2667,8679.00,9266.00,587.00,4,515.00
3227,ES_2638,8795.00,9267.00,472.00,4,397.00
3228,WN_2696,8781.00,9269.00,488.00,3,421.00
3229,ES_2651,8807.00,9270.00,463.00,3,395.00
3230,WN_2672,8765.00,9271.00,506.00,3,427.00
3231,ES_2644,8802.00,9272.00,470.00,4,394.00
3232,WN_2684,8775.00,9273.00,498.00,3,419.00
3233,ES_2649,8803.00,9274.00,471.00,4,395.00
3234,WN_2691,8780.00,9274.00,494.00,3,419.00
3235,WN_2699,8852.00,9276.00,424.00,4,352.00
3236,ES_2697,8910.00,9277.00,367.00,3,315.00
3237,ES_2661,8867.00,9278.00,411.00,3,345.00
3238,WN_2704,8860.00,9279.00,419.00,2,350.00
3239,ES_2669,8871.00,9281.00,410.00,2,343.00
3240,WN_2708,8866.00,9282.00,416.00,2,349.00
3241,ES_2673,8875.00,9283.00,408.00,2,339.00
3242,WN_2710,8873.00,9284.00,411.00,2,343.00
3243,ES_2674,8878.00,9285.00,407.00,2,339.00
3244,WN_2716,8881.00,9285.00,404.00,2,337.00
3245,WN_2719,8892.00,9287.00,395.00,2,329.00
3246,WE_2793,9221.00,9297.00,76.00,1,26.00
3247,EW_2702,9151.00,9298.00,147.00,3,86.00
3248,EW_2714,9167.00,9300.00,133.00,2,73.00
3249,EW_2721,9171.00,9301.00,130.00,2,67.00
3250,EW_2723,9179.00,9303.00,124.00,2,60.00
3251,EW_2727,9186.00,9305.00,119.00,2,55.00
3252,EW_2729,9191.00,9306.00,115.00,2,49.00
3253,EW_2740,9205.00,9309.00,104.00,2,40.00
3254,EW_2749,9224.00,9311.00,87.00,2,27.00
3255,EW_2751,9233.00,9312.00,79.00,1,24.00
3256,WE_2803,9273.00,9312.00,39.00,0,0.00
3257,WE_2806,9280.00,9318.00,38.00,0,0.00
3258,EW_2758,9251.00,9325.00,74.00,1,26.00
3259,WE_2808,9289.00,9326.00,37.00,0,0.00
3260,EW_2763,9255.00,9330.00,75.00,1,22.00
3261,WE_2810,9293.00,9331.00,38.00,0,0.00
3262,WE_2818,9304.00,9345.00,41.00,0,0.00
3263,NE_4641,7342.00,9358.00,2016.00,9,1904.00
3264,NE_4416,6924.00,9360.00,2436.00,18,2281.00
3265,NE_4419,6925.00,9361.00,2436.00,18,2284.00
3266,NE_4440,7212.00,9363.00,2151.00,14,2004.00
3267,NE_4622,7337.00,9365.00,2028.00,11,1893.00
3268,NE_4657,7351.00,9367.00,2016.00,8,1887.00
3269,NE_4671,7353.00,9369.00,2016.00,9,1887.00
3270,NE_4693,7365.00,9371.00,2006.00,9,1882.00
3271,NE_4714,7366.00,9374.00,2008.00,10,1883.00
3272,NE_4725,7374.00,9376.00,2002.00,9,1878.00
3273,NE_4741,7375.00,9378.00,2003.00,10,1884.00
3274,WE_2821,9308.00,9387.00,79.00,1,29.00
3275,WE_2825,9315.00,9390.00,75.00,1,23.00
3276,WE_2837,9336.00,9392.00,56.00,1,4.00
3277,WE_2839,9341.00,9394.00,53.00,1,2.00
3278,ES_2677,8886.00,9586.00,700.00,3,633.00
3279,WN_2724,8894.00,9587.00,693.00,5,629.00
3280,ES_2770,9269.00,9592.00,323.00,1,301.00
3281,ES_2772,9273.00,9598.00,325.00,2,302.00
3282,EW_2777,9281.00,9657.00,376.00,2,326.00
3283,EW_2779,9586.00,9659.00,73.00,1,22.00
3284,EW_2781,9591.00,9661.00,70.00,1,20.00
3285,EW_2791,9596.00,9663.00,67.00,1,15.00
3286,EW_2798,9605.00,9664.00,59.00,1,10.00
3287,NE_4748,7663.00,9678.00,2015.00,9,1913.00
3288,ES_2678,8888.00,9891.00,1003.00,6,933.00
3289,WN_2734,8907.00,9892.00,985.00,5,918.00
3290,WE_2843,9350.00,9908.00,558.00,1,510.00
3291,WE_2848,9355.00,9911.00,556.00,1,506.00
3292,WE_2849,9360.00,9916.00,556.00,1,502.00
3293,WE_2854,9364.00,9917.00,553.00,1,499.00
3294,WE_2862,9369.00,9919.00,550.00,1,496.00
3295,WE_2864,9373.00,9921.00,548.00,1,494.00
3296,WE_2870,9377.00,9922.00,545.00,2,492.00
3297,ES_2800,9609.00,9945.00,336.00,1,301.00
3298,EW_2805,9909.00,9960.00,51.00,1,1.00
3299,ES_2683,8895.00,9987.00,1092.00,5,1005.00
3300,WN_2742,8921.00,9988.00,1067.00,5,987.00
3301,WN_2738,8913.00,9989.00,1076.00,6,988.00
3302,ES_2748,9219.00,9989.00,770.00,4,700.00
3303,ES_2686,8897.00,9991.00,1094.00,7,1004.00
3304,WN_2739,8914.00,9991.00,1077.00,7,988.00
3305,ES_2689,8904.00,9993.00,1089.00,7,997.00
3306,WN_2840,9346.00,9995.00,649.00,3,591.00
3307,WN_2755,9153.00,9996.00,843.00,5,762.00
3308,ES_2695,8909.00,9997.00,1088.00,6,993.00
3309,ES_2750,9229.00,9998.00,769.00,5,696.00
3310,WN_2756,9157.00,9998.00,841.00,5,761.00
3311,ES_2703,9156.00,10000.00,844.00,6,758.00
3312,WN_2762,9174.00,10000.00,826.00,3,753.00
3313,ES_2811,9913.00,10002.00,89.00,1,38.00
3314,ES_2705,9158.00,10005.00,847.00,8,758.00
3315,WN_2782,9196.00,10005.00,809.00,3,729.00
3316,WN_2872,9383.00,10007.00,624.00,2,569.00
3317,WE_2874,9392.00,10076.00,684.00,4,621.00
3318,EW_2812,9918.00,10078.00,160.00,2,100.00
3319,EW_2814,9923.00,10079.00,156.00,2,96.00
3320,WE_2895,9418.00,10079.00,661.00,3,598.00
3321,EW_2819,9928.00,10081.00,153.00,2,91.00
3322,EW_2831,9946.00,10083.00,137.00,4,74.00
3323,EW_2842,9950.00,10085.00,135.00,4,68.00
3324,EW_2846,9955.00,10088.00,133.00,4,66.00
3325,EW_2847,9959.00,10090.00,131.00,4,62.00
3326,EW_2851,9968.00,10091.00,123.00,3,61.00
3327,EW_2857,9977.00,10093.00,116.00,3,52.00
3328,EW_2859,9981.00,10095.00,114.00,3,48.00
3329,EW_2860,9986.00,10096.00,110.00,3,43.00
3330,EW_2863,9991.00,10098.00,107.00,3,44.00
3331,EW_2876,10026.00,10099.00,73.00,1,22.00
3332,EW_2880,10031.00,10102.00,71.00,1,18.00
3333,EW_2881,10036.00,10104.00,68.00,1,16.00
3334,ES_2752,9238.00,10307.00,1069.00,7,996.00
3335,WN_2786,9207.00,10307.00,1100.00,5,1022.00
3336,ES_2882,10041.00,10371.00,330.00,1,301.00
3337,ES_2885,10045.00,10376.00,331.00,1,301.00
3338,ES_2891,10055.00,10398.00,343.00,1,317.00
3339,EW_2890,10050.00,10408.00,358.00,2,298.00
3340,ES_2903,10073.00,10423.00,350.00,1,329.00
3341,EW_2893,10060.00,10425.00,365.00,1,312.00
3342,EW_2898,10064.00,10426.00,362.00,1,311.00
3343,EW_2901,10068.00,10428.00,360.00,1,309.00
3344,EW_2904,10077.00,10447.00,370.00,1,326.00
3345,EW_2911,10410.00,10449.00,39.00,0,0.00
3346,EW_2913,10415.00,10454.00,39.00,0,0.00
3347,WN_2790,9220.00,10497.00,1277.00,6,1185.00
3348,ES_2713,9161.00,10499.00,1338.00,9,1234.00
3349,WN_2795,9226.00,10499.00,1273.00,5,1180.00
3350,ES_2754,9242.00,10500.00,1258.00,9,1164.00
3351,WN_2801,9234.00,10502.00,1268.00,5,1178.00
3352,ES_2914,10420.00,10502.00,82.00,1,35.00
3353,WN_2896,9423.00,10505.00,1082.00,5,1018.00
3354,ES_2722,9176.00,10506.00,1330.00,9,1223.00
3355,WN_2796,9227.00,10507.00,1280.00,7,1188.00
3356,ES_2824,9932.00,10508.00,576.00,4,508.00
3357,WN_2873,9387.00,10509.00,1122.00,5,1046.00
3358,ES_2757,9247.00,10510.00,1263.00,8,1162.00
3359,WN_2799,9231.00,10512.00,1281.00,8,1193.00
3360,WN_2804,9278.00,10513.00,1235.00,4,1153.00
3361,ES_2916,10429.00,10514.00,85.00,2,37.00
3362,ES_2827,9937.00,10515.00,578.00,6,507.00
3363,WN_2910,10014.00,10515.00,501.00,2,449.00
3364,WE_2897,9427.00,10557.00,1130.00,5,1059.00
3365,EW_2915,10424.00,10557.00,133.00,2,77.00
3366,EW_2919,10433.00,10559.00,126.00,3,68.00
3367,WE_2900,9433.00,10561.00,1128.00,5,1056.00
3368,WE_2902,9438.00,10563.00,1125.00,5,1052.00
3369,EW_2921,10437.00,10563.00,126.00,3,62.00
3370,WE_2920,10028.00,10564.00,536.00,3,478.00
3371,EW_2924,10446.00,10565.00,119.00,2,56.00
3372,WE_2926,10032.00,10566.00,534.00,3,473.00
3373,EW_2932,10455.00,10567.00,112.00,2,51.00
3374,WE_2931,10038.00,10569.00,531.00,3,467.00
3375,WE_2936,10043.00,10571.00,528.00,3,464.00
3376,WE_2953,10057.00,10573.00,516.00,3,454.00
3377,WE_2961,10066.00,10574.00,508.00,3,447.00
3378,WE_2962,10071.00,10576.00,505.00,3,442.00
3379,WE_2965,10080.00,10578.00,498.00,4,433.00
3380,WE_2970,10090.00,10579.00,489.00,4,422.00
3381,ES_2726,9184.00,10818.00,1634.00,11,1517.00
3382,WN_2883,9396.00,10818.00,1422.00,8,1350.00
3383,ES_2941,10472.00,10832.00,360.00,2,329.00
3384,EW_2942,10476.00,10853.00,377.00,2,324.00
3385,EW_2945,10481.00,10854.00,373.00,2,321.00
3386,WN_2973,10099.00,10857.00,758.00,3,717.00
3387,ES_2922,10442.00,11121.00,679.00,3,627.00
3388,WN_2807,9285.00,11127.00,1842.00,6,1759.00
3389,ES_2949,10489.00,11142.00,653.00,2,624.00
3390,EW_2950,10494.00,11187.00,693.00,3,632.00
3391,EW_2952,10499.00,11189.00,690.00,3,628.00
3392,EW_2959,10508.00,11191.00,683.00,3,625.00
3393,ES_2828,9941.00,11427.00,1486.00,11,1404.00
3394,WN_2886,9400.00,11430.00,2030.00,10,1949.00
3395,WN_2974,10103.00,11433.00,1330.00,5,1277.00
3396,WE_2985,10831.00,11446.00,615.00,2,559.00
3397,WE_2988,10837.00,11448.00,611.00,2,554.00
3398,WE_2996,11147.00,11450.00,303.00,1,251.00
3399,ES_2960,10512.00,11451.00,939.00,2,918.00
3400,WN_2887,9405.00,11516.00,2111.00,10,2016.00
3401,ES_2730,9196.00,11517.00,2321.00,15,2178.00
3402,WN_2815,9297.00,11518.00,2221.00,11,2126.00
3403,ES_2731,9198.00,11519.00,2321.00,17,2173.00
3404,WN_2938,10048.00,11520.00,1472.00,7,1397.00
3405,ES_2927,10450.00,11521.00,1071.00,5,994.00
3406,WN_2817,9301.00,11522.00,2221.00,10,2119.00
3407,ES_2767,9260.00,11523.00,2263.00,14,2124.00
3408,ES_2733,9201.00,11525.00,2324.00,16,2170.00
3409,WN_2944,10052.00,11525.00,1473.00,9,1384.00
3410,ES_2933,10459.00,11526.00,1067.00,5,989.00
3411,ES_2768,9265.00,11529.00,2264.00,15,2129.00
3412,WN_2997,11152.00,11529.00,377.00,4,322.00
3413,ES_2934,10463.00,11531.00,1068.00,5,990.00
3414,ES_2850,9964.00,11533.00,1569.00,9,1465.00
3415,WN_2889,9414.00,11533.00,2119.00,11,2010.00
3416,WN_2888,9409.00,11535.00,2126.00,11,2015.00
3417,ES_2939,10467.00,11535.00,1068.00,6,985.00
3418,WN_2957,10062.00,11536.00,1474.00,9,1383.00
3419,ES_2744,9209.00,11537.00,2328.00,18,2176.00
3420,WN_2822,9313.00,11538.00,2225.00,14,2110.00
3421,EW_2976,11448.00,11576.00,128.00,2,76.00
3422,WE_3006,11156.00,11576.00,420.00,3,356.00
3423,EW_2982,11533.00,11578.00,45.00,1,1.00
3424,WE_3016,11160.00,11578.00,418.00,4,349.00
3425,EW_2989,11541.00,11581.00,40.00,0,0.00
3426,WE_3019,11166.00,11581.00,415.00,3,343.00
3427,WE_3029,11180.00,11583.00,403.00,2,345.00
3428,WE_3031,11184.00,11585.00,401.00,3,339.00
3429,WE_3033,11194.00,11587.00,393.00,2,334.00
3430,WE_3044,11203.00,11589.00,386.00,3,323.00
3431,WE_3048,11207.00,11590.00,383.00,3,322.00
3432,WE_3054,11212.00,11592.00,380.00,4,317.00
3433,WE_3062,11217.00,11594.00,377.00,3,315.00
3434,WE_3068,11226.00,11595.00,369.00,2,307.00
3435,ES_2746,9214.00,11637.00,2423.00,15,2270.00
3436,WN_3021,11171.00,11637.00,466.00,4,404.00
3437,ES_2855,9973.00,11638.00,1665.00,10,1554.00
3438,WN_2826,9320.00,11639.00,2319.00,15,2200.00
3439,WN_3028,11175.00,11640.00,465.00,2,404.00
3440,ES_2745,9210.00,11641.00,2431.00,22,2279.00
3441,WN_2829,9322.00,11643.00,2321.00,14,2204.00
3442,ES_2947,10485.00,11643.00,1158.00,6,1069.00
3443,ES_2774,9280.00,11645.00,2365.00,17,2216.00
3444,WN_2963,10075.00,11645.00,1570.00,9,1472.00
3445,ES_2792,9601.00,11646.00,2045.00,14,1916.00
3446,WN_2830,9324.00,11646.00,2322.00,12,2197.00
3447,ES_2802,9613.00,11649.00,2036.00,13,1912.00
3448,WN_3032,11190.00,11650.00,460.00,2,399.00
3449,ES_2866,10021.00,11651.00,1630.00,8,1525.00
3450,WN_2833,9328.00,11652.00,2324.00,12,2199.00
3451,WN_2966,10085.00,11653.00,1568.00,9,1473.00
3452,ES_2954,10504.00,11654.00,1150.00,5,1064.00
3453,WN_3037,11198.00,11655.00,457.00,3,396.00
3454,ES_2868,10022.00,11656.00,1634.00,10,1528.00
3455,WN_2836,9332.00,11657.00,2325.00,13,2196.00
3456,ES_2877,10030.00,11659.00,1629.00,9,1524.00
3457,ES_2969,11438.00,11660.00,222.00,3,156.00
3458,WN_2972,10095.00,11660.00,1565.00,7,1466.00
3459,WN_2912,10018.00,11662.00,1644.00,10,1524.00
3460,ES_2964,10517.00,11662.00,1145.00,5,1063.00
3461,WN_3070,11235.00,11664.00,429.00,2,369.00
3462,ES_2907,10082.00,11666.00,1584.00,7,1500.00
3463,ES_2977,11525.00,11668.00,143.00,1,83.00
3464,WN_3063,11222.00,11668.00,446.00,3,381.00
3465,ES_2980,11529.00,11669.00,140.00,1,83.00
3466,WN_2917,10022.00,11670.00,1648.00,10,1529.00
3467,ES_2975,11446.00,11671.00,225.00,5,155.00
3468,WN_2929,10037.00,11672.00,1635.00,11,1521.00
3469,ES_2983,11538.00,11673.00,135.00,1,80.00
3470,ES_2990,11545.00,11674.00,129.00,1,75.00
3471,ES_2998,11551.00,11676.00,125.00,1,71.00
3472,WN_3078,11240.00,11676.00,436.00,2,368.00
3473,WN_2978,10108.00,11677.00,1569.00,13,1463.00
3474,ES_2999,11555.00,11678.00,123.00,1,67.00
3475,WN_2979,10528.00,11679.00,1151.00,10,1057.00
3476,ES_2995,11548.00,11679.00,131.00,3,70.00
3477,ES_3013,11576.00,11681.00,105.00,1,61.00
3478,WN_3114,11585.00,11681.00,96.00,1,46.00
3479,WN_3115,11589.00,11683.00,94.00,1,43.00
3480,ES_3000,11560.00,11685.00,125.00,1,67.00
3481,WN_3117,11593.00,11685.00,92.00,1,41.00
3482,ES_3002,11561.00,11688.00,127.00,2,70.00
3483,WN_3121,11598.00,11690.00,92.00,1,39.00
3484,EW_3007,11566.00,11727.00,161.00,1,111.00
3485,WE_3069,11231.00,11727.00,496.00,3,425.00
3486,EW_3009,11571.00,11729.00,158.00,1,109.00
3487,WE_3083,11541.00,11729.00,188.00,2,128.00
3488,EW_3014,11642.00,11731.00,89.00,1,38.00
3489,WE_3090,11550.00,11731.00,181.00,2,120.00
3490,EW_3017,11647.00,11733.00,86.00,1,36.00
3491,WE_3091,11555.00,11734.00,179.00,2,117.00
3492,EW_3022,11658.00,11735.00,77.00,1,25.00
3493,WE_3099,11561.00,11735.00,174.00,2,111.00
3494,EW_3034,11677.00,11737.00,60.00,1,9.00
3495,WE_3103,11565.00,11737.00,172.00,3,107.00
3496,EW_3035,11682.00,11739.00,57.00,1,6.00
3497,WE_3108,11575.00,11739.00,164.00,2,98.00
3498,WE_3113,11580.00,11740.00,160.00,3,96.00
3499,EW_3036,11686.00,11741.00,55.00,1,4.00
3500,EW_3038,11692.00,11743.00,51.00,0,0.00
3501,EW_3046,11702.00,11744.00,42.00,0,0.00
3502,WE_3124,11602.00,11744.00,142.00,2,85.00
3503,WE_3127,11648.00,11747.00,99.00,1,44.00
3504,WE_3134,11659.00,11749.00,90.00,1,36.00
3505,EW_3049,11711.00,11816.00,105.00,1,56.00
3506,WE_3136,11663.00,11816.00,153.00,3,94.00
3507,WE_3139,11669.00,11818.00,149.00,2,88.00
3508,EW_3052,11722.00,11819.00,97.00,1,47.00
3509,WE_3143,11679.00,11820.00,141.00,2,79.00
3510,EW_3058,11735.00,11822.00,87.00,1,35.00
3511,EW_3065,11749.00,11823.00,74.00,1,22.00
3512,WE_3144,11684.00,11823.00,139.00,2,75.00
3513,WE_3146,11693.00,11824.00,131.00,2,68.00
3514,EW_3066,11754.00,11825.00,71.00,1,20.00
3515,WE_3150,11708.00,11826.00,118.00,2,57.00
3516,EW_3071,11764.00,11827.00,63.00,1,11.00
3517,WE_3154,11713.00,11828.00,115.00,1,57.00
3518,EW_3073,11769.00,11830.00,61.00,1,8.00
3519,WE_3164,11718.00,11831.00,113.00,1,56.00
3520,EW_3075,11774.00,11832.00,58.00,1,6.00
3521,WE_3168,11727.00,11832.00,105.00,1,55.00
3522,EW_3080,11778.00,11834.00,56.00,1,3.00
