,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
2717,27180,100,1,0,8.63,0.8025792772012654,8.237680195297703,8.125
2718,27190,99,0,1,7.515151515151516,0.8922484408989029,7.809249323718638,7.625
2719,27200,100,0,0,8.82,1.021418597270312,8.298154915401375,8.125
2720,27210,98,0,2,8.010204081632653,0.5651937878530355,7.578753195612059,7.75
2721,27220,101,0,0,9.247524752475247,0.8135725821156373,8.154753215150045,8.5
2722,27230,101,1,1,8.396039603960396,0.7791883259635721,7.573597229850555,7.875
2723,27240,103,0,0,8.737864077669903,1.1552984880696822,8.222492018846841,8.125
2724,27250,105,0,1,6.961904761904762,1.2483504896609816,7.598313957714566,7.625
2725,27260,107,0,0,8.485981308411215,1.2869747699062888,8.26041009877839,8.625
2726,27270,104,0,2,7.548076923076923,0.9165015169620534,7.389815626928726,8.125
2727,27280,108,1,0,8.88888888888889,0.8207713104019121,8.084514518510064,9.125
2728,27290,105,0,1,8.495238095238095,0.9257800515213069,7.479137650825796,8.75
2729,27300,107,2,0,8.841121495327103,1.060986496705616,8.572302782799964,8.625
2730,27310,103,0,1,8.427184466019417,1.0267318004238946,7.857122564908861,8.375
2731,27320,103,1,1,9.242718446601941,0.8671486628338828,8.32071962032131,8.625
2732,27330,100,0,2,8.55,0.79693339334667,7.65567599889128,7.875
2733,27340,103,1,0,8.902912621359222,0.9081146537915311,8.283077628514658,8.125
2734,27350,102,0,1,8.156862745098039,1.0766498117156313,8.093207028119323,8.0
2735,27360,102,1,0,8.72549019607843,0.9657971163723731,8.381527307120106,8.5
2736,27370,102,0,1,7.735294117647059,1.0047834452729154,7.55707450009592,7.875
2737,27380,101,0,0,8.732673267326733,0.9617166609706616,8.166241485530538,8.25
2738,27390,99,0,2,8.393939393939394,0.7025056819953449,7.880950133074057,8.125
2739,27400,102,1,0,9.156862745098039,0.867512563607699,8.685476383020104,8.75
2740,27410,100,0,1,8.25,0.8480022400089,8.006833019365397,8.125
2741,27420,101,0,0,9.07920792079208,1.0877233812702405,8.37779804005802,8.25
2742,27430,102,0,1,7.872549019607843,1.1365503400284747,7.92839044194974,7.875
2743,27440,102,1,0,9.029411764705882,0.973460001501008,8.499080832654787,8.625
2744,27450,100,0,0,8.14,0.7592174407762491,7.729812416870153,8.0
2745,27460,103,1,0,8.776699029126213,0.9934643999847653,8.166241485530538,8.25
2746,27470,101,0,1,7.623762376237623,0.9043371920151774,7.573597229850555,7.875
2747,27480,101,0,1,8.801980198019802,0.8701703551053545,8.104782538723663,8.25
2748,27490,101,0,1,7.584158415841584,1.0047244964520294,7.533259586659682,7.5
2749,27500,101,0,0,8.485148514851485,1.0339047244849562,7.8859051477937525,7.75
2750,27510,100,0,2,7.83,0.8824142341270701,8.093207028119323,8.0
2751,27520,101,0,1,9.188118811881187,0.8992458701250061,8.169111028747253,8.375
2752,27530,102,0,2,8.205882352941176,0.9363298916180129,7.7368840627218916,8.125
2753,27540,104,0,0,8.913461538461538,1.1544753496801663,8.513775601928911,8.625
2754,27550,102,0,2,8.264705882352942,0.8088937918766692,7.565340375687005,8.375
2755,27560,104,1,0,9.490384615384615,0.9310473705923855,8.5,9.0
2756,27570,102,0,1,8.627450980392156,0.9278942594604122,7.632168761236874,8.0
2757,27580,102,0,0,9.205882352941176,0.9755477702876778,8.573214099741124,8.5
2758,27590,103,1,0,8.067961165048544,1.2976713997696814,8.12403840463596,8.0
2759,27600,102,0,1,8.901960784313726,1.1588331254539175,8.48436061232666,8.375
2760,27610,100,0,0,8.35,0.8498649961232877,8.161456671452713,8.125
2761,27620,102,1,1,9.294117647058824,0.7841464063416349,8.373134120507087,8.875
2762,27630,100,0,2,8.93,0.6398973718632146,7.968688725254614,8.5
2763,27640,103,1,0,8.83495145631068,1.0746836444892613,8.525696452489967,8.25
2764,27650,100,0,1,8.22,0.8157463290877119,7.896795236043543,8.125
2765,27660,101,1,0,9.405940594059405,0.819732662872487,8.452070752188483,8.75
2766,27670,99,0,0,9.01010101010101,0.6920392241472781,8.104782538723663,8.25
2767,27680,101,0,0,9.396039603960396,0.9067959676614172,8.425222548989433,8.375
2768,27690,101,0,1,8.049504950495049,1.0567488673332885,8.12403840463596,8.0
2769,27700,100,0,0,9.39,1.0197585846717996,8.452070752188483,8.25
2770,27710,100,0,1,8.05,0.8819760430903767,7.75806032459145,7.75
2771,27720,102,1,0,9.07843137254902,0.9393863748222143,8.335728822364604,8.375
2772,27730,100,0,1,7.89,0.8066320384124319,7.810249675906654,8.0
2773,27740,102,1,0,8.647058823529411,0.9241476446562186,8.613216588476108,8.75
2774,27750,102,0,2,7.882352941176471,0.9303249074958476,7.92148975887743,8.0
2775,27760,102,0,1,9.029411764705882,1.190949720622235,8.469614808242461,8.375
2776,27770,101,0,2,7.673267326732673,0.7692121826536479,7.639330795298761,7.875
2777,27780,104,1,0,9.413461538461538,0.8647194862343052,8.283077628514658,8.875
2778,27790,104,0,0,7.990384615384615,0.9655654404387385,7.245688373094719,8.0
2779,27800,104,0,0,8.317307692307692,1.0943454450579309,8.26041009877839,8.375
2780,27810,102,0,1,7.911764705882353,0.9605587447908339,7.644442425710328,8.25
2781,27820,101,0,1,9.386138613861386,0.8518724797835338,8.305683295190107,8.625
2782,27830,101,0,1,9.009900990099009,0.8450802735571613,8.061288668693114,8.375
2783,27840,104,2,0,9.278846153846153,1.0812816283398672,8.940777371123833,8.75
2784,27850,100,0,2,8.56,0.80970444480606,7.92148975887743,8.0
2785,27860,101,0,0,9.633663366336634,0.9320580485340046,8.12403840463596,8.5
2786,27870,100,0,2,8.58,0.6589402014498782,7.769129616630167,7.875
2787,27880,104,2,0,8.721153846153847,1.0972125193914457,8.601417034419386,8.375
2788,27890,103,0,0,7.951456310679611,1.069249941160456,7.8491639682198,7.875
2789,27900,107,0,0,8.794392523364486,1.2483181491799304,7.967708265241644,8.375
2790,27910,104,0,1,7.653846153846154,1.1235115520685708,7.725768570181222,8.25
2791,27920,106,0,0,8.783018867924529,0.9656566337641452,8.150920193450553,8.75
2792,27930,106,0,2,7.764150943396227,0.9721147591518793,7.292976072907411,8.25
2793,27940,108,0,1,8.712962962962964,1.2142129182176031,8.440971508067067,8.5
2794,27950,106,0,1,8.132075471698114,1.1164733276046825,7.566372975210778,8.5
2795,27960,105,1,0,9.057142857142857,0.8556977232588547,8.011710179481033,8.75
2796,27970,102,0,2,9.176470588235293,0.767572596642403,7.762087348130012,8.5
2797,27980,105,2,0,8.19047619047619,1.0899607693566356,8.525696452489967,8.25
2798,27990,102,0,2,7.53921568627451,1.0547628056289688,7.611668673819165,7.75
2799,28000,101,0,0,8.94059405940594,1.0284810557250452,8.104782538723663,8.25
2800,28010,100,0,2,8.09,0.606281632683726,7.801241888314962,8.125
2801,28020,104,1,0,8.807692307692308,0.9450526611092646,8.32071962032131,8.625
2802,28030,102,0,1,8.156862745098039,0.9412018719474545,7.540515565927836,8.125
2803,28040,103,0,0,8.679611650485437,0.9119465344376221,8.351646544245034,8.5
2804,28050,104,0,1,7.759615384615385,1.1238963958175887,7.51248960065836,7.75
2805,28060,103,0,1,9.135922330097088,1.1367210076841654,8.306623862918075,8.5
2806,28070,105,0,1,8.2,1.0387914371467644,7.6882621573408905,8.125
2807,28080,105,1,1,8.885714285714286,1.1685578774782936,8.230089610690762,8.625
2808,28090,105,0,1,7.6761904761904765,0.9383480797198959,7.22841614740048,8.0
2809,28100,107,1,0,8.672897196261681,1.0337281353502157,8.267972847076846,8.875
2810,28110,105,0,1,8.40952380952381,1.140931855567217,7.729812416870153,8.5
2811,28120,105,2,0,8.866666666666667,1.009511087888688,8.728545125048045,8.75
2812,28130,104,0,2,8.259615384615385,1.1847034919968773,8.115378919064716,8.125
2813,28140,103,1,1,8.78640776699029,1.208273697456776,8.631338250816034,8.5
2814,28150,101,0,1,7.881188118811881,0.8156668909486493,7.540515565927836,8.125
2815,28160,103,1,0,9.233009708737864,0.8919475820686024,8.181534085976786,8.75
2816,28170,100,0,1,9.19,0.7144714488660783,7.936269589674988,8.375
2817,28180,103,1,0,9.009708737864077,0.9340729386201347,8.499080832654787,8.375
2818,28190,101,0,1,8.277227722772277,1.17727804847309,8.283077628514658,8.125
2819,28200,100,0,1,9.2,0.9039859563018361,8.845019785167244,8.625
2820,28210,101,0,1,7.930693069306931,1.0330281702283564,8.042853971072706,7.75
2821,28220,102,0,0,8.872549019607844,1.1705034173615583,8.077747210701755,8.0
2822,28230,101,0,1,7.435643564356436,0.8010175771077721,7.44983221287567,8.0
2823,28240,104,1,0,8.942307692307692,0.8813581630339988,8.34322329798262,8.875
2824,28250,102,0,2,8.42156862745098,0.8684523276154272,7.77717011515114,8.375
2825,28260,103,0,0,9.20388349514563,1.0893281506079915,8.689073598491383,8.5
2826,28270,102,0,1,8.323529411764707,1.0432656213571647,7.826237921249264,8.0
2827,28280,102,1,1,9.53921568627451,0.8130059470460267,8.347903928532,8.75
2828,28290,104,0,0,8.64423076923077,1.085837166020972,7.817248556877285,8.125
2829,28300,105,1,0,8.952380952380953,1.305204620239021,8.689073598491383,8.5
2830,28310,105,0,0,8.047619047619047,1.1273906635946973,7.801241888314962,8.125
2831,28320,104,1,1,9.240384615384615,1.0162470202339462,8.030216373174511,8.625
2832,28330,103,0,0,8.660194174757281,0.7977306303344393,7.598313957714566,8.625
2833,28340,104,0,0,8.653846153846153,0.9283039191566277,7.838207703295441,8.25
2834,28350,102,0,2,7.882352941176471,1.091334201683292,7.55707450009592,7.875
2835,28360,104,0,0,8.721153846153847,1.114018360918574,8.332916656249479,8.25
2836,28370,103,0,1,7.766990291262136,1.1862204908926,7.8859051477937525,7.75
2837,28380,105,2,1,8.761904761904763,1.1372117235852999,8.845019785167244,8.625
2838,28390,102,0,2,8.029411764705882,1.0003165287285594,8.084514518510064,8.125
2839,28400,102,0,0,9.215686274509803,1.0266800273540713,8.245263792020241,8.625
2840,28410,101,0,1,8.207920792079207,0.7098060511559704,7.495832175282475,8.25
2841,28420,103,0,0,8.699029126213592,0.8380308575938604,8.154753215150045,8.5
2842,28430,100,0,2,8.08,0.8183541249086772,7.573597229850555,7.875
2843,28440,101,1,1,9.01980198019802,0.9038364998192454,8.469614808242461,8.375
2844,28450,98,0,1,8.0,0.8391883541645921,8.042853971072706,7.75
2845,28460,99,1,0,9.191919191919192,0.8158228680934111,8.601417034419386,8.375
2846,28470,97,0,1,8.29896907216495,0.7181957570195879,8.042853971072706,7.75
2847,28480,100,2,0,9.25,0.7851247410596364,8.616843969807043,8.5
2848,28490,96,0,2,7.989583333333333,0.6165001458510839,8.042853971072706,7.75
2849,28500,100,1,0,8.95,0.8627006220027199,8.689073598491383,8.5
2850,28510,98,0,0,8.071428571428571,0.8733909473706637,7.8888766627448295,7.625
2851,28520,103,1,0,8.669902912621358,1.1646304397263052,8.528445051707843,8.375
2852,28530,102,0,1,7.637254901960785,0.9357833707639811,7.745966692414834,8.0
2853,28540,103,0,0,9.262135922330097,1.1479614137078136,8.491723912139395,8.875
2854,28550,102,0,1,8.401960784313726,0.7792187163675711,7.578753195612059,8.25
2855,28560,105,1,0,8.666666666666666,0.9812975677100605,8.365666440876064,8.625
2856,28570,104,0,0,7.884615384615385,1.085261992920232,7.516648189186454,8.0
2857,28580,103,0,0,8.932038834951456,1.0510280660170526,8.104782538723663,8.25
2858,28590,102,0,1,8.156862745098039,1.1556599243356378,8.0156097709407,8.0
2859,28600,99,0,1,9.0,0.8768665489287703,8.176758220713145,8.125
2860,28610,98,0,2,8.316326530612244,0.7518926876133236,8.358192089202067,8.125
2861,28620,100,0,0,8.95,0.9456218386169871,8.222492018846841,8.125
2862,28630,101,0,2,8.099009900990099,0.7686169972726893,7.8491639682198,7.875
2863,28640,104,1,0,8.682692307692308,1.1880479787745752,8.335728822364604,8.375
2864,28650,102,0,1,8.166666666666666,0.7464752281072805,7.632168761236874,8.0
2865,28660,103,1,0,8.970873786407767,0.8194000643495019,8.030216373174511,8.625
2866,28670,103,0,0,8.097087378640778,1.016709649575932,7.693341276714559,8.25
2867,28680,103,0,0,8.45631067961165,1.055753828291348,8.077747210701755,8.0
2868,28690,105,0,1,7.095238095238095,1.2871842486349718,7.433034373659253,7.5
2869,28700,105,2,1,8.552380952380952,1.0145917388236851,8.809618323173826,8.875
2870,28710,102,0,1,8.137254901960784,0.9990912049906391,7.8859051477937525,8.25
2871,28720,104,1,0,8.76923076923077,0.972817363324346,7.901740314639554,8.25
2872,28730,104,0,2,7.384615384615385,1.0187369241377175,6.89089072616886,7.375
2873,28740,107,1,0,7.962616822429907,1.261281776577778,8.166241485530538,8.25
2874,28750,104,0,0,7.259615384615385,1.0062657286848458,7.423568885650621,8.125
2875,28760,106,0,0,8.462264150943396,0.9605298472177748,7.681145747868608,8.5
2876,28770,103,0,1,7.970873786407767,0.8455776621351725,7.423568885650621,8.125
2877,28780,105,1,0,8.552380952380952,0.9552795661938277,8.437268515343103,8.25
2878,28790,104,0,1,8.10576923076923,1.1983829939235413,8.042853971072706,8.25
2879,28800,104,2,1,8.807692307692308,1.0122654111522702,8.452070752188483,8.75
2880,28810,102,1,2,8.27450980392157,0.7699706321725264,7.817248556877285,8.125
2881,28820,104,0,0,8.653846153846153,1.3335292566081665,8.176758220713145,8.125
2882,28830,105,0,0,7.380952380952381,1.1227627612137565,7.473912964438374,7.875
2883,28840,105,1,0,8.82857142857143,1.0816054974347824,7.933315826311215,8.75
2884,28850,103,0,1,8.805825242718447,0.636279858637363,7.515608757778707,8.625
2885,28860,106,0,0,8.79245283018868,1.035129725996539,7.8859051477937525,8.25
2886,28870,106,0,1,8.18867924528302,1.1461619550082875,7.578753195612059,8.25
2887,28880,104,0,1,8.788461538461538,1.03702503415272,8.154753215150045,8.5
2888,28890,103,0,2,8.281553398058252,1.032167304987476,7.648529270389178,8.0
2889,28900,102,1,1,8.852941176470589,0.9059621477169607,8.290619699395215,8.375
2890,28910,101,0,1,7.841584158415841,1.0226402747860892,7.483314773547883,7.5
2891,28920,104,0,1,8.182692307692308,1.1599017304434815,7.917543811056558,7.75
2892,28930,105,0,1,7.542857142857143,1.2869815020556281,7.833222516946649,8.125
2893,28940,105,1,0,8.780952380952382,0.9851030303723299,8.212033852828421,8.75
2894,28950,103,0,1,8.45631067961165,0.7501272846220096,7.54983443527075,8.5
2895,28960,105,1,0,8.704761904761904,0.931668048602535,8.215838362577491,8.5
2896,28970,103,0,0,8.16504854368932,0.9370851908787362,7.578753195612059,8.25
2897,28980,105,2,0,8.638095238095238,0.9684549300764412,8.46684711093805,8.75
2898,28990,101,0,1,8.306930693069306,0.9174782250262699,7.991206104212305,8.125
2899,29000,100,0,1,8.77,0.9119222822679456,8.222492018846841,8.125
2900,29010,101,0,0,7.425742574257426,1.1277146924548545,7.964766161036995,7.75
2901,29020,101,0,1,8.653465346534654,0.991962123727385,8.283077628514658,8.125
2902,29030,102,0,2,7.803921568627451,0.934290195655884,7.598313957714566,7.625
2903,29040,106,0,0,8.584905660377359,1.2988896175420113,8.351646544245034,8.5
2904,29050,104,0,2,7.740384615384615,1.0565809734588305,7.677076266392044,8.25
2905,29060,105,1,0,8.838095238095239,0.9671696483466738,8.061288668693114,8.625
2906,29070,102,0,1,8.186274509803921,0.9562075822633882,7.54983443527075,8.0
2907,29080,102,0,0,8.686274509803921,0.9952540380936356,8.469614808242461,8.375
2908,29090,101,0,1,8.07920792079208,1.120442913812074,8.154753215150045,8.0
2909,29100,101,1,1,9.415841584158416,1.0235136267636256,8.631338250816034,8.5
2910,29110,99,0,2,8.393939393939394,0.8208558264589066,7.92148975887743,8.0
2911,29120,101,0,0,9.188118811881187,0.9583977953940421,8.454843286542927,8.625
2912,29130,99,0,2,7.828282828282828,0.6722317232183741,7.573597229850555,7.875
2913,29140,101,0,0,9.099009900990099,0.9236772129207429,8.104782538723663,8.25
2914,29150,101,0,2,8.277227722772277,0.905358350363676,7.92148975887743,8.0
2915,29160,102,1,1,8.666666666666666,1.085597703401674,8.437268515343103,8.25
2916,29170,101,0,2,7.396039603960396,0.8011561333068066,7.8491639682198,7.875
2917,29180,103,1,0,8.902912621359222,1.00695010741259,8.32071962032131,8.625
2918,29190,103,0,1,7.961165048543689,0.848252792219414,7.292976072907411,7.75
2919,29200,106,2,0,8.79245283018868,1.0819680599058055,8.32071962032131,8.625
2920,29210,105,0,1,7.333333333333333,1.0322359528419205,7.406711483512774,8.125
2921,29220,106,0,0,8.877358490566039,1.071396348231436,8.230089610690762,8.625
2922,29230,104,0,2,8.307692307692308,1.0150329882395686,7.729812416870153,8.5
2923,29240,105,0,0,8.80952380952381,0.9689243890788595,8.061288668693114,8.375
2924,29250,105,0,2,8.304761904761905,1.227302577551045,7.817248556877285,8.125
2925,29260,106,1,1,8.584905660377359,1.330370562470932,8.774074025217704,8.625
2926,29270,105,0,1,8.371428571428572,1.2484189843845228,7.8859051477937525,8.25
2927,29280,104,1,0,9.028846153846153,1.123743632552242,8.230089610690762,8.625
2928,29290,102,0,0,8.186274509803921,0.8134220196249295,7.389815626928726,8.125
2929,29300,103,0,0,9.12621359223301,0.9084422265410128,7.9833811759178825,8.375
2930,29310,101,0,2,7.99009900990099,0.9275519372750008,7.729812416870153,8.0
2931,29320,103,1,0,8.631067961165048,0.9295379486481651,8.586872247797798,8.375
2932,29330,102,0,2,7.686274509803922,1.1953814444529633,7.745966692414834,7.5
2933,29340,103,1,0,8.640776699029127,1.1973269693018695,8.37779804005802,8.25
2934,29350,103,0,0,8.067961165048544,0.9959510169159533,7.790218225441442,8.25
2935,29360,104,1,0,8.759615384615385,0.9993855267592726,8.107673834090763,8.625
2936,29370,101,0,0,8.277227722772277,0.7401105529941102,7.495832175282475,8.25
2937,29380,103,0,0,8.737864077669903,0.9867686774766462,8.411301920630361,8.5
2938,29390,102,0,0,8.343137254901961,1.113576011072037,7.8491639682198,7.875
2939,29400,103,0,1,9.009708737864077,1.0948550854899595,8.73122986755016,8.625
2940,29410,101,0,1,7.9504950495049505,1.054574531152194,7.833222516946649,7.875
2941,29420,102,0,0,9.343137254901961,1.0113459937523817,8.411301920630361,8.5
2942,29430,102,0,1,7.892156862745098,1.1193777472698436,7.548799573442125,7.625
2943,29440,103,0,0,8.495145631067961,1.1930530368877363,7.8859051477937525,7.75
2944,29450,103,0,0,7.980582524271845,1.0313547020316862,7.8859051477937525,8.25
2945,29460,104,1,0,8.826923076923077,1.1173506956544093,8.53577032258952,8.875
2946,29470,103,0,0,8.990291262135923,0.9052723995999331,8.0,8.5
2947,29480,105,1,0,9.066666666666666,0.9969022785603605,8.305683295190107,8.625
2948,29490,103,0,2,8.504854368932039,0.9853551055409243,7.801241888314962,8.125
2949,29500,104,0,1,8.75,1.059547395121381,8.26041009877839,8.375
2950,29510,103,0,2,7.883495145631068,1.0967480182383595,7.801241888314962,8.125
2951,29520,103,1,1,9.019417475728156,1.0246457351751777,8.671072598012312,8.75
2952,29530,102,0,1,8.343137254901961,0.9770104538428785,8.045767520877048,8.375
2953,29540,103,1,0,8.728155339805825,1.0635121138717054,8.32071962032131,8.375
2954,29550,101,0,1,8.396039603960396,0.7946201137986915,7.75806032459145,8.25
2955,29560,102,1,0,9.019607843137255,0.8414526639224024,7.999023377888078,8.375
2956,29570,100,0,1,8.03,0.8397682724414172,7.713624310270756,8.0
2957,29580,100,0,0,8.9,0.9098679314601141,8.689073598491383,8.5
2958,29590,100,0,2,8.15,0.9484591681499894,8.115378919064716,7.875
2959,29600,102,2,0,8.990196078431373,1.0049358339254924,8.689073598491383,8.5
