,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2998,ES_2533,5311.00,5501.00,190.00,5,115.00
2999,WN_2554,5358.00,5501.00,143.00,1,86.00
3000,ES_2562,5410.00,5503.00,93.00,1,40.00
3001,WN_2555,5361.00,5506.00,145.00,2,86.00
3002,ES_2570,5436.00,5506.00,70.00,1,17.00
3003,ES_2576,5446.00,5507.00,61.00,1,8.00
3004,WN_2556,5367.00,5508.00,141.00,1,83.00
3005,WN_2557,5370.00,5510.00,140.00,1,83.00
3006,SW_4170,5268.00,5518.00,250.00,1,199.00
3007,NE_4175,5278.00,5518.00,240.00,1,189.00
3008,NE_4183,5288.00,5519.00,231.00,1,182.00
3009,SW_4176,5279.00,5520.00,241.00,1,189.00
3010,NE_4184,5293.00,5521.00,228.00,1,176.00
3011,SW_4194,5296.00,5522.00,226.00,1,174.00
3012,NE_4204,5315.00,5523.00,208.00,1,157.00
3013,SW_4219,5323.00,5523.00,200.00,1,149.00
3014,NE_4218,5323.00,5524.00,201.00,1,150.00
3015,SW_4232,5338.00,5525.00,187.00,1,136.00
3016,NE_4221,5328.00,5526.00,198.00,1,149.00
3017,SW_4250,5363.00,5527.00,164.00,1,112.00
3018,NE_4227,5333.00,5528.00,195.00,1,146.00
3019,SW_4259,5373.00,5529.00,156.00,1,103.00
3020,NE_4254,5368.00,5530.00,162.00,1,112.00
3021,SW_4261,5378.00,5531.00,153.00,1,100.00
3022,SW_4262,5382.00,5533.00,151.00,2,100.00
3023,NE_4271,5385.00,5535.00,150.00,1,97.00
3024,SW_4277,5401.00,5535.00,134.00,1,83.00
3025,NE_4278,5399.00,5536.00,137.00,1,84.00
3026,SW_4283,5405.00,5536.00,131.00,1,80.00
3027,NE_4312,5430.00,5538.00,108.00,1,55.00
3028,NS_4316,5437.00,5547.00,110.00,1,60.00
3029,SN_4308,5439.00,5548.00,109.00,1,58.00
3030,SN_4343,5462.00,5549.00,87.00,1,36.00
3031,NS_4361,5484.00,5549.00,65.00,1,16.00
3032,NS_4370,5499.00,5550.00,51.00,1,2.00
3033,SN_4362,5485.00,5551.00,66.00,1,16.00
3034,SN_4369,5497.00,5553.00,56.00,1,4.00
3035,NS_4382,5519.00,5557.00,38.00,0,0.00
3036,WN_2558,5372.00,5577.00,205.00,2,140.00
3037,ES_2579,5450.00,5577.00,127.00,3,65.00
3038,WN_2559,5376.00,5579.00,203.00,2,137.00
3039,ES_2586,5460.00,5579.00,119.00,1,58.00
3040,WN_2575,5405.00,5581.00,176.00,2,113.00
3041,ES_2599,5474.00,5581.00,107.00,1,56.00
3042,WN_2582,5415.00,5583.00,168.00,2,104.00
3043,ES_2607,5484.00,5583.00,99.00,1,48.00
3044,WN_2583,5419.00,5584.00,165.00,2,101.00
3045,ES_2611,5494.00,5585.00,91.00,1,39.00
3046,WN_2590,5437.00,5587.00,150.00,2,86.00
3047,WN_2591,5441.00,5589.00,148.00,2,81.00
3048,WN_2597,5458.00,5590.00,132.00,2,68.00
3049,ES_2627,5508.00,5590.00,82.00,1,27.00
3050,ES_2635,5522.00,5592.00,70.00,2,16.00
3051,WN_2600,5461.00,5593.00,132.00,2,67.00
3052,ES_2637,5527.00,5594.00,67.00,1,11.00
3053,WN_2604,5469.00,5595.00,126.00,2,61.00
3054,ES_2638,5532.00,5595.00,63.00,1,10.00
3055,WN_2605,5471.00,5597.00,126.00,3,59.00
3056,ES_2644,5541.00,5597.00,56.00,1,2.00
3057,ES_2649,5546.00,5599.00,53.00,0,0.00
3058,SN_4390,5533.00,5607.00,74.00,1,26.00
3059,NS_4398,5540.00,5607.00,67.00,1,17.00
3060,NS_4399,5545.00,5610.00,65.00,1,14.00
3061,NS_4430,5571.00,5611.00,40.00,0,0.00
3062,WN_2617,5488.00,5637.00,149.00,2,82.00
3063,ES_2651,5551.00,5637.00,86.00,1,29.00
3064,WN_2631,5514.00,5639.00,125.00,2,62.00
3065,ES_2661,5570.00,5639.00,69.00,1,19.00
3066,WN_2642,5528.00,5641.00,113.00,3,51.00
3067,ES_2669,5575.00,5641.00,66.00,1,16.00
3068,WN_2643,5533.00,5642.00,109.00,2,44.00
3069,ES_2673,5579.00,5642.00,63.00,1,12.00
3070,WN_2648,5548.00,5644.00,96.00,2,32.00
3071,ES_2674,5585.00,5644.00,59.00,1,9.00
3072,WN_2658,5561.00,5646.00,85.00,1,25.00
3073,ES_2677,5594.00,5646.00,52.00,1,2.00
3074,ES_2678,5599.00,5648.00,49.00,0,0.00
3075,WN_2662,5570.00,5649.00,79.00,1,25.00
3076,ES_2683,5608.00,5650.00,42.00,0,0.00
3077,ES_2686,5613.00,5653.00,40.00,0,0.00
3078,NE_4321,5442.00,5666.00,224.00,2,164.00
3079,SW_4285,5410.00,5667.00,257.00,2,195.00
3080,NE_4328,5446.00,5668.00,222.00,2,160.00
3081,SW_4289,5415.00,5669.00,254.00,2,192.00
3082,SW_4300,5429.00,5670.00,241.00,2,180.00
3083,NE_4335,5452.00,5671.00,219.00,2,157.00
3084,NE_4339,5457.00,5672.00,215.00,2,153.00
3085,SW_4322,5443.00,5673.00,230.00,2,168.00
3086,SW_4323,5448.00,5675.00,227.00,2,163.00
3087,NE_4344,5463.00,5675.00,212.00,2,149.00
3088,SW_4325,5452.00,5677.00,225.00,2,160.00
3089,NE_4356,5477.00,5677.00,200.00,2,137.00
3090,SW_4341,5459.00,5679.00,220.00,3,155.00
3091,NE_4385,5524.00,5679.00,155.00,1,103.00
3092,NE_4388,5529.00,5680.00,151.00,1,102.00
3093,SW_4372,5503.00,5681.00,178.00,1,115.00
3094,NE_4393,5535.00,5682.00,147.00,1,97.00
3095,NE_4416,5558.00,5684.00,126.00,1,75.00
3096,SW_4374,5507.00,5685.00,178.00,1,115.00
3097,NE_4419,5562.00,5686.00,124.00,1,73.00
3098,SW_4395,5537.00,5687.00,150.00,1,97.00
3099,SW_4402,5543.00,5688.00,145.00,1,91.00
3100,EW_2563,5414.00,5697.00,283.00,1,233.00
3101,EW_2565,5419.00,5698.00,279.00,1,230.00
3102,WE_2581,5410.00,5698.00,288.00,1,238.00
3103,EW_2567,5424.00,5700.00,276.00,1,228.00
3104,WE_2584,5423.00,5700.00,277.00,1,227.00
3105,EW_2568,5428.00,5702.00,274.00,1,226.00
3106,WE_2587,5427.00,5702.00,275.00,2,223.00
3107,WE_2589,5432.00,5703.00,271.00,1,219.00
3108,EW_2569,5432.00,5704.00,272.00,1,222.00
3109,WE_2592,5444.00,5705.00,261.00,1,210.00
3110,EW_2571,5441.00,5706.00,265.00,1,215.00
3111,EW_2585,5456.00,5708.00,252.00,1,201.00
3112,EW_2593,5465.00,5710.00,245.00,1,194.00
3113,WE_2595,5449.00,5710.00,261.00,1,205.00
3114,EW_2598,5470.00,5711.00,241.00,1,190.00
3115,WE_2596,5453.00,5712.00,259.00,1,204.00
3116,WE_2603,5464.00,5713.00,249.00,1,196.00
3117,EW_2606,5479.00,5713.00,234.00,1,183.00
3118,EW_2609,5489.00,5714.00,225.00,1,174.00
3119,WE_2612,5475.00,5715.00,240.00,1,187.00
3120,WE_2613,5479.00,5717.00,238.00,1,183.00
3121,WE_2616,5484.00,5718.00,234.00,1,182.00
3122,NE_4440,5585.00,5726.00,141.00,2,81.00
3123,SW_4413,5555.00,5727.00,172.00,2,112.00
3124,NE_4453,5609.00,5728.00,119.00,2,60.00
3125,SW_4480,5630.00,5729.00,99.00,2,37.00
3126,NE_4467,5618.00,5731.00,113.00,2,50.00
3127,NE_4469,5622.00,5733.00,111.00,2,48.00
3128,SW_4493,5653.00,5735.00,82.00,2,29.00
3129,SW_4486,5639.00,5736.00,97.00,1,28.00
3130,SW_4511,5677.00,5738.00,61.00,1,7.00
3131,SW_4512,5681.00,5739.00,58.00,1,4.00
3132,NE_4502,5658.00,5740.00,82.00,1,25.00
3133,SW_4532,5704.00,5744.00,40.00,0,0.00
3134,NE_4542,5714.00,5753.00,39.00,0,0.00
3135,NE_4547,5725.00,5768.00,43.00,0,0.00
3136,NE_4553,5730.00,5770.00,40.00,0,0.00
3137,WE_2620,5491.00,5786.00,295.00,2,235.00
3138,EW_2618,5499.00,5787.00,288.00,2,229.00
3139,EW_2623,5503.00,5788.00,285.00,2,225.00
3140,WE_2622,5495.00,5790.00,295.00,2,232.00
3141,EW_2632,5513.00,5790.00,277.00,2,216.00
3142,WE_2625,5500.00,5792.00,292.00,2,229.00
3143,EW_2634,5518.00,5792.00,274.00,2,213.00
3144,WE_2626,5504.00,5793.00,289.00,2,226.00
3145,EW_2641,5537.00,5793.00,256.00,2,195.00
3146,WE_2628,5509.00,5795.00,286.00,2,220.00
3147,EW_2652,5556.00,5795.00,239.00,2,176.00
3148,WE_2633,5519.00,5797.00,278.00,2,213.00
3149,EW_2657,5561.00,5798.00,237.00,2,173.00
3150,WE_2640,5524.00,5799.00,275.00,2,212.00
3151,EW_2659,5566.00,5800.00,234.00,2,171.00
3152,WE_2645,5538.00,5801.00,263.00,2,198.00
3153,WE_2647,5543.00,5802.00,259.00,2,195.00
3154,EW_2676,5589.00,5802.00,213.00,2,149.00
3155,EW_2682,5603.00,5803.00,200.00,2,137.00
3156,WE_2650,5552.00,5804.00,252.00,2,190.00
3157,EW_2688,5618.00,5805.00,187.00,2,123.00
3158,WE_2654,5556.00,5806.00,250.00,3,186.00
3159,SN_4462,5613.00,5817.00,204.00,1,154.00
3160,NS_4452,5605.00,5818.00,213.00,1,163.00
3161,SN_4473,5623.00,5820.00,197.00,1,146.00
3162,NS_4482,5631.00,5820.00,189.00,1,138.00
3163,SN_4487,5644.00,5821.00,177.00,1,128.00
3164,SN_4489,5649.00,5823.00,174.00,1,123.00
3165,NS_4497,5654.00,5823.00,169.00,1,115.00
3166,NS_4505,5667.00,5824.00,157.00,1,106.00
3167,SN_4499,5658.00,5825.00,167.00,1,117.00
3168,NS_4524,5698.00,5826.00,128.00,1,76.00
3169,SN_4563,5744.00,5827.00,83.00,1,32.00
3170,NS_4529,5703.00,5828.00,125.00,1,73.00
3171,NS_4531,5707.00,5829.00,122.00,1,70.00
3172,SN_4573,5758.00,5829.00,71.00,1,19.00
3173,SN_4585,5768.00,5830.00,62.00,1,14.00
3174,NS_4546,5721.00,5831.00,110.00,1,58.00
3175,NS_4572,5758.00,5832.00,74.00,1,23.00
3176,SN_4591,5777.00,5832.00,55.00,1,5.00
3177,NS_4593,5778.00,5834.00,56.00,1,4.00
3178,SN_4597,5782.00,5834.00,52.00,0,0.00
3179,SN_4598,5787.00,5836.00,49.00,0,0.00
3180,WN_2667,5705.00,5846.00,141.00,1,93.00
3181,ES_2689,5623.00,5846.00,223.00,1,174.00
3182,WN_2672,5716.00,5848.00,132.00,1,84.00
3183,WN_2684,5730.00,5850.00,120.00,1,72.00
3184,ES_2695,5632.00,5850.00,218.00,1,166.00
3185,ES_2697,5636.00,5852.00,216.00,1,165.00
3186,WN_2691,5740.00,5853.00,113.00,1,62.00
3187,ES_2703,5644.00,5853.00,209.00,1,159.00
3188,ES_2705,5646.00,5855.00,209.00,1,155.00
3189,WN_2696,5744.00,5856.00,112.00,1,57.00
3190,WN_2699,5749.00,5858.00,109.00,1,57.00
3191,ES_2713,5650.00,5858.00,208.00,2,151.00
3192,WN_2704,5754.00,5859.00,105.00,1,54.00
3193,ES_2722,5708.00,5860.00,152.00,1,99.00
3194,WN_2708,5764.00,5861.00,97.00,1,45.00
3195,WN_2710,5772.00,5863.00,91.00,1,40.00
3196,ES_2726,5717.00,5863.00,146.00,1,91.00
3197,WN_2716,5781.00,5864.00,83.00,1,32.00
3198,ES_2730,5730.00,5865.00,135.00,1,81.00
3199,WN_2719,5795.00,5866.00,71.00,1,19.00
3200,ES_2731,5735.00,5867.00,132.00,1,78.00
3201,ES_2733,5740.00,5868.00,128.00,1,74.00
3202,SN_4638,5844.00,5883.00,39.00,0,0.00
3203,NS_4656,5856.00,5896.00,40.00,0,0.00
3204,WE_2660,5565.00,5907.00,342.00,3,268.00
3205,EW_2692,5627.00,5907.00,280.00,3,204.00
3206,WE_2663,5573.00,5909.00,336.00,3,262.00
3207,EW_2702,5640.00,5910.00,270.00,3,195.00
3208,EW_2714,5655.00,5911.00,256.00,3,184.00
3209,WE_2665,5578.00,5912.00,334.00,3,259.00
3210,EW_2721,5704.00,5913.00,209.00,3,141.00
3211,EW_2723,5712.00,5915.00,203.00,2,137.00
3212,WE_2668,5711.00,5917.00,206.00,2,135.00
3213,EW_2727,5721.00,5917.00,196.00,2,130.00
3214,EW_2729,5726.00,5918.00,192.00,2,125.00
3215,WE_2675,5721.00,5919.00,198.00,2,128.00
3216,WE_2681,5725.00,5920.00,195.00,2,127.00
3217,EW_2740,5745.00,5920.00,175.00,2,111.00
3218,WE_2690,5735.00,5922.00,187.00,2,118.00
3219,EW_2749,5768.00,5922.00,154.00,2,89.00
3220,WE_2707,5759.00,5924.00,165.00,2,95.00
3221,EW_2751,5777.00,5924.00,147.00,1,85.00
3222,WE_2709,5768.00,5926.00,158.00,2,89.00
3223,WE_2712,5777.00,5927.00,150.00,1,85.00
3224,EW_2758,5791.00,5927.00,136.00,1,83.00
3225,SN_4685,5889.00,5930.00,41.00,0,0.00
3226,NS_4679,5883.00,5937.00,54.00,1,4.00
3227,NS_4682,5887.00,5939.00,52.00,1,1.00
3228,WE_2717,5786.00,5966.00,180.00,2,115.00
3229,WE_2718,5791.00,5968.00,177.00,2,112.00
3230,EW_2763,5796.00,5968.00,172.00,2,111.00
3231,EW_2777,5818.00,5970.00,152.00,2,90.00
3232,WE_2725,5804.00,5971.00,167.00,3,104.00
3233,EW_2779,5822.00,5971.00,149.00,2,87.00
3234,WE_2732,5810.00,5973.00,163.00,2,101.00
3235,EW_2781,5826.00,5973.00,147.00,2,84.00
3236,WE_2736,5818.00,5974.00,156.00,3,93.00
3237,EW_2791,5831.00,5975.00,144.00,2,82.00
3238,WE_2741,5834.00,5976.00,142.00,2,80.00
3239,EW_2798,5836.00,5976.00,140.00,2,77.00
3240,WE_2759,5850.00,5978.00,128.00,2,66.00
3241,WE_2760,5855.00,5979.00,124.00,2,62.00
3242,EW_2805,5849.00,5980.00,131.00,3,60.00
3243,WE_2761,5860.00,5981.00,121.00,3,58.00
3244,EW_2812,5857.00,5982.00,125.00,2,58.00
3245,WE_2764,5869.00,5983.00,114.00,2,50.00
3246,EW_2814,5861.00,5983.00,122.00,2,56.00
3247,WE_2766,5874.00,5985.00,111.00,2,47.00
3248,EW_2819,5866.00,5985.00,119.00,2,52.00
3249,EW_2831,5880.00,5987.00,107.00,2,44.00
3250,WE_2769,5879.00,5988.00,109.00,3,46.00
3251,EW_2842,5884.00,5988.00,104.00,2,41.00
3252,WE_2776,5883.00,5989.00,106.00,2,42.00
3253,EW_2846,5889.00,5990.00,101.00,2,40.00
3254,WE_2784,5890.00,5991.00,101.00,2,38.00
3255,EW_2847,5894.00,5992.00,98.00,3,37.00
3256,WE_2785,5894.00,5993.00,99.00,2,38.00
3257,EW_2851,5917.00,5993.00,76.00,1,24.00
3258,WE_2788,5920.00,5995.00,75.00,1,24.00
3259,EW_2857,5923.00,5995.00,72.00,1,19.00
3260,WE_2789,5925.00,5997.00,72.00,1,19.00
3261,EW_2859,5928.00,5997.00,69.00,1,17.00
3262,EW_2860,5933.00,5998.00,65.00,1,16.00
3263,WE_2793,5935.00,5999.00,64.00,1,12.00
3264,EW_2863,5937.00,6000.00,63.00,1,13.00
3265,WE_2803,5958.00,6001.00,43.00,0,0.00
3266,EW_2876,5946.00,6002.00,56.00,1,5.00
3267,EW_2880,5952.00,6005.00,53.00,1,1.00
3268,WE_2806,5967.00,6006.00,39.00,0,0.00
3269,EW_2881,5957.00,6006.00,49.00,0,0.00
3270,WE_2808,5975.00,6014.00,39.00,0,0.00
3271,ES_2744,5749.00,6026.00,277.00,2,218.00
3272,WN_2724,5800.00,6027.00,227.00,2,167.00
3273,WN_2734,5814.00,6028.00,214.00,2,152.00
3274,ES_2745,5754.00,6028.00,274.00,2,213.00
3275,WN_2738,5824.00,6030.00,206.00,1,148.00
3276,ES_2746,5759.00,6030.00,271.00,2,209.00
3277,WN_2739,5829.00,6032.00,203.00,1,148.00
3278,ES_2882,5962.00,6034.00,72.00,1,18.00
3279,WN_2742,5838.00,6036.00,198.00,1,146.00
3280,ES_2885,5967.00,6037.00,70.00,1,17.00
3281,WN_2755,5842.00,6038.00,196.00,1,145.00
3282,WN_2756,5846.00,6039.00,193.00,1,142.00
3283,ES_2748,5763.00,6040.00,277.00,6,210.00
3284,ES_2750,5772.00,6042.00,270.00,4,201.00
3285,WN_2762,5865.00,6042.00,177.00,1,125.00
3286,ES_2752,5781.00,6045.00,264.00,3,191.00
3287,ES_2891,5976.00,6047.00,71.00,2,23.00
3288,WN_2782,5888.00,6048.00,160.00,1,103.00
3289,WN_2786,5915.00,6049.00,134.00,1,79.00
3290,NE_4564,5745.00,6057.00,312.00,1,265.00
3291,SW_4575,5762.00,6057.00,295.00,2,244.00
3292,NE_4568,5753.00,6059.00,306.00,1,256.00
3293,SW_4610,5799.00,6059.00,260.00,1,210.00
3294,NE_4578,5763.00,6061.00,298.00,1,247.00
3295,SW_4626,5823.00,6061.00,238.00,1,187.00
3296,NE_4583,5767.00,6064.00,297.00,2,246.00
3297,SW_4633,5834.00,6064.00,230.00,1,178.00
3298,NE_4600,5784.00,6066.00,282.00,1,229.00
3299,SW_4639,5849.00,6066.00,217.00,1,164.00
3300,NE_4611,5801.00,6067.00,266.00,1,214.00
3301,SW_4663,5863.00,6068.00,205.00,1,153.00
3302,SW_4690,5894.00,6069.00,175.00,1,123.00
3303,SW_4696,5903.00,6071.00,168.00,1,117.00
3304,NE_4619,5814.00,6073.00,259.00,1,202.00
3305,SW_4708,5914.00,6075.00,161.00,1,109.00
3306,NE_4622,5819.00,6078.00,259.00,2,202.00
3307,SW_4726,5930.00,6078.00,148.00,1,93.00
3308,SW_4736,5942.00,6079.00,137.00,1,83.00
3309,NE_4657,5860.00,6080.00,220.00,1,163.00
3310,NE_4641,5846.00,6081.00,235.00,1,174.00
3311,SW_4772,5991.00,6081.00,90.00,1,36.00
3312,NE_4693,5900.00,6083.00,183.00,1,127.00
3313,SW_4777,5996.00,6083.00,87.00,1,32.00
3314,NE_4671,5870.00,6086.00,216.00,1,155.00
3315,NE_4714,5918.00,6090.00,172.00,1,109.00
3316,NE_4725,5930.00,6090.00,160.00,1,99.00
3317,NE_4746,5961.00,6093.00,132.00,1,72.00
3318,NE_4741,5954.00,6096.00,142.00,2,78.00
3319,NE_4748,5965.00,6099.00,134.00,1,69.00
3320,WE_2810,5980.00,6116.00,136.00,1,88.00
3321,EW_2890,5971.00,6119.00,148.00,2,88.00
3322,WE_2818,5992.00,6120.00,128.00,1,77.00
3323,WE_2821,5996.00,6121.00,125.00,1,75.00
3324,EW_2893,5980.00,6122.00,142.00,3,80.00
3325,WE_2825,6003.00,6123.00,120.00,1,70.00
3326,EW_2898,5985.00,6123.00,138.00,3,75.00
3327,WE_2837,6026.00,6125.00,99.00,1,42.00
3328,EW_2901,5990.00,6125.00,135.00,3,70.00
3329,WE_2839,6036.00,6127.00,91.00,1,40.00
3330,EW_2904,5999.00,6127.00,128.00,2,66.00
3331,WE_2843,6044.00,6129.00,85.00,1,32.00
3332,EW_2911,6008.00,6129.00,121.00,2,58.00
3333,EW_2913,6013.00,6130.00,117.00,2,54.00
3334,WE_2848,6049.00,6131.00,82.00,1,32.00
3335,EW_2915,6022.00,6132.00,110.00,2,49.00
3336,EW_2919,6030.00,6134.00,104.00,3,42.00
3337,WE_2849,6053.00,6136.00,83.00,1,27.00
3338,EW_2921,6035.00,6136.00,101.00,2,38.00
3339,WE_2854,6058.00,6137.00,79.00,1,25.00
3340,WE_2862,6062.00,6139.00,77.00,1,22.00
3341,EW_2924,6044.00,6139.00,95.00,2,32.00
3342,SN_4711,5918.00,6147.00,229.00,1,180.00
3343,NS_4721,5926.00,6148.00,222.00,1,173.00
3344,NS_4767,5984.00,6149.00,165.00,1,116.00
3345,SN_4730,5935.00,6150.00,215.00,1,164.00
3346,SN_4744,5956.00,6151.00,195.00,1,144.00
3347,SN_4753,5973.00,6155.00,182.00,1,128.00
3348,SN_4760,5978.00,6156.00,178.00,1,127.00
3349,WN_2790,5930.00,6176.00,246.00,2,187.00
3350,ES_2754,5785.00,6177.00,392.00,4,316.00
3351,WN_2795,5940.00,6178.00,238.00,2,180.00
3352,ES_2757,5788.00,6180.00,392.00,4,311.00
3353,WN_2796,5944.00,6181.00,237.00,2,173.00
3354,ES_2767,5800.00,6183.00,383.00,4,299.00
3355,WN_2799,5949.00,6183.00,234.00,2,172.00
3356,ES_2800,5841.00,6184.00,343.00,4,264.00
3357,ES_2903,5994.00,6186.00,192.00,3,130.00
3358,WN_2801,5954.00,6187.00,233.00,2,167.00
3359,ES_2768,5803.00,6188.00,385.00,6,302.00
3360,WN_2804,5963.00,6188.00,225.00,2,161.00
3361,ES_2802,5845.00,6189.00,344.00,4,271.00
3362,WN_2807,5972.00,6192.00,220.00,2,154.00
3363,WN_2815,5985.00,6193.00,208.00,2,143.00
3364,ES_2907,6004.00,6194.00,190.00,2,128.00
3365,WN_2817,5989.00,6195.00,206.00,2,141.00
3366,ES_2770,5806.00,6196.00,390.00,6,298.00
3367,ES_2774,5814.00,6197.00,383.00,5,295.00
3368,WN_2822,6000.00,6197.00,197.00,3,132.00
3369,WN_2826,6007.00,6198.00,191.00,2,127.00
3370,ES_2914,6017.00,6199.00,182.00,2,119.00
3371,WN_2829,6009.00,6201.00,192.00,3,126.00
3372,ES_2772,5810.00,6203.00,393.00,7,298.00
3373,WN_2833,6016.00,6203.00,187.00,2,124.00
3374,ES_2792,5835.00,6204.00,369.00,5,277.00
3375,WN_2836,6020.00,6204.00,184.00,3,121.00
3376,ES_2811,5854.00,6206.00,352.00,5,265.00
3377,WN_2830,6013.00,6206.00,193.00,6,129.00
3378,ES_2916,6026.00,6208.00,182.00,2,120.00
3379,ES_2824,5871.00,6209.00,338.00,4,268.00
3380,ES_2827,5874.00,6211.00,337.00,4,266.00
3381,WN_2840,6040.00,6211.00,171.00,1,114.00
3382,ES_2828,5877.00,6213.00,336.00,4,266.00
3383,WN_2872,6076.00,6213.00,137.00,1,79.00
3384,WN_2873,6081.00,6214.00,133.00,1,78.00
3385,ES_2922,6040.00,6214.00,174.00,3,115.00
3386,ES_2850,5915.00,6216.00,301.00,4,233.00
3387,WN_2883,6088.00,6216.00,128.00,1,70.00
3388,ES_2855,5921.00,6218.00,297.00,4,226.00
3389,WN_2886,6092.00,6218.00,126.00,1,68.00
3390,WN_2887,6095.00,6219.00,124.00,2,68.00
3391,ES_2927,6049.00,6220.00,171.00,2,121.00
3392,WN_2912,6127.00,6221.00,94.00,1,50.00
3393,ES_2866,5942.00,6222.00,280.00,5,216.00
3394,ES_2868,5943.00,6225.00,282.00,5,220.00
3395,WN_2888,6098.00,6225.00,127.00,2,68.00
3396,WN_2917,6182.00,6227.00,45.00,0,0.00
3397,ES_2933,6057.00,6227.00,170.00,2,122.00
3398,WN_2889,6102.00,6230.00,128.00,2,66.00
3399,EW_2932,6053.00,6236.00,183.00,2,125.00
3400,WE_2864,6067.00,6237.00,170.00,2,109.00
3401,WE_2870,6071.00,6239.00,168.00,2,105.00
3402,EW_2942,6192.00,6239.00,47.00,0,0.00
3403,WE_2874,6084.00,6240.00,156.00,2,95.00
3404,EW_2945,6197.00,6241.00,44.00,0,0.00
3405,WE_2895,6106.00,6243.00,137.00,1,86.00
3406,WE_2897,6112.00,6245.00,133.00,1,82.00
3407,WE_2900,6116.00,6249.00,133.00,2,79.00
3408,EW_2950,6210.00,6250.00,40.00,0,0.00
3409,WE_2902,6122.00,6251.00,129.00,1,75.00
3410,WE_2920,6186.00,6252.00,66.00,1,14.00
3411,WE_2926,6191.00,6254.00,63.00,1,11.00
3412,EW_2952,6215.00,6254.00,39.00,0,0.00
3413,WE_2931,6199.00,6258.00,59.00,1,4.00
3414,WE_2936,6203.00,6259.00,56.00,1,1.00
3415,ES_2934,6061.00,6266.00,205.00,3,150.00
3416,WN_2896,6111.00,6267.00,156.00,2,90.00
3417,ES_2941,6184.00,6268.00,84.00,1,29.00
3418,WN_2910,6126.00,6269.00,143.00,2,79.00
3419,WN_2929,6195.00,6270.00,75.00,1,25.00
3420,ES_2877,5951.00,6271.00,320.00,6,249.00
3421,WN_2938,6209.00,6272.00,63.00,1,14.00
3422,ES_2939,6065.00,6273.00,208.00,4,150.00
3423,WN_2944,6213.00,6275.00,62.00,2,11.00
3424,ES_2947,6201.00,6275.00,74.00,1,23.00
3425,WN_2957,6224.00,6276.00,52.00,1,2.00
3426,ES_2949,6205.00,6277.00,72.00,1,20.00
3427,WN_2963,6239.00,6278.00,39.00,0,0.00
3428,ES_2954,6220.00,6279.00,59.00,1,9.00
3429,ES_2960,6230.00,6281.00,51.00,0,0.00
3430,ES_2964,6234.00,6284.00,50.00,0,0.00
3431,ES_2969,6239.00,6286.00,47.00,0,0.00
3432,ES_2975,6244.00,6288.00,44.00,0,0.00
3433,WN_2966,6248.00,6290.00,42.00,0,0.00
3434,ES_2977,6252.00,6294.00,42.00,0,0.00
3435,ES_2980,6257.00,6297.00,40.00,0,0.00
3436,WN_2972,6257.00,6301.00,44.00,0,0.00
3437,WN_2973,6262.00,6303.00,41.00,0,0.00
3438,WN_2974,6267.00,6307.00,40.00,0,0.00
3439,ES_2983,6266.00,6307.00,41.00,0,0.00
3440,WN_2978,6271.00,6312.00,41.00,0,0.00
3441,ES_2990,6275.00,6316.00,41.00,0,0.00
3442,WN_2979,6277.00,6319.00,42.00,0,0.00
3443,ES_2995,6280.00,6320.00,40.00,0,0.00
3444,ES_2998,6285.00,6325.00,40.00,0,0.00
3445,WN_2986,6287.00,6326.00,39.00,0,0.00
3446,ES_2999,6289.00,6331.00,42.00,0,0.00
3447,ES_3000,6294.00,6335.00,41.00,0,0.00
3448,WN_2991,6295.00,6336.00,41.00,0,0.00
3449,ES_3002,6298.00,6340.00,42.00,0,0.00
3450,WN_2997,6305.00,6347.00,42.00,0,0.00
3451,ES_3011,6311.00,6351.00,40.00,0,0.00
3452,ES_3013,6316.00,6356.00,40.00,0,0.00
3453,WN_3021,6324.00,6367.00,43.00,1,1.00
3454,ES_3018,6329.00,6369.00,40.00,0,0.00
3455,WN_3028,6329.00,6369.00,40.00,0,0.00
3456,ES_3020,6334.00,6375.00,41.00,0,0.00
3457,WE_2953,6218.00,6477.00,259.00,1,207.00
3458,EW_2959,6225.00,6477.00,252.00,1,204.00
3459,EW_2976,6248.00,6478.00,230.00,1,181.00
3460,WE_2961,6229.00,6479.00,250.00,1,200.00
3461,WE_2962,6233.00,6481.00,248.00,1,196.00
3462,EW_2982,6262.00,6481.00,219.00,1,169.00
3463,WE_2965,6243.00,6482.00,239.00,1,190.00
3464,EW_2989,6271.00,6483.00,212.00,1,160.00
3465,WE_2970,6253.00,6484.00,231.00,1,181.00
3466,EW_3007,6302.00,6485.00,183.00,1,133.00
3467,EW_3009,6307.00,6486.00,179.00,1,128.00
3468,WE_2985,6282.00,6487.00,205.00,1,153.00
3469,WE_2988,6291.00,6488.00,197.00,1,147.00
3470,EW_3014,6320.00,6488.00,168.00,1,117.00
3471,WE_2996,6301.00,6490.00,189.00,1,139.00
3472,EW_3017,6325.00,6491.00,166.00,1,114.00
3473,WE_3006,6310.00,6492.00,182.00,1,130.00
3474,EW_3022,6339.00,6492.00,153.00,1,103.00
3475,WE_3016,6315.00,6493.00,178.00,1,127.00
3476,EW_3034,6358.00,6494.00,136.00,1,83.00
3477,WE_3019,6320.00,6496.00,176.00,1,125.00
3478,EW_3035,6363.00,6496.00,133.00,1,79.00
