,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4063,EW_3204,8422.00,8474.00,52.00,0,0.00
4064,EW_3213,8436.00,8475.00,39.00,0,0.00
4065,WE_3485,8390.00,8475.00,85.00,1,34.00
4066,WE_3493,8403.00,8477.00,74.00,1,22.00
4067,ES_3184,8380.00,8488.00,108.00,1,57.00
4068,WN_3473,8356.00,8489.00,133.00,2,73.00
4069,ES_3186,8385.00,8490.00,105.00,1,53.00
4070,WN_3475,8360.00,8490.00,130.00,2,72.00
4071,WN_3480,8380.00,8491.00,111.00,1,59.00
4072,ES_3188,8390.00,8492.00,102.00,1,50.00
4073,WN_3466,8342.00,8493.00,151.00,2,79.00
4074,ES_3191,8399.00,8494.00,95.00,1,44.00
4075,WN_3449,8305.00,8494.00,189.00,6,110.00
4076,ES_3194,8408.00,8495.00,87.00,1,35.00
4077,WN_3452,8314.00,8496.00,182.00,4,108.00
4078,ES_3199,8418.00,8497.00,79.00,1,28.00
4079,ES_3208,8427.00,8499.00,72.00,1,20.00
4080,WN_3458,8324.00,8499.00,175.00,4,102.00
4081,WN_3459,8325.00,8501.00,176.00,4,101.00
4082,ES_3209,8431.00,8503.00,72.00,1,18.00
4083,WN_3478,8366.00,8503.00,137.00,2,68.00
4084,WN_3487,8395.00,8504.00,109.00,1,54.00
4085,ES_3224,8459.00,8505.00,46.00,0,0.00
4086,WN_3490,8399.00,8506.00,107.00,1,54.00
4087,ES_3226,8463.00,8507.00,44.00,0,0.00
4088,ES_3230,8468.00,8508.00,40.00,0,0.00
4089,WN_3494,8408.00,8508.00,100.00,1,47.00
4090,WN_3501,8422.00,8511.00,89.00,1,37.00
4091,WN_3504,8432.00,8515.00,83.00,1,27.00
4092,WN_3507,8436.00,8517.00,81.00,1,25.00
4093,ES_3234,8477.00,8518.00,41.00,0,0.00
4094,WN_3516,8455.00,8518.00,63.00,1,9.00
4095,WN_3518,8463.00,8520.00,57.00,1,3.00
4096,WN_3524,8472.00,8523.00,51.00,1,1.00
4097,ES_3239,8486.00,8526.00,40.00,0,0.00
4098,WN_3537,8490.00,8529.00,39.00,0,0.00
4099,ES_3241,8491.00,8530.00,39.00,0,0.00
4100,WN_3541,8495.00,8534.00,39.00,0,0.00
4101,ES_3244,8496.00,8541.00,45.00,0,0.00
4102,EW_3214,8440.00,8576.00,136.00,1,87.00
4103,WE_3496,8413.00,8577.00,164.00,2,105.00
4104,EW_3217,8445.00,8579.00,134.00,1,85.00
4105,WE_3500,8417.00,8579.00,162.00,2,102.00
4106,WE_3503,8427.00,8581.00,154.00,2,91.00
4107,EW_3219,8450.00,8582.00,132.00,1,82.00
4108,EW_3222,8454.00,8583.00,129.00,1,76.00
4109,EW_3232,8472.00,8585.00,113.00,1,62.00
4110,WE_3509,8441.00,8585.00,144.00,1,86.00
4111,EW_3238,8482.00,8587.00,105.00,1,53.00
4112,WE_3511,8446.00,8587.00,141.00,1,86.00
4113,EW_3245,8500.00,8588.00,88.00,1,34.00
4114,WE_3514,8450.00,8588.00,138.00,1,85.00
4115,EW_3252,8515.00,8590.00,75.00,1,22.00
4116,WE_3517,8459.00,8590.00,131.00,1,79.00
4117,EW_3253,8519.00,8592.00,73.00,1,20.00
4118,WE_3520,8468.00,8592.00,124.00,1,70.00
4119,EW_3256,8529.00,8593.00,64.00,1,14.00
4120,WE_3527,8476.00,8593.00,117.00,1,65.00
4121,EW_3262,8543.00,8595.00,52.00,1,2.00
4122,WE_3531,8480.00,8595.00,115.00,2,63.00
4123,WN_3546,8509.00,8636.00,127.00,1,79.00
4124,ES_3247,8505.00,8637.00,132.00,2,83.00
4125,ES_3249,8510.00,8638.00,128.00,1,80.00
4126,WN_3552,8524.00,8639.00,115.00,1,66.00
4127,ES_3254,8524.00,8640.00,116.00,1,65.00
4128,WN_3567,8542.00,8641.00,99.00,1,48.00
4129,ES_3257,8534.00,8643.00,109.00,1,57.00
4130,WN_3569,8546.00,8643.00,97.00,2,47.00
4131,WN_3571,8557.00,8644.00,87.00,1,38.00
4132,ES_3259,8539.00,8645.00,106.00,1,54.00
4133,ES_3263,8547.00,8646.00,99.00,1,50.00
4134,ES_3277,8570.00,8648.00,78.00,1,27.00
4135,WN_3583,8586.00,8648.00,62.00,1,10.00
4136,WN_3589,8603.00,8650.00,47.00,0,0.00
4137,WN_3592,8607.00,8651.00,44.00,0,0.00
4138,ES_3287,8580.00,8654.00,74.00,1,18.00
4139,ES_3301,8594.00,8656.00,62.00,1,8.00
4140,WN_3594,8617.00,8657.00,40.00,1,1.00
4141,ES_3304,8603.00,8658.00,55.00,0,0.00
4142,ES_3309,8612.00,8659.00,47.00,0,0.00
4143,ES_3314,8617.00,8697.00,80.00,1,30.00
4144,WN_3599,8627.00,8697.00,70.00,1,20.00
4145,ES_3320,8630.00,8699.00,69.00,1,20.00
4146,WN_3604,8632.00,8699.00,67.00,1,17.00
4147,ES_3321,8634.00,8701.00,67.00,1,17.00
4148,WN_3610,8642.00,8701.00,59.00,1,10.00
4149,ES_3322,8639.00,8703.00,64.00,1,13.00
4150,ES_3325,8644.00,8705.00,61.00,1,10.00
4151,WN_3621,8664.00,8705.00,41.00,0,0.00
4152,ES_3328,8653.00,8707.00,54.00,1,3.00
4153,ES_3334,8663.00,8708.00,45.00,0,0.00
4154,ES_3335,8667.00,8710.00,43.00,0,0.00
4155,ES_3337,8672.00,8712.00,40.00,0,0.00
4156,WE_3534,8485.00,8756.00,271.00,2,208.00
4157,EW_3265,8551.00,8757.00,206.00,1,151.00
4158,WE_3544,8499.00,8760.00,261.00,2,196.00
4159,EW_3267,8556.00,8761.00,205.00,1,150.00
4160,WE_3545,8505.00,8762.00,257.00,2,192.00
4161,EW_3274,8561.00,8763.00,202.00,1,149.00
4162,WE_3549,8514.00,8763.00,249.00,2,186.00
4163,EW_3276,8566.00,8765.00,199.00,1,147.00
4164,WE_3551,8519.00,8765.00,246.00,2,182.00
4165,EW_3283,8575.00,8766.00,191.00,1,139.00
4166,WE_3556,8528.00,8767.00,239.00,2,174.00
4167,EW_3290,8585.00,8768.00,183.00,1,130.00
4168,WE_3559,8533.00,8769.00,236.00,2,171.00
4169,EW_3300,8590.00,8770.00,180.00,1,127.00
4170,WE_3562,8537.00,8770.00,233.00,2,169.00
4171,EW_3303,8599.00,8771.00,172.00,1,121.00
4172,WE_3570,8552.00,8772.00,220.00,2,155.00
4173,EW_3307,8608.00,8774.00,166.00,1,113.00
4174,WE_3573,8561.00,8774.00,213.00,3,148.00
4175,EW_3316,8621.00,8775.00,154.00,1,103.00
4176,WE_3577,8567.00,8776.00,209.00,1,145.00
4177,EW_3319,8625.00,8777.00,152.00,1,99.00
4178,WE_3578,8572.00,8778.00,206.00,1,145.00
4179,EW_3326,8649.00,8779.00,130.00,1,78.00
4180,EW_3331,8657.00,8780.00,123.00,2,72.00
4181,WE_3581,8576.00,8781.00,205.00,1,144.00
4182,WE_3582,8581.00,8783.00,202.00,1,144.00
4183,EW_3339,8676.00,8784.00,108.00,1,55.00
4184,EW_3343,8689.00,8785.00,96.00,1,42.00
4185,WE_3584,8590.00,8785.00,195.00,1,142.00
4186,WE_3585,8594.00,8786.00,192.00,1,139.00
4187,EW_3344,8695.00,8787.00,92.00,1,38.00
4188,WE_3586,8598.00,8788.00,190.00,1,138.00
4189,EW_3351,8704.00,8789.00,85.00,1,32.00
4190,EW_3362,8726.00,8790.00,64.00,1,13.00
4191,WE_3593,8612.00,8790.00,178.00,2,125.00
4192,WE_3598,8622.00,8791.00,169.00,1,118.00
4193,EW_3367,8735.00,8792.00,57.00,1,7.00
4194,WE_3605,8637.00,8793.00,156.00,1,105.00
4195,WE_3613,8646.00,8795.00,149.00,1,98.00
4196,WE_3616,8651.00,8796.00,145.00,1,96.00
4197,EW_3374,8744.00,8797.00,53.00,0,0.00
4198,EW_3378,8748.00,8798.00,50.00,0,0.00
4199,WE_3617,8655.00,8798.00,143.00,1,95.00
4200,WE_3620,8660.00,8800.00,140.00,1,94.00
4201,WE_3624,8665.00,8801.00,136.00,1,91.00
4202,WN_3628,8764.00,8817.00,53.00,1,2.00
4203,ES_3340,8680.00,8818.00,138.00,1,87.00
4204,WN_3632,8769.00,8819.00,50.00,0,0.00
4205,ES_3341,8685.00,8820.00,135.00,1,84.00
4206,ES_3345,8700.00,8821.00,121.00,1,72.00
4207,WN_3633,8773.00,8821.00,48.00,0,0.00
4208,ES_3352,8709.00,8823.00,114.00,1,64.00
4209,WN_3637,8778.00,8823.00,45.00,0,0.00
4210,ES_3354,8713.00,8824.00,111.00,1,59.00
4211,ES_3356,8718.00,8826.00,108.00,1,57.00
4212,ES_3359,8722.00,8833.00,111.00,1,54.00
4213,WN_3647,8792.00,8833.00,41.00,0,0.00
4214,ES_3366,8730.00,8834.00,104.00,2,50.00
4215,ES_3368,8739.00,8836.00,97.00,1,42.00
4216,ES_3381,8752.00,8838.00,86.00,1,30.00
4217,WN_3648,8796.00,8838.00,42.00,0,0.00
4218,ES_3382,8756.00,8839.00,83.00,1,29.00
4219,EW_3400,8778.00,8907.00,129.00,1,81.00
4220,WE_3640,8782.00,8908.00,126.00,1,74.00
4221,EW_3411,8790.00,8909.00,119.00,1,70.00
4222,WE_3644,8787.00,8910.00,123.00,1,71.00
4223,EW_3414,8799.00,8911.00,112.00,1,61.00
4224,WE_3650,8801.00,8911.00,110.00,1,59.00
4225,EW_3419,8811.00,8913.00,102.00,1,51.00
4226,WE_3653,8811.00,8913.00,102.00,1,52.00
4227,EW_3424,8818.00,8914.00,96.00,1,46.00
4228,WE_3655,8815.00,8915.00,100.00,1,48.00
4229,EW_3428,8827.00,8916.00,89.00,1,38.00
4230,WE_3659,8824.00,8916.00,92.00,2,42.00
4231,EW_3431,8832.00,8918.00,86.00,1,34.00
4232,WE_3662,8839.00,8918.00,79.00,1,28.00
4233,WE_3667,8845.00,8920.00,75.00,1,25.00
4234,EW_3434,8842.00,8923.00,81.00,1,27.00
4235,WE_3670,8853.00,8923.00,70.00,1,17.00
4236,EW_3437,8846.00,8924.00,78.00,1,24.00
4237,WE_3672,8863.00,8924.00,61.00,1,10.00
4238,EW_3441,8851.00,8926.00,75.00,1,20.00
4239,WE_3675,8873.00,8926.00,53.00,0,0.00
4240,EW_3445,8865.00,8928.00,63.00,1,9.00
4241,EW_3453,8878.00,8929.00,51.00,0,0.00
4242,WE_3678,8877.00,8929.00,52.00,0,0.00
4243,EW_3456,8883.00,8931.00,48.00,0,0.00
4244,WE_3683,8886.00,8931.00,45.00,0,0.00
4245,EW_3462,8887.00,8933.00,46.00,0,0.00
4246,WE_3684,8891.00,8933.00,42.00,0,0.00
4247,EW_3464,8892.00,8935.00,43.00,0,0.00
4248,EW_3469,8901.00,8939.00,38.00,0,0.00
4249,WE_3692,8906.00,8948.00,42.00,0,0.00
4250,WE_3694,8910.00,8952.00,42.00,1,1.00
4251,EW_3476,8915.00,8953.00,38.00,0,0.00
4252,ES_3386,8760.00,8966.00,206.00,2,144.00
4253,WN_3651,8806.00,8966.00,160.00,1,111.00
4254,ES_3388,8764.00,8968.00,204.00,2,143.00
4255,WN_3658,8820.00,8969.00,149.00,1,99.00
4256,ES_3389,8769.00,8970.00,201.00,2,136.00
4257,WN_3660,8829.00,8971.00,142.00,2,92.00
4258,WN_3661,8835.00,8972.00,137.00,1,87.00
4259,ES_3390,8774.00,8974.00,200.00,2,134.00
4260,WN_3668,8849.00,8974.00,125.00,1,75.00
4261,ES_3402,8782.00,8976.00,194.00,2,127.00
4262,ES_3406,8787.00,8978.00,191.00,2,124.00
4263,ES_3412,8795.00,8979.00,184.00,2,120.00
4264,WN_3671,8858.00,8979.00,121.00,1,67.00
4265,ES_3415,8804.00,8981.00,177.00,1,116.00
4266,WN_3673,8868.00,8981.00,113.00,1,60.00
4267,ES_3417,8808.00,8983.00,175.00,1,116.00
4268,WN_3680,8882.00,8983.00,101.00,1,48.00
4269,WN_3685,8896.00,8984.00,88.00,1,36.00
4270,ES_3423,8815.00,8985.00,170.00,1,116.00
4271,ES_3426,8822.00,8986.00,164.00,1,113.00
4272,WN_3688,8901.00,8986.00,85.00,1,30.00
4273,WN_3695,8915.00,8988.00,73.00,1,20.00
4274,WN_3703,8929.00,8989.00,60.00,2,9.00
4275,WN_3707,8934.00,8991.00,57.00,1,5.00
4276,ES_3432,8837.00,8993.00,156.00,1,100.00
4277,WN_3709,8938.00,8993.00,55.00,2,3.00
4278,ES_3442,8856.00,8995.00,139.00,1,82.00
4279,WN_3717,8954.00,8995.00,41.00,0,0.00
4280,ES_3444,8861.00,8996.00,135.00,1,79.00
4281,ES_3448,8870.00,8998.00,128.00,1,73.00
4282,ES_3450,8874.00,8999.00,125.00,1,70.00
4283,WN_3718,8959.00,8999.00,40.00,0,0.00
4284,ES_3467,8897.00,9001.00,104.00,1,49.00
4285,ES_3470,8906.00,9003.00,97.00,1,41.00
4286,ES_3471,8909.00,9007.00,98.00,1,41.00
4287,ES_3474,8912.00,9008.00,96.00,1,40.00
4288,ES_3489,8933.00,9010.00,77.00,1,22.00
4289,ES_3495,8937.00,9012.00,75.00,1,21.00
4290,ES_3491,8935.00,9013.00,78.00,3,22.00
4291,WN_3728,8971.00,9014.00,43.00,0,0.00
4292,ES_3505,8953.00,9016.00,63.00,1,14.00
4293,ES_3510,8972.00,9018.00,46.00,0,0.00
4294,EW_3479,8919.00,9026.00,107.00,1,58.00
4295,WE_3697,8920.00,9026.00,106.00,1,58.00
4296,EW_3484,8924.00,9029.00,105.00,1,55.00
4297,WE_3702,8925.00,9029.00,104.00,1,54.00
4298,EW_3488,8928.00,9030.00,102.00,1,53.00
4299,WE_3714,8944.00,9031.00,87.00,1,37.00
4300,EW_3497,8941.00,9032.00,91.00,1,41.00
4301,WE_3716,8948.00,9033.00,85.00,1,33.00
4302,WE_3721,8963.00,9035.00,72.00,1,21.00
4303,EW_3499,8947.00,9036.00,89.00,1,37.00
4304,WE_3723,8967.00,9037.00,70.00,1,19.00
4305,EW_3512,8977.00,9038.00,61.00,1,9.00
4306,WE_3730,8976.00,9038.00,62.00,1,13.00
4307,WE_3732,8980.00,9041.00,61.00,1,10.00
4308,WE_3737,8985.00,9042.00,57.00,1,6.00
4309,WE_3744,8999.00,9044.00,45.00,0,0.00
4310,WE_3746,9003.00,9045.00,42.00,0,0.00
4311,ES_3498,8946.00,9057.00,111.00,3,54.00
4312,WN_3738,8990.00,9057.00,67.00,1,18.00
4313,ES_3502,8952.00,9060.00,108.00,3,50.00
4314,WN_3741,8994.00,9060.00,66.00,1,15.00
4315,ES_3513,8982.00,9062.00,80.00,1,25.00
4316,WN_3754,9018.00,9062.00,44.00,0,0.00
4317,ES_3515,8987.00,9064.00,77.00,1,25.00
4318,ES_3521,8990.00,9066.00,76.00,1,24.00
4319,WN_3758,9026.00,9066.00,40.00,0,0.00
4320,ES_3523,8994.00,9067.00,73.00,1,21.00
4321,ES_3528,8999.00,9069.00,70.00,1,18.00
4322,ES_3529,9004.00,9071.00,67.00,1,15.00
4323,ES_3533,9009.00,9072.00,63.00,1,13.00
4324,ES_3538,9018.00,9075.00,57.00,1,4.00
4325,ES_3547,9032.00,9078.00,46.00,1,1.00
4326,WN_3765,9035.00,9079.00,44.00,0,0.00
4327,WE_3752,9008.00,9087.00,79.00,1,30.00
4328,EW_3535,9013.00,9088.00,75.00,1,24.00
4329,EW_3539,9023.00,9089.00,66.00,1,16.00
4330,WE_3753,9013.00,9089.00,76.00,1,25.00
4331,EW_3542,9028.00,9091.00,63.00,1,14.00
4332,WE_3756,9022.00,9091.00,69.00,1,19.00
4333,EW_3553,9043.00,9093.00,50.00,0,0.00
4334,WE_3764,9030.00,9093.00,63.00,1,12.00
4335,WE_3775,9053.00,9099.00,46.00,1,1.00
4336,WE_3779,9064.00,9102.00,38.00,0,0.00
4337,EW_3563,9062.00,9104.00,42.00,0,0.00
4338,EW_3565,9066.00,9105.00,39.00,1,1.00
4339,WN_3766,9040.00,9116.00,76.00,1,28.00
4340,ES_3548,9038.00,9117.00,79.00,1,30.00
4341,WN_3767,9045.00,9118.00,73.00,1,26.00
4342,ES_3554,9048.00,9119.00,71.00,1,21.00
4343,ES_3557,9053.00,9121.00,68.00,1,19.00
4344,ES_3560,9057.00,9122.00,65.00,1,14.00
4345,ES_3566,9072.00,9124.00,52.00,1,2.00
4346,WN_3774,9049.00,9124.00,75.00,1,21.00
4347,WN_3776,9058.00,9124.00,66.00,2,14.00
4348,WN_3792,9083.00,9126.00,43.00,0,0.00
4349,WN_3799,9098.00,9138.00,40.00,0,0.00
4350,WE_3783,9068.00,9236.00,168.00,1,120.00
4351,EW_3568,9077.00,9237.00,160.00,1,112.00
4352,EW_3572,9081.00,9239.00,158.00,1,109.00
4353,WE_3789,9073.00,9239.00,166.00,1,117.00
4354,EW_3574,9086.00,9242.00,156.00,1,105.00
4355,WE_3791,9078.00,9242.00,164.00,1,113.00
4356,WE_3794,9088.00,9243.00,155.00,1,105.00
4357,EW_3575,9090.00,9244.00,154.00,1,103.00
4358,EW_3576,9094.00,9245.00,151.00,1,99.00
4359,WE_3797,9093.00,9245.00,152.00,1,102.00
4360,EW_3579,9099.00,9247.00,148.00,2,96.00
4361,WE_3802,9108.00,9247.00,139.00,1,88.00
4362,EW_3590,9109.00,9249.00,140.00,1,89.00
4363,WE_3806,9117.00,9249.00,132.00,1,81.00
4364,EW_3595,9118.00,9250.00,132.00,2,80.00
4365,WE_3807,9122.00,9250.00,128.00,1,78.00
4366,EW_3602,9134.00,9252.00,118.00,1,67.00
4367,WE_3814,9131.00,9252.00,121.00,1,70.00
4368,EW_3607,9139.00,9254.00,115.00,1,65.00
4369,WE_3815,9135.00,9254.00,119.00,1,67.00
4370,EW_3611,9148.00,9255.00,107.00,1,56.00
4371,WE_3819,9144.00,9256.00,112.00,1,60.00
4372,EW_3614,9157.00,9297.00,140.00,2,77.00
4373,EW_3623,9181.00,9298.00,117.00,2,56.00
4374,WE_3832,9162.00,9298.00,136.00,2,72.00
4375,WE_3836,9172.00,9299.00,127.00,2,63.00
4376,EW_3625,9186.00,9301.00,115.00,2,51.00
4377,WE_3839,9181.00,9301.00,120.00,2,56.00
4378,EW_3626,9191.00,9303.00,112.00,2,49.00
4379,WE_3845,9191.00,9303.00,112.00,2,48.00
4380,EW_3630,9204.00,9305.00,101.00,2,37.00
4381,WE_3847,9201.00,9305.00,104.00,2,39.00
4382,EW_3631,9209.00,9307.00,98.00,2,36.00
4383,WE_3850,9211.00,9307.00,96.00,2,33.00
4384,EW_3641,9227.00,9309.00,82.00,1,26.00
4385,WE_3852,9220.00,9309.00,89.00,1,26.00
4386,EW_3643,9236.00,9310.00,74.00,1,24.00
4387,WE_3854,9225.00,9311.00,86.00,1,26.00
4388,WE_3857,9238.00,9312.00,74.00,1,24.00
4389,WE_3860,9246.00,9314.00,68.00,1,17.00
4390,EW_3645,9240.00,9315.00,75.00,1,20.00
4391,WE_3862,9250.00,9316.00,66.00,1,13.00
4392,EW_3649,9245.00,9317.00,72.00,1,18.00
4393,WE_3868,9255.00,9317.00,62.00,1,11.00
4394,EW_3656,9254.00,9318.00,64.00,1,10.00
4395,WE_3869,9259.00,9319.00,60.00,1,9.00
4396,EW_3663,9261.00,9320.00,59.00,1,4.00
4397,WE_3872,9264.00,9321.00,57.00,1,6.00
4398,EW_3665,9268.00,9322.00,54.00,0,0.00
4399,EW_3669,9273.00,9323.00,50.00,0,0.00
4400,WE_3875,9269.00,9323.00,54.00,1,4.00
4401,EW_3674,9277.00,9325.00,48.00,0,0.00
4402,WE_3882,9277.00,9325.00,48.00,0,0.00
4403,EW_3676,9282.00,9327.00,45.00,0,0.00
4404,EW_3679,9287.00,9328.00,41.00,0,0.00
4405,EW_3681,9292.00,9330.00,38.00,0,0.00
4406,WE_3898,9299.00,9339.00,40.00,0,0.00
4407,WE_3902,9305.00,9344.00,39.00,0,0.00
4408,WN_3800,9103.00,9357.00,254.00,1,204.00
4409,ES_3587,9105.00,9358.00,253.00,1,202.00
4410,WN_3803,9113.00,9359.00,246.00,1,198.00
4411,ES_3591,9114.00,9360.00,246.00,1,195.00
4412,ES_3596,9124.00,9362.00,238.00,1,186.00
4413,WN_3811,9126.00,9362.00,236.00,1,184.00
4414,ES_3600,9129.00,9363.00,234.00,1,184.00
4415,WN_3816,9140.00,9363.00,223.00,1,172.00
4416,ES_3608,9143.00,9365.00,222.00,1,170.00
4417,WN_3820,9149.00,9365.00,216.00,1,165.00
4418,ES_3612,9152.00,9367.00,215.00,1,162.00
4419,WN_3823,9153.00,9367.00,214.00,1,162.00
4420,WN_3828,9157.00,9369.00,212.00,1,159.00
4421,ES_3701,9326.00,9372.00,46.00,0,0.00
4422,ES_3615,9162.00,9374.00,212.00,2,156.00
4423,WN_3835,9167.00,9375.00,208.00,1,152.00
4424,WN_3837,9177.00,9376.00,199.00,1,145.00
4425,WN_3842,9185.00,9378.00,193.00,1,137.00
4426,ES_3704,9330.00,9380.00,50.00,1,1.00
4427,WN_3846,9196.00,9382.00,186.00,1,128.00
4428,WN_3848,9206.00,9383.00,177.00,1,122.00
4429,ES_3618,9166.00,9384.00,218.00,2,154.00
4430,WN_3851,9215.00,9385.00,170.00,2,114.00
4431,WN_3855,9230.00,9387.00,157.00,1,101.00
4432,WN_3856,9234.00,9388.00,154.00,1,98.00
4433,WN_3858,9242.00,9390.00,148.00,1,92.00
4434,ES_3706,9335.00,9392.00,57.00,1,6.00
4435,WN_3881,9273.00,9393.00,120.00,2,64.00
4436,ES_3619,9171.00,9394.00,223.00,3,150.00
4437,ES_3622,9175.00,9395.00,220.00,2,148.00
4438,WN_3885,9281.00,9395.00,114.00,3,58.00
4439,WN_3887,9285.00,9396.00,111.00,1,55.00
4440,ES_3711,9344.00,9397.00,53.00,2,2.00
4441,WN_3892,9291.00,9398.00,107.00,1,52.00
4442,ES_3627,9195.00,9399.00,204.00,2,130.00
4443,WN_3889,9288.00,9400.00,112.00,3,53.00
4444,ES_3629,9200.00,9401.00,201.00,1,126.00
4445,WN_3893,9295.00,9401.00,106.00,2,51.00
4446,WN_3917,9340.00,9403.00,63.00,1,17.00
4447,WN_3899,9304.00,9405.00,101.00,1,47.00
4448,ES_3719,9357.00,9406.00,49.00,0,0.00
4449,WN_3903,9310.00,9407.00,97.00,1,44.00
4450,EW_3693,9310.00,9447.00,137.00,1,88.00
4451,WE_3904,9311.00,9447.00,136.00,1,85.00
4452,EW_3698,9316.00,9450.00,134.00,1,83.00
4453,WE_3905,9315.00,9450.00,135.00,1,82.00
4454,EW_3700,9322.00,9451.00,129.00,1,80.00
4455,WE_3907,9320.00,9451.00,131.00,1,81.00
4456,EW_3710,9339.00,9453.00,114.00,2,58.00
4457,WE_3908,9325.00,9453.00,128.00,1,76.00
4458,EW_3712,9348.00,9455.00,107.00,1,50.00
4459,WE_3913,9330.00,9455.00,125.00,1,75.00
4460,EW_3715,9352.00,9457.00,105.00,1,49.00
4461,WE_3914,9334.00,9457.00,123.00,1,71.00
4462,EW_3720,9361.00,9459.00,98.00,1,47.00
4463,WE_3920,9362.00,9459.00,97.00,1,47.00
4464,EW_3724,9369.00,9460.00,91.00,1,39.00
4465,WE_3925,9370.00,9461.00,91.00,1,41.00
4466,WE_3929,9377.00,9463.00,86.00,1,34.00
4467,EW_3727,9375.00,9464.00,89.00,1,36.00
4468,WE_3932,9382.00,9465.00,83.00,1,30.00
4469,EW_3731,9380.00,9466.00,86.00,1,33.00
4470,WE_3936,9391.00,9467.00,76.00,1,24.00
4471,EW_3733,9385.00,9468.00,83.00,1,30.00
4472,WE_3938,9401.00,9468.00,67.00,1,15.00
4473,EW_3736,9391.00,9469.00,78.00,1,26.00
4474,WE_3947,9414.00,9470.00,56.00,2,4.00
4475,EW_3739,9396.00,9471.00,75.00,1,23.00
4476,EW_3747,9405.00,9472.00,67.00,1,15.00
4477,WE_3952,9429.00,9472.00,43.00,0,0.00
4478,EW_3750,9416.00,9474.00,58.00,1,6.00
4479,EW_3757,9424.00,9477.00,53.00,0,0.00
4480,WE_3957,9438.00,9478.00,40.00,0,0.00
4481,EW_3762,9431.00,9479.00,48.00,0,0.00
4482,EW_3763,9435.00,9481.00,46.00,0,0.00
4483,EW_3768,9440.00,9482.00,42.00,0,0.00
4484,EW_3769,9445.00,9484.00,39.00,0,0.00
4485,WE_3959,9448.00,9489.00,41.00,0,0.00
4486,EW_3771,9452.00,9491.00,39.00,0,0.00
4487,EW_3777,9457.00,9496.00,39.00,0,0.00
4488,WE_3962,9456.00,9496.00,40.00,0,0.00
4489,EW_3784,9467.00,9537.00,70.00,1,20.00
4490,WE_3970,9466.00,9537.00,71.00,1,22.00
4491,EW_3785,9471.00,9539.00,68.00,1,19.00
4492,WE_3972,9471.00,9539.00,68.00,1,18.00
4493,WE_3975,9475.00,9540.00,65.00,2,15.00
4494,EW_3786,9475.00,9541.00,66.00,1,16.00
4495,EW_3793,9484.00,9544.00,60.00,1,7.00
4496,WE_3976,9481.00,9545.00,64.00,1,10.00
4497,EW_3795,9489.00,9546.00,57.00,1,5.00
4498,WE_3977,9486.00,9547.00,61.00,1,8.00
4499,WE_3980,9495.00,9548.00,53.00,0,0.00
4500,WE_3982,9505.00,9550.00,45.00,0,0.00
4501,WE_3996,9524.00,9563.00,39.00,0,0.00
4502,WE_3998,9528.00,9567.00,39.00,0,0.00
4503,WE_4002,9533.00,9569.00,36.00,0,0.00
4504,WE_4004,9539.00,9577.00,38.00,0,0.00
4505,WE_4007,9544.00,9585.00,41.00,0,0.00
4506,WE_4009,9549.00,9586.00,37.00,0,0.00
4507,WE_4014,9559.00,9597.00,38.00,0,0.00
4508,WE_4018,9564.00,9604.00,40.00,0,0.00
4509,WE_4020,9569.00,9610.00,41.00,0,0.00
4510,WE_4023,9574.00,9612.00,38.00,0,0.00
4511,ES_3634,9214.00,9627.00,413.00,3,329.00
4512,WN_3915,9339.00,9627.00,288.00,2,227.00
4513,ES_3635,9219.00,9628.00,409.00,3,324.00
4514,WN_3923,9366.00,9629.00,263.00,1,208.00
4515,ES_3636,9223.00,9631.00,408.00,3,320.00
4516,WN_3927,9374.00,9631.00,257.00,1,207.00
4517,ES_3642,9231.00,9632.00,401.00,3,312.00
4518,WN_3933,9387.00,9632.00,245.00,1,194.00
4519,WN_3937,9396.00,9635.00,239.00,1,187.00
4520,WN_3940,9405.00,9636.00,231.00,1,179.00
4521,ES_3654,9250.00,9637.00,387.00,3,294.00
4522,ES_3657,9258.00,9639.00,381.00,3,288.00
4523,WN_3944,9410.00,9640.00,230.00,1,178.00
4524,WN_3948,9419.00,9642.00,223.00,2,172.00
4525,ES_3796,9493.00,9644.00,151.00,1,98.00
4526,WN_3950,9424.00,9644.00,220.00,1,167.00
4527,ES_3801,9498.00,9645.00,147.00,1,96.00
4528,WN_3953,9433.00,9645.00,212.00,1,161.00
4529,ES_3664,9265.00,9647.00,382.00,4,288.00
4530,WN_3958,9442.00,9647.00,205.00,2,152.00
4531,WE_4024,9578.00,9657.00,79.00,1,29.00
4532,WE_4026,9583.00,9659.00,76.00,1,25.00
4533,WE_4027,9588.00,9661.00,73.00,1,23.00
4534,WE_4035,9598.00,9663.00,65.00,1,14.00
4535,WE_4037,9602.00,9666.00,64.00,1,10.00
4536,EW_3812,9514.00,9667.00,153.00,2,100.00
4537,WE_4043,9607.00,9667.00,60.00,1,9.00
4538,EW_3813,9519.00,9668.00,149.00,2,96.00
4539,WE_4051,9620.00,9673.00,53.00,1,1.00
4540,WE_4053,9625.00,9675.00,50.00,0,0.00
4541,ES_3682,9297.00,9686.00,389.00,4,284.00
4542,WN_3960,9452.00,9687.00,235.00,2,173.00
4543,ES_3686,9299.00,9688.00,389.00,5,284.00
