,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6517,SW_10188,11398.00,11649.00,251.00,2,184.00
6518,NE_10057,10965.00,11650.00,685.00,8,570.00
6519,SW_10214,11419.00,11652.00,233.00,2,165.00
6520,NE_10063,10968.00,11653.00,685.00,8,567.00
6521,SW_10204,11416.00,11653.00,237.00,3,168.00
6522,NE_10065,10976.00,11654.00,678.00,6,556.00
6523,NE_10068,10978.00,11657.00,679.00,8,559.00
6524,SW_10216,11422.00,11657.00,235.00,2,163.00
6525,SW_10225,11424.00,11657.00,233.00,3,162.00
6526,NE_10094,10984.00,11660.00,676.00,5,551.00
6527,SW_10248,11439.00,11661.00,222.00,3,153.00
6528,NE_10091,10981.00,11662.00,681.00,9,555.00
6529,SW_10239,11437.00,11662.00,225.00,3,154.00
6530,NS_10237,11558.00,11666.00,108.00,2,59.00
6531,SN_10270,11554.00,11668.00,114.00,1,64.00
6532,NS_10253,11569.00,11669.00,100.00,1,52.00
6533,NS_10261,11574.00,11670.00,96.00,1,46.00
6534,SN_10275,11558.00,11670.00,112.00,1,60.00
6535,SN_10288,11571.00,11671.00,100.00,1,50.00
6536,NS_10265,11579.00,11672.00,93.00,1,43.00
6537,SN_10308,11585.00,11673.00,88.00,1,38.00
6538,NS_10298,11592.00,11674.00,82.00,1,33.00
6539,SN_10313,11590.00,11675.00,85.00,1,34.00
6540,SN_10330,11595.00,11677.00,82.00,1,29.00
6541,SN_10334,11600.00,11679.00,79.00,1,26.00
6542,SN_10340,11607.00,11680.00,73.00,1,22.00
6543,SN_10351,11613.00,11682.00,69.00,1,17.00
6544,NS_10312,11645.00,11684.00,39.00,0,0.00
6545,SN_10357,11617.00,11684.00,67.00,1,16.00
6546,SN_10378,11627.00,11685.00,58.00,1,8.00
6547,NE_10101,10994.00,11699.00,705.00,7,570.00
6548,SW_10258,11448.00,11701.00,253.00,3,174.00
6549,SW_10268,11457.00,11701.00,244.00,3,175.00
6550,NE_10124,11314.00,11702.00,388.00,4,263.00
6551,NE_10209,11379.00,11705.00,326.00,3,211.00
6552,NE_10224,11395.00,11705.00,310.00,4,223.00
6553,SW_10262,11449.00,11706.00,257.00,4,174.00
6554,NE_10220,11394.00,11708.00,314.00,3,209.00
6555,SW_10266,11453.00,11708.00,255.00,4,172.00
6556,NE_10227,11411.00,11711.00,300.00,4,218.00
6557,SW_10276,11564.00,11711.00,147.00,2,77.00
6558,NE_10230,11415.00,11714.00,299.00,7,217.00
6559,NE_10234,11416.00,11714.00,298.00,4,217.00
6560,SW_10281,11567.00,11714.00,147.00,2,74.00
6561,SW_10289,11576.00,11714.00,138.00,2,68.00
6562,SW_10295,11578.00,11715.00,137.00,2,65.00
6563,NE_10244,11563.00,11717.00,154.00,2,81.00
6564,NE_10247,11566.00,11720.00,154.00,3,80.00
6565,SW_10304,11582.00,11720.00,138.00,3,64.00
6566,SW_10338,11605.00,11720.00,115.00,2,43.00
6567,NE_10283,11583.00,11723.00,140.00,2,71.00
6568,SW_10346,11611.00,11724.00,113.00,2,39.00
6569,SN_10390,11632.00,11726.00,94.00,2,34.00
6570,NS_10321,11650.00,11728.00,78.00,1,28.00
6571,NS_10328,11655.00,11729.00,74.00,1,25.00
6572,SN_10395,11637.00,11729.00,92.00,1,29.00
6573,SN_10398,11641.00,11731.00,90.00,2,29.00
6574,NS_10344,11663.00,11732.00,69.00,1,18.00
6575,NS_10356,11678.00,11733.00,55.00,1,3.00
6576,SN_10408,11647.00,11733.00,86.00,1,28.00
6577,NS_10373,11689.00,11735.00,46.00,0,0.00
6578,SN_10411,11652.00,11735.00,83.00,1,27.00
6579,NS_10394,11695.00,11737.00,42.00,0,0.00
6580,SN_10415,11656.00,11738.00,82.00,1,27.00
6581,NS_10400,11701.00,11740.00,39.00,0,0.00
6582,SN_10430,11666.00,11740.00,74.00,1,23.00
6583,SN_10452,11679.00,11742.00,63.00,1,10.00
6584,SN_10454,11687.00,11743.00,56.00,1,3.00
6585,SN_10465,11695.00,11745.00,50.00,0,0.00
6586,SN_10488,11703.00,11746.00,43.00,0,0.00
6587,ES_4383,10771.00,11747.00,976.00,7,888.00
6588,NS_10405,11706.00,11747.00,41.00,0,0.00
6589,WN_4782,11321.00,11748.00,427.00,3,364.00
6590,WE_4915,11591.00,11757.00,166.00,1,117.00
6591,SW_10360,11622.00,11787.00,165.00,3,90.00
6592,NE_10285,11585.00,11788.00,203.00,4,128.00
6593,SW_10363,11623.00,11789.00,166.00,5,89.00
6594,NE_10309,11597.00,11791.00,194.00,3,127.00
6595,SW_10385,11631.00,11791.00,160.00,3,85.00
6596,NE_10291,11588.00,11794.00,206.00,4,127.00
6597,SW_10416,11661.00,11794.00,133.00,2,68.00
6598,SW_10431,11670.00,11795.00,125.00,2,60.00
6599,NE_10299,11596.00,11797.00,201.00,4,124.00
6600,SW_10444,11675.00,11797.00,122.00,1,57.00
6601,NE_10335,11659.00,11798.00,139.00,2,72.00
6602,SW_10453,11684.00,11798.00,114.00,1,56.00
6603,NE_10345,11668.00,11800.00,132.00,2,65.00
6604,SW_10455,11691.00,11801.00,110.00,1,55.00
6605,NE_10348,11672.00,11802.00,130.00,2,61.00
6606,NE_10353,11675.00,11804.00,129.00,2,59.00
6607,SW_10481,11700.00,11804.00,104.00,1,52.00
6608,SW_10493,11708.00,11806.00,98.00,1,45.00
6609,NE_10362,11683.00,11807.00,124.00,1,54.00
6610,NE_10366,11686.00,11808.00,122.00,1,54.00
6611,SW_10496,11712.00,11808.00,96.00,1,42.00
6612,WN_4783,11323.00,11816.00,493.00,5,414.00
6613,ES_4452,11157.00,11818.00,661.00,4,587.00
6614,WN_4795,11340.00,11819.00,479.00,3,405.00
6615,ES_4450,11152.00,11820.00,668.00,4,589.00
6616,WN_4786,11330.00,11820.00,490.00,5,412.00
6617,ES_4454,11161.00,11821.00,660.00,5,586.00
6618,ES_4497,11385.00,11825.00,440.00,3,374.00
6619,ES_4384,10772.00,11827.00,1055.00,9,947.00
6620,WN_4929,11767.00,11827.00,60.00,2,8.00
6621,ES_4387,10776.00,11829.00,1053.00,9,943.00
6622,WN_4799,11350.00,11829.00,479.00,7,405.00
6623,ES_4501,11394.00,11830.00,436.00,4,363.00
6624,WN_4800,11353.00,11831.00,478.00,5,399.00
6625,ES_4455,11166.00,11832.00,666.00,7,568.00
6626,ES_4470,11357.00,11834.00,477.00,4,389.00
6627,WN_4932,11776.00,11834.00,58.00,2,8.00
6628,ES_4391,10785.00,11835.00,1050.00,11,936.00
6629,WN_4808,11369.00,11837.00,468.00,4,395.00
6630,ES_4507,11408.00,11838.00,430.00,6,356.00
6631,WN_4811,11377.00,11839.00,462.00,4,387.00
6632,WE_4931,11772.00,11847.00,75.00,3,15.00
6633,WE_4935,11780.00,11849.00,69.00,2,11.00
6634,WE_4941,11785.00,11850.00,65.00,2,9.00
6635,WE_4949,11789.00,11852.00,63.00,1,6.00
6636,WE_4951,11794.00,11854.00,60.00,1,7.00
6637,WE_4957,11803.00,11856.00,53.00,1,3.00
6638,WE_4962,11807.00,11858.00,51.00,0,0.00
6639,SN_10509,11721.00,11876.00,155.00,1,107.00
6640,NS_10448,11723.00,11877.00,154.00,1,106.00
6641,SN_10515,11726.00,11878.00,152.00,1,103.00
6642,NS_10458,11730.00,11880.00,150.00,1,98.00
6643,SN_10519,11736.00,11880.00,144.00,1,94.00
6644,NS_10477,11738.00,11881.00,143.00,1,93.00
6645,SN_10525,11745.00,11882.00,137.00,1,86.00
6646,NS_10479,11742.00,11884.00,142.00,1,88.00
6647,SN_10549,11750.00,11885.00,135.00,1,85.00
6648,NS_10487,11756.00,11886.00,130.00,1,79.00
6649,SN_10552,11754.00,11887.00,133.00,1,82.00
6650,NS_10492,11763.00,11888.00,125.00,1,73.00
6651,SN_10561,11758.00,11889.00,131.00,1,79.00
6652,SN_10576,11772.00,11890.00,118.00,1,67.00
6653,SN_10581,11777.00,11892.00,115.00,1,64.00
6654,SN_10605,11785.00,11894.00,109.00,1,57.00
6655,SN_10613,11799.00,11896.00,97.00,1,45.00
6656,SN_10620,11803.00,11898.00,95.00,1,41.00
6657,SN_10637,11812.00,11900.00,88.00,1,35.00
6658,SN_10664,11832.00,11902.00,70.00,1,18.00
6659,SN_10689,11840.00,11904.00,64.00,1,11.00
6660,SN_10697,11850.00,11905.00,55.00,1,3.00
6661,SN_10698,11854.00,11907.00,53.00,1,2.00
6662,SN_10700,11858.00,11909.00,51.00,0,0.00
6663,SN_10702,11863.00,11910.00,47.00,0,0.00
6664,SN_10713,11872.00,11912.00,40.00,0,0.00
6665,SN_10738,11890.00,11930.00,40.00,0,0.00
6666,SN_10743,11895.00,11934.00,39.00,0,0.00
6667,SN_10757,11905.00,11945.00,40.00,0,0.00
6668,SN_10769,11909.00,11953.00,44.00,1,1.00
6669,SN_10778,11916.00,11955.00,39.00,0,0.00
6670,EW_4589,11531.00,11967.00,436.00,3,378.00
6671,EW_4591,11540.00,11969.00,429.00,4,369.00
6672,EW_4606,11842.00,11972.00,130.00,1,78.00
6673,SW_10507,11717.00,12027.00,310.00,2,247.00
6674,NE_10374,11693.00,12030.00,337.00,2,265.00
6675,SW_10516,11731.00,12031.00,300.00,2,236.00
6676,SW_10520,11741.00,12033.00,292.00,2,227.00
6677,NE_10396,11699.00,12034.00,335.00,3,263.00
6678,NE_10414,11710.00,12034.00,324.00,2,257.00
6679,SW_10565,11763.00,12035.00,272.00,1,208.00
6680,SW_10569,11767.00,12037.00,270.00,1,207.00
6681,NE_10432,11714.00,12038.00,324.00,2,256.00
6682,SW_10590,11781.00,12039.00,258.00,1,205.00
6683,NE_10442,11718.00,12041.00,323.00,2,252.00
6684,SW_10607,11790.00,12041.00,251.00,1,197.00
6685,SW_10610,11794.00,12043.00,249.00,1,196.00
6686,NE_10449,11727.00,12044.00,317.00,2,244.00
6687,NE_10540,11780.00,12044.00,264.00,1,208.00
6688,SW_10626,11808.00,12045.00,237.00,1,184.00
6689,SW_10639,11817.00,12047.00,230.00,1,176.00
6690,NE_10476,11735.00,12049.00,314.00,4,241.00
6691,SW_10658,11822.00,12049.00,227.00,1,172.00
6692,NE_10480,11748.00,12052.00,304.00,6,225.00
6693,NS_10543,11784.00,12057.00,273.00,2,214.00
6694,SN_10801,11922.00,12058.00,136.00,1,85.00
6695,NS_10547,11789.00,12059.00,270.00,2,210.00
6696,SN_10809,11926.00,12060.00,134.00,1,82.00
6697,NS_10560,11805.00,12063.00,258.00,2,195.00
6698,NS_10568,11812.00,12065.00,253.00,2,189.00
6699,NS_10599,11825.00,12066.00,241.00,2,176.00
6700,NS_10608,11835.00,12068.00,233.00,2,166.00
6701,NS_10628,11844.00,12070.00,226.00,2,158.00
6702,NS_10633,11850.00,12071.00,221.00,1,155.00
6703,NS_10660,11863.00,12075.00,212.00,2,164.00
6704,ES_4393,10786.00,12137.00,1351.00,12,1250.00
6705,WN_4814,11385.00,12137.00,752.00,5,679.00
6706,SW_10662,11827.00,12147.00,320.00,2,259.00
6707,NE_10483,11751.00,12150.00,399.00,3,308.00
6708,SW_10671,11836.00,12150.00,314.00,2,249.00
6709,NE_10485,11753.00,12151.00,398.00,4,307.00
6710,SW_10690,11845.00,12152.00,307.00,2,241.00
6711,SW_10712,11868.00,12154.00,286.00,2,220.00
6712,WN_4967,11816.00,12155.00,339.00,1,301.00
6713,NE_10490,11761.00,12155.00,394.00,3,303.00
6714,SW_10717,11876.00,12156.00,280.00,2,212.00
6715,NE_10499,11768.00,12157.00,389.00,4,299.00
6716,SW_10720,11881.00,12158.00,277.00,2,210.00
6717,NE_10696,12049.00,12160.00,111.00,2,61.00
6718,SW_10729,11884.00,12160.00,276.00,3,207.00
6719,SW_10746,11899.00,12162.00,263.00,2,196.00
6720,SW_10754,11902.00,12164.00,262.00,2,195.00
6721,SW_10771,11914.00,12166.00,252.00,3,185.00
6722,NE_10501,11770.00,12167.00,397.00,7,305.00
6723,SW_10797,11920.00,12170.00,250.00,2,182.00
6724,WE_4969,11821.00,12176.00,355.00,2,296.00
6725,NS_10681,11871.00,12267.00,396.00,2,336.00
6726,NS_10695,11884.00,12269.00,385.00,2,327.00
6727,NS_10710,12058.00,12270.00,212.00,4,148.00
6728,NS_10721,12063.00,12272.00,209.00,4,144.00
6729,NS_10725,12068.00,12278.00,210.00,4,139.00
6730,NS_10732,12072.00,12280.00,208.00,5,136.00
6731,NS_10735,12076.00,12282.00,206.00,5,133.00
6732,NS_10741,12083.00,12284.00,201.00,5,127.00
6733,NE_10701,12053.00,12326.00,273.00,4,214.00
6734,SW_10810,11931.00,12327.00,396.00,3,324.00
6735,NE_10612,11840.00,12328.00,488.00,8,404.00
6736,NE_10522,11773.00,12332.00,559.00,11,454.00
6737,NE_10534,11777.00,12333.00,556.00,10,449.00
6738,NE_10548,11794.00,12335.00,541.00,8,438.00
6739,NE_10551,11796.00,12337.00,541.00,9,440.00
6740,NE_10634,11855.00,12339.00,484.00,5,399.00
6741,NE_10555,11802.00,12341.00,539.00,8,444.00
6742,NE_10641,11859.00,12343.00,484.00,7,399.00
6743,NE_10749,12092.00,12346.00,254.00,2,205.00
6744,NS_10765,12172.00,12356.00,184.00,1,125.00
6745,NS_10768,12177.00,12359.00,182.00,1,122.00
6746,NS_10787,12182.00,12361.00,179.00,1,119.00
6747,ES_4474,11363.00,12416.00,1053.00,9,951.00
6748,WN_4822,11396.00,12416.00,1020.00,6,929.00
6749,WN_4952,11799.00,12418.00,619.00,2,562.00
6750,ES_4482,11370.00,12419.00,1049.00,6,946.00
6751,WN_4829,11406.00,12420.00,1014.00,7,918.00
6752,WN_4832,11409.00,12422.00,1013.00,7,914.00
6753,WN_4839,11422.00,12424.00,1002.00,6,901.00
6754,ES_4486,11376.00,12425.00,1049.00,6,945.00
6755,ES_4635,12156.00,12426.00,270.00,2,221.00
6756,WN_4848,11465.00,12426.00,961.00,5,873.00
6757,ES_4518,11425.00,12428.00,1003.00,8,904.00
6758,ES_4488,11378.00,12430.00,1052.00,9,941.00
6759,WN_4964,11812.00,12430.00,618.00,2,559.00
6760,WN_4971,11826.00,12432.00,606.00,2,554.00
6761,ES_4640,12164.00,12434.00,270.00,2,221.00
6762,WN_4853,11469.00,12434.00,965.00,6,875.00
6763,ES_4520,11430.00,12436.00,1006.00,10,908.00
6764,WN_4855,11474.00,12436.00,962.00,6,872.00
6765,WE_4974,11830.00,12446.00,616.00,3,554.00
6766,EW_4637,12160.00,12449.00,289.00,2,229.00
6767,WE_4976,11835.00,12449.00,614.00,3,550.00
6768,EW_4643,12169.00,12451.00,282.00,3,221.00
6769,WE_4986,11842.00,12451.00,609.00,3,543.00
6770,EW_4649,12174.00,12453.00,279.00,3,213.00
6771,WE_4988,11847.00,12453.00,606.00,3,542.00
6772,EW_4663,12188.00,12454.00,266.00,2,210.00
6773,WE_4994,11854.00,12455.00,601.00,3,535.00
6774,WE_5010,11870.00,12456.00,586.00,1,525.00
6775,WE_5015,12404.00,12460.00,56.00,0,0.00
6776,WE_5019,12413.00,12461.00,48.00,0,0.00
6777,WE_5027,12419.00,12463.00,44.00,0,0.00
6778,ES_4524,11453.00,12475.00,1022.00,7,920.00
6779,ES_4579,11517.00,12478.00,961.00,5,882.00
6780,WN_4864,11487.00,12478.00,991.00,8,890.00
6781,WN_4866,11491.00,12479.00,988.00,6,888.00
6782,ES_4655,12179.00,12481.00,302.00,3,244.00
6783,WN_4877,11503.00,12481.00,978.00,6,871.00
6784,WN_4887,11519.00,12482.00,963.00,7,859.00
6785,ES_4527,11456.00,12483.00,1027.00,8,930.00
6786,ES_4657,12184.00,12485.00,301.00,4,242.00
6787,ES_4582,11522.00,12487.00,965.00,6,885.00
6788,WN_5028,12424.00,12488.00,64.00,2,15.00
6789,ES_4664,12193.00,12489.00,296.00,2,236.00
6790,ES_4554,11485.00,12490.00,1005.00,9,916.00
6791,WN_4890,11522.00,12492.00,970.00,9,859.00
6792,WN_5005,11863.00,12493.00,630.00,4,554.00
6793,ES_4586,11527.00,12494.00,967.00,7,884.00
6794,ES_4667,12197.00,12495.00,298.00,3,241.00
6795,WN_4903,11585.00,12495.00,910.00,7,799.00
6796,WN_5016,12408.00,12497.00,89.00,1,26.00
6797,ES_4558,11491.00,12498.00,1007.00,8,917.00
6798,NE_10667,11867.00,12506.00,639.00,6,541.00
6799,NE_10563,11809.00,12508.00,699.00,7,593.00
6800,NE_10683,11876.00,12510.00,634.00,5,527.00
6801,NE_10687,11880.00,12512.00,632.00,5,525.00
6802,NE_10573,11816.00,12514.00,698.00,8,587.00
6803,NE_10583,11820.00,12516.00,696.00,6,583.00
6804,NE_10594,11822.00,12518.00,696.00,7,584.00
6805,NE_10602,11830.00,12520.00,690.00,7,581.00
6806,NE_10604,11832.00,12522.00,690.00,8,578.00
6807,NE_10736,12082.00,12524.00,442.00,4,343.00
6808,NE_10742,12087.00,12527.00,440.00,4,340.00
6809,WE_5029,12428.00,12537.00,109.00,2,49.00
6810,EW_4673,12206.00,12538.00,332.00,2,271.00
6811,WE_5032,12435.00,12539.00,104.00,2,43.00
6812,EW_4675,12210.00,12540.00,330.00,2,268.00
6813,WE_5034,12442.00,12540.00,98.00,1,39.00
6814,EW_4679,12219.00,12542.00,323.00,2,262.00
6815,WE_5036,12446.00,12542.00,96.00,1,39.00
6816,EW_4683,12225.00,12543.00,318.00,2,258.00
6817,WE_5040,12456.00,12544.00,88.00,1,38.00
6818,EW_4685,12229.00,12545.00,316.00,2,254.00
6819,WE_5043,12462.00,12546.00,84.00,1,34.00
6820,EW_4686,12234.00,12548.00,314.00,3,253.00
6821,WE_5046,12466.00,12549.00,83.00,2,32.00
6822,WE_5054,12471.00,12550.00,79.00,1,29.00
6823,EW_4687,12240.00,12551.00,311.00,2,248.00
6824,EW_4691,12245.00,12552.00,307.00,2,244.00
6825,WE_5055,12476.00,12552.00,76.00,1,24.00
6826,WE_5060,12481.00,12553.00,72.00,1,22.00
6827,EW_4707,12254.00,12554.00,300.00,2,238.00
6828,WE_5063,12486.00,12555.00,69.00,1,19.00
6829,EW_4715,12483.00,12556.00,73.00,1,19.00
6830,EW_4724,12496.00,12557.00,61.00,1,9.00
6831,NE_10745,12088.00,12570.00,482.00,5,369.00
6832,NE_10750,12157.00,12573.00,416.00,3,314.00
6833,NE_10800,12187.00,12575.00,388.00,4,307.00
6834,NE_10753,12158.00,12576.00,418.00,6,326.00
6835,EW_4729,12500.00,12598.00,98.00,2,35.00
6836,WE_5072,12494.00,12598.00,104.00,2,42.00
6837,WE_5096,12516.00,12599.00,83.00,1,30.00
6838,EW_4733,12508.00,12600.00,92.00,2,31.00
6839,EW_4736,12516.00,12601.00,85.00,1,28.00
6840,WE_5102,12522.00,12601.00,79.00,1,29.00
6841,EW_4747,12533.00,12603.00,70.00,1,18.00
6842,WE_5105,12527.00,12603.00,76.00,1,25.00
6843,EW_4749,12538.00,12605.00,67.00,1,16.00
6844,WE_5106,12531.00,12605.00,74.00,1,23.00
6845,EW_4751,12542.00,12606.00,64.00,1,13.00
6846,WE_5110,12536.00,12606.00,70.00,1,19.00
6847,WE_5112,12541.00,12609.00,68.00,1,16.00
6848,WE_5117,12546.00,12611.00,65.00,1,11.00
6849,WE_5118,12551.00,12613.00,62.00,1,9.00
6850,WE_5125,12561.00,12614.00,53.00,0,0.00
6851,ES_4670,12201.00,12686.00,485.00,3,421.00
6852,WN_4908,11590.00,12688.00,1098.00,10,975.00
6853,ES_4559,11492.00,12690.00,1198.00,10,1097.00
6854,WN_4917,11596.00,12690.00,1094.00,8,971.00
6855,ES_4590,11535.00,12691.00,1156.00,9,1063.00
6856,WN_4918,11597.00,12692.00,1095.00,10,972.00
6857,ES_4562,11496.00,12693.00,1197.00,12,1092.00
6858,ES_4676,12215.00,12695.00,480.00,2,420.00
6859,WN_4919,11601.00,12695.00,1094.00,9,977.00
6860,WN_4981,11840.00,12696.00,856.00,6,761.00
6861,ES_4598,11824.00,12697.00,873.00,6,783.00
6862,WN_4989,11851.00,12698.00,847.00,6,752.00
6863,ES_4607,11846.00,12700.00,854.00,6,772.00
6864,WN_4995,11858.00,12700.00,842.00,4,745.00
6865,WN_5129,12566.00,12701.00,135.00,1,84.00
6866,ES_4594,11545.00,12702.00,1157.00,7,1058.00
6867,ES_4604,11841.00,12703.00,862.00,5,773.00
6868,WN_5135,12575.00,12704.00,129.00,2,78.00
6869,ES_4611,11851.00,12705.00,854.00,5,769.00
6870,ES_4704,12250.00,12707.00,457.00,2,395.00
6871,WN_4998,11860.00,12708.00,848.00,7,741.00
6872,WE_5131,12570.00,12717.00,147.00,2,87.00
6873,WE_5138,12579.00,12719.00,140.00,4,80.00
6874,WE_5143,12585.00,12721.00,136.00,2,75.00
6875,WE_5147,12594.00,12723.00,129.00,2,67.00
6876,WE_5149,12603.00,12726.00,123.00,1,74.00
6877,EW_4758,12691.00,12729.00,38.00,0,0.00
6878,EW_4760,12696.00,12736.00,40.00,0,0.00
6879,ES_4708,12259.00,12748.00,489.00,3,421.00
6880,WN_5013,12403.00,12749.00,346.00,4,238.00
6881,ES_4618,11855.00,12750.00,895.00,7,799.00
6882,WN_5023,12417.00,12750.00,333.00,4,229.00
6883,ES_4620,11858.00,12751.00,893.00,7,797.00
6884,WN_5144,12589.00,12752.00,163.00,2,99.00
6885,ES_4716,12488.00,12753.00,265.00,2,201.00
6886,ES_4625,11861.00,12755.00,894.00,6,792.00
6887,WN_5160,12622.00,12756.00,134.00,3,76.00
6888,ES_4626,11865.00,12757.00,892.00,6,796.00
6889,WN_5030,12432.00,12757.00,325.00,5,228.00
6890,WN_5033,12439.00,12759.00,320.00,4,224.00
6891,WN_5037,12451.00,12760.00,309.00,3,217.00
6892,ES_4720,12492.00,12761.00,269.00,2,198.00
6893,WN_5039,12453.00,12762.00,309.00,4,215.00
6894,ES_4730,12505.00,12763.00,258.00,2,192.00
6895,WN_5041,12461.00,12764.00,303.00,4,211.00
6896,ES_4734,12512.00,12766.00,254.00,2,185.00
6897,WN_5070,12491.00,12766.00,275.00,3,202.00
6898,ES_4737,12521.00,12768.00,247.00,2,178.00
6899,WN_5075,12499.00,12768.00,269.00,3,195.00
6900,ES_4756,12547.00,12771.00,224.00,2,164.00
6901,ES_4740,12525.00,12772.00,247.00,2,178.00
6902,WN_5182,12728.00,12772.00,44.00,0,0.00
6903,ES_4741,12527.00,12774.00,247.00,3,176.00
6904,ES_4745,12530.00,12776.00,246.00,3,174.00
6905,ES_4752,12546.00,12777.00,231.00,2,162.00
6906,WN_5077,12503.00,12778.00,275.00,2,192.00
6907,ES_4764,12701.00,12779.00,78.00,1,22.00
6908,WN_5148,12599.00,12780.00,181.00,2,104.00
6909,ES_4765,12704.00,12781.00,77.00,1,22.00
6910,ES_4767,12707.00,12782.00,75.00,1,21.00
6911,WN_5079,12506.00,12782.00,276.00,2,195.00
6912,WN_5084,12509.00,12783.00,274.00,3,193.00
6913,ES_4773,12716.00,12784.00,68.00,1,15.00
6914,ES_4789,12732.00,12786.00,54.00,0,0.00
6915,ES_4793,12740.00,12787.00,47.00,0,0.00
6916,ES_4804,12747.00,12789.00,42.00,0,0.00
6917,WN_5152,12608.00,12789.00,181.00,2,102.00
6918,WN_5156,12613.00,12790.00,177.00,3,99.00
6919,WN_5087,12512.00,12792.00,280.00,5,198.00
6920,WN_5162,12626.00,12794.00,168.00,2,95.00
6921,WN_5097,12521.00,12795.00,274.00,5,194.00
6922,WN_5103,12526.00,12797.00,271.00,6,190.00
6923,EW_4772,12711.00,12807.00,96.00,1,47.00
6924,WE_5159,12617.00,12808.00,191.00,2,130.00
6925,EW_4775,12718.00,12809.00,91.00,1,40.00
6926,EW_4779,12723.00,12810.00,87.00,1,38.00
6927,WE_5164,12631.00,12810.00,179.00,3,116.00
6928,WE_5171,12708.00,12811.00,103.00,1,47.00
6929,EW_4784,12728.00,12812.00,84.00,1,35.00
6930,WE_5173,12714.00,12813.00,99.00,1,46.00
6931,EW_4792,12736.00,12815.00,79.00,1,29.00
6932,WE_5176,12723.00,12817.00,94.00,1,39.00
6933,EW_4803,12742.00,12818.00,76.00,1,24.00
6934,EW_4805,12749.00,12819.00,70.00,1,18.00
6935,WE_5184,12733.00,12819.00,86.00,1,32.00
6936,WE_5187,12738.00,12820.00,82.00,1,30.00
6937,EW_4809,12754.00,12821.00,67.00,1,17.00
6938,WE_5191,12742.00,12822.00,80.00,1,26.00
6939,EW_4815,12758.00,12823.00,65.00,1,13.00
6940,EW_4817,12762.00,12824.00,62.00,2,12.00
6941,WE_5193,12747.00,12824.00,77.00,1,24.00
6942,WE_5195,12751.00,12825.00,74.00,1,21.00
6943,EW_4820,12767.00,12826.00,59.00,1,6.00
6944,WE_5199,12760.00,12827.00,67.00,1,12.00
6945,EW_4823,12772.00,12866.00,94.00,2,34.00
6946,WE_5202,12770.00,12866.00,96.00,2,35.00
6947,EW_4837,12796.00,12868.00,72.00,1,22.00
6948,WE_5218,12791.00,12868.00,77.00,1,28.00
6949,EW_4842,12805.00,12871.00,66.00,1,17.00
6950,WE_5222,12795.00,12872.00,77.00,2,25.00
6951,EW_4844,12814.00,12873.00,59.00,1,8.00
6952,WE_5227,12800.00,12873.00,73.00,1,21.00
6953,EW_4856,12833.00,12875.00,42.00,0,0.00
6954,WE_5231,12810.00,12875.00,65.00,1,14.00
6955,WE_5235,12815.00,12877.00,62.00,1,10.00
6956,WE_5237,12820.00,12878.00,58.00,1,6.00
6957,EW_4858,12842.00,12880.00,38.00,0,0.00
6958,EW_4861,12846.00,12884.00,38.00,0,0.00
6959,WE_5245,12834.00,12884.00,50.00,0,0.00
6960,WE_5249,12839.00,12886.00,47.00,0,0.00
6961,WE_5252,12844.00,12888.00,44.00,0,0.00
6962,ES_4824,12777.00,12897.00,120.00,1,70.00
6963,ES_4830,12781.00,12898.00,117.00,1,68.00
6964,WN_5119,12556.00,12898.00,342.00,5,253.00
6965,WN_5122,12557.00,12899.00,342.00,5,252.00
6966,ES_4833,12787.00,12900.00,113.00,1,66.00
6967,WN_5165,12707.00,12901.00,194.00,2,116.00
6968,ES_4835,12791.00,12902.00,111.00,1,61.00
6969,WN_5172,12712.00,12903.00,191.00,3,117.00
6970,ES_4840,12800.00,12904.00,104.00,2,55.00
6971,ES_4843,12810.00,12906.00,96.00,1,47.00
6972,WN_5196,12756.00,12906.00,150.00,1,89.00
6973,WN_5174,12718.00,12908.00,190.00,5,117.00
6974,ES_4845,12819.00,12909.00,90.00,1,38.00
6975,WN_5200,12765.00,12909.00,144.00,2,91.00
6976,ES_4849,12824.00,12911.00,87.00,1,34.00
6977,WN_5203,12775.00,12911.00,136.00,1,83.00
6978,WN_5208,12779.00,12913.00,134.00,1,83.00
6979,ES_4851,12828.00,12914.00,86.00,1,32.00
6980,WN_5210,12783.00,12914.00,131.00,1,79.00
6981,WN_5216,12787.00,12917.00,130.00,1,77.00
6982,ES_4857,12837.00,12918.00,81.00,1,27.00
6983,ES_4867,12851.00,12920.00,69.00,1,15.00
6984,WN_5230,12805.00,12957.00,152.00,2,91.00
6985,ES_4871,12859.00,12958.00,99.00,3,38.00
6986,WN_5238,12825.00,12959.00,134.00,2,72.00
6987,ES_4883,12883.00,12960.00,77.00,1,27.00
6988,WN_5244,12829.00,12961.00,132.00,2,69.00
6989,ES_4891,12897.00,12963.00,66.00,1,14.00
6990,WN_5264,12867.00,12963.00,96.00,2,34.00
6991,ES_4897,12906.00,12964.00,58.00,1,6.00
6992,WN_5274,12871.00,12965.00,94.00,2,31.00
6993,ES_4898,12911.00,12966.00,55.00,1,3.00
6994,WN_5279,12884.00,12966.00,82.00,1,26.00
6995,ES_4900,12921.00,12967.00,46.00,0,0.00
6996,WN_5293,12893.00,12970.00,77.00,1,25.00
