,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
5724,NE_8579,18555.00,18930.00,375.00,3,296.00
5725,SW_9158,18454.00,18931.00,477.00,7,366.00
5726,SW_9309,18617.00,18931.00,314.00,5,244.00
5727,NE_8629,18572.00,18934.00,362.00,3,289.00
5728,NE_8587,18560.00,18935.00,375.00,3,292.00
5729,SW_9171,18466.00,18935.00,469.00,6,356.00
5730,SW_9174,18467.00,18935.00,468.00,9,354.00
5731,NE_8623,18570.00,18939.00,369.00,4,287.00
5732,NE_8742,18719.00,18939.00,220.00,2,156.00
5733,SW_9188,18476.00,18941.00,465.00,7,356.00
5734,SW_9290,18598.00,18941.00,343.00,5,255.00
5735,NE_8636,18634.00,18943.00,309.00,4,235.00
5736,NE_8753,18728.00,18944.00,216.00,2,148.00
5737,SW_9180,18470.00,18945.00,475.00,11,361.00
5738,SW_9193,18518.00,18947.00,429.00,6,332.00
5739,NE_8642,18638.00,18948.00,310.00,5,238.00
5740,SW_9197,18521.00,18949.00,428.00,6,329.00
5741,SW_9201,18532.00,18953.00,421.00,6,322.00
5742,SW_9205,18535.00,18953.00,418.00,5,316.00
5743,ES_3801,17125.00,19008.00,1883.00,8,1789.00
5744,WN_4215,16877.00,19009.00,2132.00,9,2035.00
5745,ES_4081,18734.00,19062.00,328.00,4,304.00
5746,SN_9288,18593.00,19077.00,484.00,3,416.00
5747,NS_8729,18704.00,19078.00,374.00,2,312.00
5748,SN_9293,18602.00,19078.00,476.00,3,411.00
5749,NS_8731,18708.00,19080.00,372.00,2,310.00
5750,SN_9299,18612.00,19081.00,469.00,3,406.00
5751,NS_8736,18714.00,19082.00,368.00,2,304.00
5752,NS_8749,18724.00,19083.00,359.00,2,300.00
5753,SN_9312,18622.00,19083.00,461.00,3,394.00
5754,SN_9315,18627.00,19085.00,458.00,3,390.00
5755,SN_9318,18636.00,19086.00,450.00,4,384.00
5756,NS_8776,18741.00,19088.00,347.00,4,281.00
5757,SN_9319,18641.00,19088.00,447.00,3,381.00
5758,NS_8793,18756.00,19090.00,334.00,2,275.00
5759,SN_9323,18650.00,19090.00,440.00,4,379.00
5760,NS_8817,18804.00,19091.00,287.00,3,223.00
5761,NS_8820,18809.00,19093.00,284.00,3,218.00
5762,SN_9324,18655.00,19093.00,438.00,3,377.00
5763,SN_9333,18664.00,19094.00,430.00,3,374.00
5764,NS_8822,18814.00,19095.00,281.00,3,215.00
5765,NS_8827,18820.00,19096.00,276.00,3,207.00
5766,NS_8840,18830.00,19098.00,268.00,3,198.00
5767,NE_8797,18760.00,19106.00,346.00,3,283.00
5768,NE_8667,18652.00,19108.00,456.00,7,373.00
5769,SW_9214,18543.00,19108.00,565.00,6,459.00
5770,SW_9219,18545.00,19109.00,564.00,7,457.00
5771,NE_8813,18799.00,19111.00,312.00,3,250.00
5772,SW_9228,18558.00,19112.00,554.00,5,446.00
5773,NE_8671,18655.00,19113.00,458.00,6,366.00
5774,SW_9320,18645.00,19114.00,469.00,5,382.00
5775,NE_8756,18733.00,19116.00,383.00,7,296.00
5776,NE_8772,18737.00,19117.00,380.00,6,290.00
5777,NE_8782,18746.00,19119.00,373.00,4,287.00
5778,SW_9229,18559.00,19119.00,560.00,7,458.00
5779,SW_9245,18563.00,19120.00,557.00,7,455.00
5780,NE_8681,18667.00,19121.00,454.00,7,353.00
5781,SW_9247,18567.00,19122.00,555.00,6,455.00
5782,NE_8786,18751.00,19123.00,372.00,3,281.00
5783,SW_9325,18660.00,19124.00,464.00,4,377.00
5784,SW_9316,18632.00,19125.00,493.00,6,400.00
5785,SW_9341,18795.00,19127.00,332.00,2,259.00
5786,NE_8688,18673.00,19128.00,455.00,6,346.00
5787,SW_9346,18796.00,19129.00,333.00,3,259.00
5788,NE_8694,18675.00,19130.00,455.00,7,346.00
5789,NS_8847,18835.00,19137.00,302.00,4,223.00
5790,SN_9339,18790.00,19137.00,347.00,2,284.00
5791,NS_8857,18840.00,19138.00,298.00,4,218.00
5792,SN_9358,18813.00,19139.00,326.00,3,260.00
5793,NS_8872,18938.00,19140.00,202.00,2,139.00
5794,SN_9378,18942.00,19141.00,199.00,2,137.00
5795,SN_9398,18946.00,19143.00,197.00,3,133.00
5796,NS_8911,18961.00,19144.00,183.00,1,134.00
5797,NS_8914,18965.00,19145.00,180.00,1,131.00
5798,SN_9399,18951.00,19145.00,194.00,2,129.00
5799,NS_8931,18978.00,19147.00,169.00,1,121.00
5800,SN_9422,18960.00,19148.00,188.00,2,120.00
5801,NS_8935,18983.00,19149.00,166.00,1,117.00
5802,SN_9433,18968.00,19149.00,181.00,2,115.00
5803,SN_9442,18975.00,19151.00,176.00,2,110.00
5804,NS_8958,18996.00,19154.00,158.00,2,112.00
5805,SN_9446,18980.00,19154.00,174.00,2,107.00
5806,SN_9455,18987.00,19155.00,168.00,2,102.00
5807,EW_4097,19026.00,19166.00,140.00,2,89.00
5808,EW_4099,19051.00,19168.00,117.00,1,68.00
5809,ES_3948,18446.00,19196.00,750.00,4,680.00
5810,WN_4324,18595.00,19197.00,602.00,4,537.00
5811,ES_3874,18341.00,19198.00,857.00,5,767.00
5812,WN_4227,18345.00,19199.00,854.00,9,749.00
5813,ES_4035,18660.00,19200.00,540.00,3,478.00
5814,WN_4351,18700.00,19202.00,502.00,3,452.00
5815,ES_4100,19055.00,19204.00,149.00,1,101.00
5816,WN_4170,16810.00,19206.00,2396.00,14,2262.00
5817,WN_4301,18548.00,19207.00,659.00,6,567.00
5818,ES_3887,18355.00,19208.00,853.00,7,756.00
5819,WN_4221,18344.00,19209.00,865.00,7,745.00
5820,WN_4381,19031.00,19213.00,182.00,1,134.00
5821,WN_4234,18462.00,19214.00,752.00,7,647.00
5822,ES_4102,19060.00,19215.00,155.00,2,99.00
5823,ES_3960,18583.00,19217.00,634.00,6,548.00
5824,WE_4352,18707.00,19227.00,520.00,3,459.00
5825,EW_4103,19065.00,19228.00,163.00,2,99.00
5826,WE_4368,18722.00,19228.00,506.00,3,444.00
5827,WE_4406,19043.00,19232.00,189.00,2,131.00
5828,WE_4407,19049.00,19234.00,185.00,2,127.00
5829,EW_4114,19082.00,19235.00,153.00,1,104.00
5830,WE_4413,19058.00,19235.00,177.00,2,129.00
5831,WE_4415,19063.00,19237.00,174.00,1,125.00
5832,WE_4418,19072.00,19244.00,172.00,1,122.00
5833,WE_4422,19081.00,19253.00,172.00,1,126.00
5834,WE_4423,19085.00,19255.00,170.00,1,122.00
5835,WN_4386,19035.00,19286.00,251.00,2,195.00
5836,WN_4237,18464.00,19288.00,824.00,10,707.00
5837,ES_4105,19070.00,19289.00,219.00,3,156.00
5838,WN_4404,19039.00,19291.00,252.00,3,195.00
5839,ES_3968,18592.00,19292.00,700.00,7,609.00
5840,ES_3988,18605.00,19293.00,688.00,7,593.00
5841,WN_4246,18480.00,19293.00,813.00,9,697.00
5842,ES_4043,18680.00,19295.00,615.00,6,529.00
5843,ES_4108,19074.00,19298.00,224.00,2,165.00
5844,WN_4311,18567.00,19298.00,731.00,7,619.00
5845,WN_4248,18483.00,19299.00,816.00,9,691.00
5846,ES_3990,18608.00,19301.00,693.00,7,591.00
5847,WN_4411,19054.00,19301.00,247.00,2,187.00
5848,ES_4111,19078.00,19302.00,224.00,2,167.00
5849,WN_4250,18486.00,19303.00,817.00,9,694.00
5850,ES_4116,19087.00,19305.00,218.00,3,162.00
5851,WN_4254,18495.00,19305.00,810.00,9,686.00
5852,WN_4260,18500.00,19306.00,806.00,8,683.00
5853,ES_4049,18684.00,19308.00,624.00,7,538.00
5854,WN_4416,19068.00,19308.00,240.00,2,181.00
5855,WE_4430,19098.00,19324.00,226.00,1,178.00
5856,WE_4438,19107.00,19331.00,224.00,2,176.00
5857,WE_4440,19111.00,19334.00,223.00,2,174.00
5858,WE_4441,19116.00,19336.00,220.00,2,172.00
5859,SN_9472,18994.00,19346.00,352.00,3,277.00
5860,NS_8960,19001.00,19347.00,346.00,2,290.00
5861,SN_9479,18998.00,19348.00,350.00,3,275.00
5862,SN_9489,19007.00,19350.00,343.00,3,267.00
5863,SN_9492,19012.00,19352.00,340.00,3,263.00
5864,SN_9499,19017.00,19356.00,339.00,3,262.00
5865,SN_9521,19111.00,19358.00,247.00,2,180.00
5866,SN_9532,19116.00,19360.00,244.00,2,176.00
5867,SN_9539,19123.00,19362.00,239.00,1,175.00
5868,SN_9543,19127.00,19364.00,237.00,1,176.00
5869,SN_9587,19135.00,19365.00,230.00,1,174.00
5870,SN_9596,19140.00,19367.00,227.00,1,174.00
5871,SN_9601,19144.00,19369.00,225.00,1,171.00
5872,SN_9606,19155.00,19370.00,215.00,1,163.00
5873,SN_9624,19160.00,19372.00,212.00,1,158.00
5874,SN_9626,19165.00,19374.00,209.00,1,156.00
5875,SN_9640,19176.00,19375.00,199.00,1,147.00
5876,SN_9655,19194.00,19377.00,183.00,1,133.00
5877,SW_9348,18800.00,19427.00,627.00,4,560.00
5878,NE_8709,18691.00,19428.00,737.00,7,635.00
5879,SW_9356,18807.00,19466.00,659.00,5,583.00
5880,NE_8722,18698.00,19470.00,772.00,8,655.00
5881,SW_9351,18804.00,19470.00,666.00,7,583.00
5882,NE_8732,18713.00,19471.00,758.00,7,641.00
5883,SW_9361,18936.00,19472.00,536.00,3,462.00
5884,SW_9372,18937.00,19473.00,536.00,5,463.00
5885,NE_8969,19123.00,19475.00,352.00,2,298.00
5886,SW_9407,18956.00,19475.00,519.00,3,448.00
5887,NE_8810,18765.00,19476.00,711.00,8,596.00
5888,SW_9430,18965.00,19479.00,514.00,3,440.00
5889,SW_9436,18973.00,19480.00,507.00,4,436.00
5890,NE_8972,19128.00,19481.00,353.00,2,299.00
5891,SW_9454,18985.00,19482.00,497.00,3,425.00
5892,NE_8877,18942.00,19484.00,542.00,5,476.00
5893,SW_9456,18992.00,19484.00,492.00,3,417.00
5894,NE_8823,18818.00,19485.00,667.00,4,565.00
5895,SW_9485,19002.00,19485.00,483.00,4,409.00
5896,NE_8889,18947.00,19486.00,539.00,3,472.00
5897,SW_9487,19004.00,19487.00,483.00,4,410.00
5898,NE_8828,18824.00,19491.00,667.00,4,564.00
5899,ES_4158,19143.00,19496.00,353.00,1,332.00
5900,WE_4457,19313.00,19497.00,184.00,1,134.00
5901,EW_4142,19121.00,19498.00,377.00,2,317.00
5902,WE_4459,19320.00,19499.00,179.00,1,130.00
5903,EW_4149,19126.00,19500.00,374.00,2,311.00
5904,WE_4461,19327.00,19500.00,173.00,1,123.00
5905,EW_4152,19131.00,19501.00,370.00,2,310.00
5906,WE_4476,19343.00,19502.00,159.00,1,109.00
5907,WE_4478,19348.00,19504.00,156.00,1,105.00
5908,EW_4161,19148.00,19520.00,372.00,1,328.00
5909,EW_4169,19483.00,19526.00,43.00,0,0.00
5910,NE_8829,18826.00,19557.00,731.00,6,625.00
5911,SW_9513,19090.00,19557.00,467.00,4,389.00
5912,NE_8858,18844.00,19559.00,715.00,5,608.00
5913,SW_9500,19085.00,19559.00,474.00,5,392.00
5914,NE_8948,18988.00,19560.00,572.00,4,494.00
5915,SW_9503,19086.00,19561.00,475.00,6,394.00
5916,NE_8953,18992.00,19563.00,571.00,5,491.00
5917,SW_9536,19120.00,19563.00,443.00,3,370.00
5918,NE_8894,18951.00,19564.00,613.00,4,518.00
5919,SW_9580,19132.00,19565.00,433.00,3,359.00
5920,NE_8908,18956.00,19566.00,610.00,4,521.00
5921,SW_9602,19149.00,19566.00,417.00,3,342.00
5922,NE_8965,19005.00,19568.00,563.00,4,486.00
5923,NE_8862,18845.00,19570.00,725.00,8,614.00
5924,NE_8920,18970.00,19572.00,602.00,5,511.00
5925,SW_9605,19152.00,19573.00,421.00,3,341.00
5926,SW_9661,19198.00,19574.00,376.00,2,313.00
5927,NE_8924,18971.00,19575.00,604.00,6,514.00
5928,SW_9631,19169.00,19576.00,407.00,4,331.00
5929,NE_9095,19203.00,19577.00,374.00,2,312.00
5930,SW_9665,19202.00,19578.00,376.00,3,313.00
5931,SW_9637,19173.00,19579.00,406.00,4,329.00
5932,SN_9673,19211.00,19586.00,375.00,3,316.00
5933,NS_8995,19137.00,19588.00,451.00,3,390.00
5934,NS_8997,19141.00,19590.00,449.00,4,388.00
5935,SN_9684,19216.00,19590.00,374.00,3,313.00
5936,NS_9009,19147.00,19591.00,444.00,3,380.00
5937,SN_9694,19221.00,19591.00,370.00,2,311.00
5938,NS_9024,19154.00,19593.00,439.00,3,375.00
5939,SN_9704,19225.00,19593.00,368.00,3,310.00
5940,SN_9712,19489.00,19595.00,106.00,1,53.00
5941,NS_9036,19159.00,19596.00,437.00,4,373.00
5942,SN_9743,19507.00,19597.00,90.00,1,39.00
5943,NS_9040,19164.00,19598.00,434.00,4,368.00
5944,SN_9748,19517.00,19598.00,81.00,1,30.00
5945,NS_9043,19169.00,19599.00,430.00,3,368.00
5946,SN_9753,19523.00,19600.00,77.00,1,25.00
5947,NS_9047,19174.00,19601.00,427.00,3,365.00
5948,SN_9757,19528.00,19601.00,73.00,1,22.00
5949,NS_9059,19179.00,19602.00,423.00,2,362.00
5950,NS_9078,19183.00,19604.00,421.00,3,356.00
5951,NS_9083,19188.00,19606.00,418.00,3,353.00
5952,SN_9769,19546.00,19607.00,61.00,2,10.00
5953,ES_4122,19095.00,19616.00,521.00,4,458.00
5954,WN_4266,18507.00,19617.00,1110.00,8,981.00
5955,ES_3994,18611.00,19618.00,1007.00,10,892.00
5956,ES_4053,18689.00,19619.00,930.00,8,829.00
5957,WN_4271,18511.00,19620.00,1109.00,8,980.00
5958,WN_4419,19076.00,19622.00,546.00,3,477.00
5959,WN_4319,18576.00,19624.00,1048.00,7,924.00
5960,ES_4171,19487.00,19625.00,138.00,1,90.00
5961,WN_4332,18609.00,19626.00,1017.00,6,902.00
5962,ES_4119,19091.00,19631.00,540.00,7,464.00
5963,WN_4335,18615.00,19631.00,1016.00,6,901.00
5964,ES_3999,18619.00,19633.00,1014.00,12,895.00
5965,WN_4479,19353.00,19634.00,281.00,1,229.00
5966,WN_4480,19357.00,19634.00,277.00,1,227.00
5967,ES_4175,19496.00,19637.00,141.00,2,87.00
5968,ES_4016,18640.00,19639.00,999.00,12,874.00
5969,WN_4424,19089.00,19639.00,550.00,5,476.00
5970,WE_4484,19361.00,19647.00,286.00,2,226.00
5971,EW_4172,19491.00,19648.00,157.00,2,100.00
5972,EW_4178,19500.00,19649.00,149.00,3,90.00
5973,WE_4491,19370.00,19649.00,279.00,1,228.00
5974,EW_4179,19505.00,19651.00,146.00,3,87.00
5975,WE_4494,19374.00,19651.00,277.00,1,225.00
5976,WE_4504,19388.00,19658.00,270.00,2,220.00
5977,WE_4511,19393.00,19663.00,270.00,1,218.00
5978,WE_4515,19402.00,19672.00,270.00,1,221.00
5979,WE_4522,19410.00,19677.00,267.00,1,217.00
5980,NS_9091,19193.00,19796.00,603.00,3,531.00
5981,SN_9777,19554.00,19796.00,242.00,2,183.00
5982,NS_9094,19198.00,19798.00,600.00,3,527.00
5983,SN_9791,19563.00,19798.00,235.00,3,176.00
5984,NS_9112,19219.00,19800.00,581.00,5,509.00
5985,NS_9129,19228.00,19802.00,574.00,4,502.00
5986,SN_9828,19582.00,19802.00,220.00,2,159.00
5987,SN_9831,19589.00,19804.00,215.00,2,154.00
5988,NS_9136,19233.00,19805.00,572.00,4,500.00
5989,SN_9836,19598.00,19805.00,207.00,2,149.00
5990,NS_9146,19495.00,19807.00,312.00,2,249.00
5991,NS_9149,19500.00,19809.00,309.00,2,247.00
5992,NS_9177,19514.00,19810.00,296.00,2,233.00
5993,NS_9182,19518.00,19812.00,294.00,2,230.00
5994,NS_9187,19524.00,19813.00,289.00,2,229.00
5995,NS_9237,19573.00,19816.00,243.00,3,180.00
5996,NE_8982,19132.00,19877.00,745.00,5,672.00
5997,SW_9666,19207.00,19882.00,675.00,5,614.00
5998,WN_4339,18621.00,19936.00,1315.00,7,1207.00
5999,ES_4124,19099.00,19937.00,838.00,6,768.00
6000,SW_9837,19603.00,19946.00,343.00,2,304.00
6001,ES_4200,19531.00,20003.00,472.00,3,428.00
6002,WN_4428,19094.00,20009.00,915.00,5,833.00
6003,ES_4018,18644.00,20010.00,1366.00,14,1225.00
6004,ES_4126,19103.00,20011.00,908.00,8,817.00
6005,WN_4523,19415.00,20013.00,598.00,3,535.00
6006,ES_4194,19522.00,20015.00,493.00,5,429.00
6007,WN_4346,18622.00,20016.00,1394.00,11,1276.00
6008,ES_4180,19509.00,20018.00,509.00,6,443.00
6009,WN_4525,19419.00,20019.00,600.00,3,538.00
6010,ES_4070,18705.00,20020.00,1315.00,15,1203.00
6011,WN_4487,19365.00,20022.00,657.00,7,591.00
6012,ES_4203,19541.00,20023.00,482.00,2,419.00
6013,WN_4353,18712.00,20024.00,1312.00,9,1203.00
6014,WN_4433,19103.00,20025.00,922.00,9,836.00
6015,ES_4186,19514.00,20026.00,512.00,4,449.00
6016,ES_4192,19518.00,20028.00,510.00,4,446.00
6017,ES_4132,19108.00,20030.00,922.00,9,836.00
6018,WN_4360,18718.00,20030.00,1312.00,10,1198.00
6019,WN_4495,19378.00,20031.00,653.00,5,580.00
6020,EW_4202,19536.00,20036.00,500.00,4,433.00
6021,WE_4530,19424.00,20037.00,613.00,4,544.00
6022,EW_4205,19545.00,20039.00,494.00,3,423.00
6023,WE_4535,19433.00,20040.00,607.00,4,539.00
6024,EW_4209,19554.00,20041.00,487.00,3,421.00
6025,WE_4541,19438.00,20041.00,603.00,4,538.00
6026,EW_4218,19563.00,20044.00,481.00,2,412.00
6027,WE_4546,20017.00,20055.00,38.00,0,0.00
6028,ES_4206,19550.00,20069.00,519.00,3,451.00
6029,WN_4500,19383.00,20069.00,686.00,6,604.00
6030,ES_4025,18649.00,20071.00,1422.00,15,1273.00
6031,WN_4357,18713.00,20071.00,1358.00,13,1236.00
6032,ES_4136,19112.00,20074.00,962.00,8,865.00
6033,WN_4369,18727.00,20075.00,1348.00,11,1231.00
6034,WN_4377,18728.00,20076.00,1348.00,12,1241.00
6035,ES_4197,19527.00,20077.00,550.00,5,471.00
6036,ES_4140,19117.00,20078.00,961.00,7,867.00
6037,WN_4447,19121.00,20079.00,958.00,12,853.00
6038,ES_4073,18709.00,20080.00,1371.00,12,1257.00
6039,WN_4512,19397.00,20080.00,683.00,6,597.00
6040,ES_4030,18654.00,20083.00,1429.00,13,1283.00
6041,WN_4448,19305.00,20083.00,778.00,8,681.00
6042,WN_4516,19406.00,20083.00,677.00,6,591.00
6043,ES_4061,18697.00,20085.00,1388.00,13,1245.00
6044,ES_4077,18719.00,20087.00,1368.00,13,1242.00
6045,WN_4451,19311.00,20087.00,776.00,6,684.00
6046,WN_4458,19318.00,20087.00,769.00,6,675.00
6047,ES_4076,18717.00,20090.00,1373.00,11,1240.00
6048,ES_4153,19135.00,20090.00,955.00,8,861.00
6049,WN_4460,19324.00,20091.00,767.00,6,670.00
6050,SN_9854,19897.00,20097.00,200.00,2,143.00
6051,NS_9263,19588.00,20098.00,510.00,2,445.00
6052,SN_9861,19902.00,20099.00,197.00,2,141.00
6053,NS_9278,19593.00,20100.00,507.00,2,442.00
6054,SN_9869,19907.00,20101.00,194.00,2,135.00
6055,NS_9284,19599.00,20102.00,503.00,2,438.00
6056,SN_9871,19911.00,20102.00,191.00,2,133.00
6057,SN_9874,19916.00,20104.00,188.00,2,127.00
6058,NS_9298,19603.00,20105.00,502.00,2,434.00
6059,NS_9303,19608.00,20107.00,499.00,2,432.00
6060,NS_9322,19614.00,20108.00,494.00,2,427.00
6061,NE_9097,19207.00,20184.00,977.00,5,911.00
6062,EW_4228,19576.00,20187.00,611.00,3,553.00
6063,WE_4549,20026.00,20187.00,161.00,1,112.00
6064,EW_4229,19581.00,20189.00,608.00,3,549.00
6065,WE_4560,20036.00,20189.00,153.00,1,103.00
6066,SW_9759,19533.00,20189.00,656.00,3,606.00
6067,EW_4232,19586.00,20190.00,604.00,3,546.00
6068,WE_4573,20053.00,20191.00,138.00,1,88.00
6069,EW_4235,20029.00,20192.00,163.00,1,113.00
6070,WE_4575,20057.00,20192.00,135.00,1,86.00
6071,EW_4238,20034.00,20194.00,160.00,1,111.00
6072,EW_4251,20048.00,20196.00,148.00,1,97.00
6073,EW_4257,20055.00,20198.00,143.00,1,90.00
6074,EW_4268,20075.00,20200.00,125.00,1,76.00
6075,EW_4278,20085.00,20202.00,117.00,1,67.00
6076,EW_4280,20090.00,20205.00,115.00,1,63.00
6077,EW_4286,20098.00,20207.00,109.00,1,56.00
6078,NE_9337,19895.00,20229.00,334.00,1,301.00
6079,NE_9340,19899.00,20235.00,336.00,1,301.00
6080,NE_9350,19903.00,20236.00,333.00,1,301.00
6081,NE_9362,19907.00,20239.00,332.00,1,301.00
6082,SW_9876,19921.00,20253.00,332.00,1,301.00
6083,NS_9366,19911.00,20255.00,344.00,1,296.00
6084,NE_9369,19916.00,20255.00,339.00,1,307.00
6085,NE_9377,19920.00,20255.00,335.00,1,305.00
6086,EW_4292,20108.00,20276.00,168.00,2,106.00
6087,EW_4295,20115.00,20280.00,165.00,2,101.00
6088,EW_4298,20119.00,20282.00,163.00,2,97.00
6089,EW_4305,20125.00,20284.00,159.00,2,94.00
6090,EW_4308,20130.00,20287.00,157.00,2,89.00
6091,EW_4320,20137.00,20288.00,151.00,2,86.00
6092,EW_4329,20142.00,20290.00,148.00,2,81.00
6093,EW_4340,20147.00,20292.00,145.00,2,78.00
6094,EW_4343,20153.00,20294.00,141.00,2,75.00
6095,EW_4347,20158.00,20295.00,137.00,2,71.00
6096,WN_4462,19331.00,20387.00,1056.00,7,963.00
6097,ES_4211,19558.00,20388.00,830.00,5,759.00
6098,WN_4581,20066.00,20403.00,337.00,1,301.00
6099,WE_4584,20070.00,20416.00,346.00,1,298.00
6100,WE_4588,20076.00,20419.00,343.00,1,293.00
6101,WE_4592,20080.00,20420.00,340.00,1,290.00
6102,WE_4595,20088.00,20423.00,335.00,1,285.00
6103,WE_4603,20098.00,20424.00,326.00,1,277.00
6104,WE_4605,20102.00,20426.00,324.00,1,273.00
6105,WE_4608,20107.00,20428.00,321.00,1,270.00
6106,WE_4614,20114.00,20429.00,315.00,1,265.00
6107,WE_4617,20121.00,20431.00,310.00,1,260.00
6108,WE_4624,20127.00,20435.00,308.00,1,257.00
6109,WE_4631,20132.00,20437.00,305.00,1,254.00
6110,WE_4636,20136.00,20439.00,303.00,1,251.00
6111,WE_4651,20146.00,20440.00,294.00,1,243.00
6112,WE_4653,20151.00,20444.00,293.00,1,241.00
6113,WE_4659,20157.00,20446.00,289.00,1,237.00
6114,WE_4661,20161.00,20447.00,286.00,1,233.00
6115,ES_4349,20162.00,20486.00,324.00,1,301.00
6116,WN_4662,20166.00,20490.00,324.00,1,301.00
6117,NE_8928,18975.00,20490.00,1515.00,11,1417.00
6118,ES_4356,20167.00,20492.00,325.00,1,301.00
6119,SW_9641,19180.00,20494.00,1314.00,10,1224.00
6120,WE_4666,20171.00,20512.00,341.00,1,296.00
6121,WE_4669,20175.00,20515.00,340.00,2,296.00
6122,WE_4672,20181.00,20517.00,336.00,1,292.00
6123,EW_4358,20171.00,20518.00,347.00,1,299.00
6124,EW_4361,20175.00,20519.00,344.00,1,297.00
6125,NE_9402,19938.00,20545.00,607.00,1,578.00
6126,SN_9885,19930.00,20546.00,616.00,3,549.00
6127,NS_9382,19925.00,20548.00,623.00,2,562.00
6128,SN_9894,19935.00,20548.00,613.00,3,544.00
6129,NS_9397,19934.00,20549.00,615.00,2,555.00
6130,SW_9903,19939.00,20559.00,620.00,2,590.00
6131,SW_9905,19944.00,20562.00,618.00,1,588.00
6132,NS_9411,19943.00,20564.00,621.00,1,572.00
6133,NE_9424,19952.00,20564.00,612.00,1,587.00
6134,NS_9423,19948.00,20565.00,617.00,1,569.00
6135,NE_9427,19957.00,20570.00,613.00,2,586.00
6136,WN_4463,19332.00,20699.00,1367.00,10,1255.00
6137,ES_4079,18730.00,20700.00,1970.00,14,1842.00
6138,WN_4471,19336.00,20701.00,1365.00,12,1254.00
6139,ES_4155,19139.00,20702.00,1563.00,9,1458.00
6140,WN_4533,19429.00,20705.00,1276.00,7,1178.00
6141,ES_4222,19567.00,20706.00,1139.00,5,1055.00
6142,WN_4473,19339.00,20706.00,1367.00,7,1264.00
6143,ES_4223,19572.00,20708.00,1136.00,6,1052.00
6144,WN_4542,19664.00,20708.00,1044.00,5,951.00
6145,ES_4085,18741.00,20709.00,1968.00,10,1853.00
6146,WN_4545,19665.00,20711.00,1046.00,5,962.00
6147,ES_4096,18752.00,20712.00,1960.00,11,1851.00
6148,WN_4547,20021.00,20714.00,693.00,5,614.00
6149,WN_4577,20062.00,20714.00,652.00,2,590.00
6150,ES_4162,19152.00,20715.00,1563.00,8,1462.00
6151,ES_4243,20041.00,20717.00,676.00,4,598.00
6152,WN_4553,20030.00,20717.00,687.00,4,609.00
6153,ES_4241,20038.00,20718.00,680.00,3,601.00
6154,WN_4556,20033.00,20719.00,686.00,4,608.00
6155,ES_4249,20045.00,20721.00,676.00,5,596.00
6156,WN_4561,20041.00,20721.00,680.00,3,604.00
6157,WE_4681,20704.00,20745.00,41.00,0,0.00
6158,NE_9432,19966.00,20748.00,782.00,1,760.00
6159,NS_9431,19961.00,20757.00,796.00,2,739.00
6160,SN_9907,19948.00,20757.00,809.00,2,750.00
6161,SN_9912,19953.00,20760.00,807.00,2,747.00
6162,SN_9935,19958.00,20761.00,803.00,2,743.00
6163,NS_9434,19970.00,20772.00,802.00,2,759.00
6164,NS_9450,20735.00,20774.00,39.00,0,0.00
6165,EW_4371,20712.00,20786.00,74.00,1,24.00
6166,WE_4684,20709.00,20787.00,78.00,1,29.00
6167,EW_4378,20720.00,20788.00,68.00,1,20.00
6168,WE_4688,20713.00,20789.00,76.00,1,25.00
6169,EW_4389,20734.00,20791.00,57.00,1,7.00
6170,WE_4690,20718.00,20791.00,73.00,1,24.00
6171,WE_4693,20723.00,20793.00,70.00,1,20.00
6172,EW_4400,20744.00,20795.00,51.00,0,0.00
6173,WE_4696,20727.00,20795.00,68.00,1,15.00
6174,WE_4699,20736.00,20796.00,60.00,1,10.00
6175,NE_9103,19211.00,20796.00,1585.00,8,1508.00
6176,EW_4401,20748.00,20797.00,49.00,0,0.00
6177,EW_4409,20754.00,20798.00,44.00,0,0.00
6178,WE_4701,20740.00,20798.00,58.00,1,7.00
6179,WE_4702,20745.00,20800.00,55.00,1,5.00
6180,SW_9762,19537.00,20802.00,1265.00,6,1198.00
6181,WE_4712,20755.00,20805.00,50.00,0,0.00
6182,WE_4718,20762.00,20806.00,44.00,0,0.00
6183,NE_9109,19215.00,20817.00,1602.00,9,1507.00
6184,SW_9644,19185.00,20819.00,1634.00,11,1512.00
6185,NE_9117,19223.00,20821.00,1598.00,8,1498.00
6186,NE_9014,19152.00,20822.00,1670.00,12,1556.00
6187,SW_9764,19541.00,20823.00,1282.00,7,1194.00
6188,NE_9031,19158.00,20824.00,1666.00,11,1553.00
6189,SW_9642,19182.00,20826.00,1644.00,10,1513.00
6190,SW_9646,19190.00,20826.00,1636.00,10,1505.00
6191,NE_9484,20754.00,20827.00,73.00,1,25.00
6192,SW_9707,19230.00,20830.00,1600.00,7,1481.00
6193,SW_9770,19550.00,20831.00,1281.00,6,1185.00
6194,NE_9045,19173.00,20833.00,1660.00,11,1544.00
6195,SW_9785,19559.00,20834.00,1275.00,6,1182.00
6196,SW_9709,19486.00,20835.00,1349.00,7,1230.00
6197,NE_9486,20758.00,20837.00,79.00,2,28.00
6198,SW_9726,19494.00,20838.00,1344.00,6,1229.00
6199,SW_9799,19568.00,20838.00,1270.00,7,1181.00
6200,SW_9882,19926.00,20843.00,917.00,7,847.00
