,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
4609,WE_4024,9166.00,9239.00,73.00,1,22.00
4610,WE_4026,9172.00,9240.00,68.00,1,19.00
4611,EW_3918,9171.00,9242.00,71.00,2,18.00
4612,EW_3921,9177.00,9243.00,66.00,1,15.00
4613,WE_4027,9177.00,9243.00,66.00,1,15.00
4614,EW_3922,9182.00,9245.00,63.00,1,13.00
4615,WE_4035,9191.00,9245.00,54.00,1,2.00
4616,EW_3931,9191.00,9247.00,56.00,1,5.00
4617,WE_4037,9196.00,9247.00,51.00,0,0.00
4618,WE_4043,9205.00,9249.00,44.00,0,0.00
4619,EW_3941,9205.00,9250.00,45.00,0,0.00
4620,EW_3943,9215.00,9253.00,38.00,0,0.00
4621,ES_3934,9195.00,9267.00,72.00,1,22.00
4622,WN_4038,9201.00,9267.00,66.00,1,17.00
4623,ES_3939,9200.00,9269.00,69.00,1,19.00
4624,WN_4047,9210.00,9269.00,59.00,1,10.00
4625,WN_4049,9214.00,9271.00,57.00,1,7.00
4626,ES_3942,9210.00,9272.00,62.00,1,10.00
4627,WN_4054,9228.00,9272.00,44.00,0,0.00
4628,ES_3946,9224.00,9273.00,49.00,0,0.00
4629,ES_3951,9232.00,9278.00,46.00,0,0.00
4630,WN_4061,9246.00,9287.00,41.00,0,0.00
4631,ES_3964,9247.00,9288.00,41.00,0,0.00
4632,EW_3945,9219.00,9296.00,77.00,1,28.00
4633,WE_4051,9219.00,9297.00,78.00,1,28.00
4634,EW_3949,9228.00,9298.00,70.00,1,21.00
4635,WE_4053,9223.00,9299.00,76.00,1,26.00
4636,EW_3954,9237.00,9300.00,63.00,1,14.00
4637,EW_3963,9242.00,9302.00,60.00,1,11.00
4638,WE_4057,9232.00,9302.00,70.00,1,18.00
4639,EW_3965,9252.00,9304.00,52.00,1,1.00
4640,WE_4058,9237.00,9304.00,67.00,1,15.00
4641,EW_3973,9266.00,9306.00,40.00,0,0.00
4642,WE_4060,9241.00,9306.00,65.00,1,11.00
4643,EW_3979,9275.00,9314.00,39.00,0,0.00
4644,WE_4075,9275.00,9317.00,42.00,0,0.00
4645,WN_4064,9251.00,9357.00,106.00,1,56.00
4646,ES_3966,9256.00,9358.00,102.00,1,52.00
4647,WN_4065,9256.00,9359.00,103.00,1,53.00
4648,ES_3971,9261.00,9360.00,99.00,1,47.00
4649,WN_4067,9260.00,9360.00,100.00,2,51.00
4650,ES_3974,9271.00,9361.00,90.00,1,41.00
4651,WN_4069,9265.00,9362.00,97.00,1,48.00
4652,ES_3985,9285.00,9364.00,79.00,1,27.00
4653,WN_4072,9270.00,9364.00,94.00,1,43.00
4654,ES_3991,9299.00,9366.00,67.00,1,14.00
4655,WN_4077,9279.00,9367.00,88.00,1,36.00
4656,ES_4000,9313.00,9368.00,55.00,1,4.00
4657,ES_4005,9318.00,9369.00,51.00,0,0.00
4658,WN_4078,9284.00,9369.00,85.00,1,33.00
4659,WN_4080,9293.00,9370.00,77.00,1,27.00
4660,ES_4008,9323.00,9372.00,49.00,0,0.00
4661,WN_4086,9302.00,9372.00,70.00,1,19.00
4662,WN_4089,9311.00,9374.00,63.00,2,11.00
4663,ES_4017,9336.00,9376.00,40.00,0,0.00
4664,WN_4103,9335.00,9377.00,42.00,0,0.00
4665,EW_3984,9280.00,9387.00,107.00,1,58.00
4666,WE_4079,9289.00,9387.00,98.00,1,49.00
4667,EW_3988,9290.00,9389.00,99.00,1,48.00
4668,WE_4085,9297.00,9389.00,92.00,1,42.00
4669,EW_3990,9294.00,9391.00,97.00,1,47.00
4670,EW_3995,9304.00,9392.00,88.00,1,40.00
4671,EW_3999,9308.00,9394.00,86.00,1,35.00
4672,WE_4088,9307.00,9395.00,88.00,1,32.00
4673,EW_4015,9327.00,9396.00,69.00,1,20.00
4674,WE_4091,9316.00,9396.00,80.00,1,26.00
4675,EW_4016,9331.00,9398.00,67.00,1,16.00
4676,WE_4094,9321.00,9398.00,77.00,1,22.00
4677,WE_4095,9325.00,9399.00,74.00,1,21.00
4678,WE_4099,9330.00,9401.00,71.00,1,18.00
4679,EW_4019,9340.00,9402.00,62.00,1,10.00
4680,WE_4107,9339.00,9403.00,64.00,1,10.00
4681,WE_4110,9350.00,9404.00,54.00,0,0.00
4682,EW_4025,9354.00,9405.00,51.00,0,0.00
4683,WE_4112,9359.00,9406.00,47.00,0,0.00
4684,WE_4114,9364.00,9408.00,44.00,0,0.00
4685,ES_4021,9345.00,9416.00,71.00,1,24.00
4686,WN_4108,9345.00,9416.00,71.00,1,22.00
4687,WN_4111,9355.00,9419.00,64.00,1,15.00
4688,ES_4022,9349.00,9420.00,71.00,1,20.00
4689,ES_4029,9358.00,9422.00,64.00,1,11.00
4690,WN_4116,9368.00,9422.00,54.00,1,2.00
4691,ES_4030,9363.00,9424.00,61.00,1,9.00
4692,ES_4031,9367.00,9425.00,58.00,1,6.00
4693,WN_4118,9374.00,9425.00,51.00,0,0.00
4694,WN_4122,9379.00,9426.00,47.00,0,0.00
4695,ES_4036,9381.00,9427.00,46.00,0,0.00
4696,WN_4124,9384.00,9428.00,44.00,0,0.00
4697,ES_4040,9391.00,9430.00,39.00,0,0.00
4698,WN_4126,9393.00,9433.00,40.00,0,0.00
4699,ES_4041,9395.00,9435.00,40.00,0,0.00
4700,WE_4125,9388.00,9446.00,58.00,1,9.00
4701,EW_4032,9372.00,9447.00,75.00,1,26.00
4702,WE_4135,9397.00,9449.00,52.00,2,4.00
4703,WE_4137,9406.00,9450.00,44.00,0,0.00
4704,EW_4033,9376.00,9451.00,75.00,1,22.00
4705,EW_4039,9386.00,9452.00,66.00,1,13.00
4706,WE_4139,9411.00,9452.00,41.00,0,0.00
4707,EW_4045,9409.00,9454.00,45.00,0,0.00
4708,EW_4048,9414.00,9455.00,41.00,0,0.00
4709,WE_4142,9415.00,9457.00,42.00,0,0.00
4710,EW_4055,9423.00,9461.00,38.00,0,0.00
4711,WN_4136,9402.00,9476.00,74.00,1,27.00
4712,ES_4042,9400.00,9477.00,77.00,1,28.00
4713,ES_4044,9404.00,9479.00,75.00,1,25.00
4714,WN_4145,9419.00,9479.00,60.00,1,9.00
4715,ES_4052,9418.00,9481.00,63.00,1,11.00
4716,WN_4148,9424.00,9481.00,57.00,1,7.00
4717,ES_4056,9428.00,9482.00,54.00,1,4.00
4718,WN_4150,9429.00,9483.00,54.00,1,4.00
4719,WN_4151,9433.00,9486.00,53.00,0,0.00
4720,WN_4155,9439.00,9487.00,48.00,0,0.00
4721,WN_4163,9451.00,9492.00,41.00,1,1.00
4722,ES_4073,9456.00,9496.00,40.00,0,0.00
4723,WE_4161,9443.00,9506.00,63.00,1,16.00
4724,EW_4059,9433.00,9507.00,74.00,1,25.00
4725,WE_4162,9447.00,9508.00,61.00,1,12.00
4726,EW_4062,9437.00,9509.00,72.00,1,23.00
4727,EW_4066,9442.00,9511.00,69.00,1,18.00
4728,WE_4166,9456.00,9511.00,55.00,1,6.00
4729,EW_4068,9446.00,9513.00,67.00,1,15.00
4730,WE_4170,9460.00,9513.00,53.00,2,3.00
4731,EW_4070,9451.00,9515.00,64.00,1,12.00
4732,EW_4081,9466.00,9517.00,51.00,0,0.00
4733,EW_4083,9470.00,9518.00,48.00,0,0.00
4734,WE_4180,9479.00,9520.00,41.00,0,0.00
4735,EW_4084,9475.00,9522.00,47.00,0,0.00
4736,WE_4183,9484.00,9523.00,39.00,0,0.00
4737,EW_4087,9479.00,9524.00,45.00,1,1.00
4738,EW_4092,9484.00,9526.00,42.00,0,0.00
4739,WE_4186,9489.00,9566.00,77.00,1,29.00
4740,EW_4096,9494.00,9567.00,73.00,1,25.00
4741,EW_4097,9498.00,9569.00,71.00,1,20.00
4742,WE_4188,9493.00,9569.00,76.00,1,26.00
4743,EW_4100,9507.00,9571.00,64.00,1,14.00
4744,WE_4190,9498.00,9572.00,74.00,1,23.00
4745,WE_4193,9503.00,9574.00,71.00,1,18.00
4746,EW_4119,9535.00,9576.00,41.00,0,0.00
4747,WE_4195,9513.00,9576.00,63.00,1,10.00
4748,WE_4212,9536.00,9577.00,41.00,0,0.00
4749,EW_4121,9544.00,9588.00,44.00,0,0.00
4750,WN_4171,9465.00,9656.00,191.00,1,143.00
4751,ES_4076,9461.00,9657.00,196.00,1,147.00
4752,WN_4172,9469.00,9658.00,189.00,1,141.00
4753,ES_4093,9489.00,9659.00,170.00,1,120.00
4754,WN_4177,9474.00,9660.00,186.00,1,137.00
4755,ES_4098,9503.00,9662.00,159.00,1,107.00
4756,WN_4194,9508.00,9662.00,154.00,1,104.00
4757,ES_4101,9512.00,9663.00,151.00,1,101.00
4758,WN_4198,9518.00,9664.00,146.00,1,96.00
4759,ES_4104,9517.00,9665.00,148.00,1,96.00
4760,WN_4205,9523.00,9666.00,143.00,1,94.00
4761,ES_4109,9521.00,9667.00,146.00,1,94.00
4762,WN_4208,9527.00,9668.00,141.00,1,90.00
4763,ES_4113,9526.00,9669.00,143.00,1,91.00
4764,WN_4209,9532.00,9670.00,138.00,1,88.00
4765,ES_4115,9530.00,9671.00,141.00,1,88.00
4766,ES_4120,9539.00,9672.00,133.00,1,83.00
4767,WN_4217,9541.00,9674.00,133.00,1,80.00
4768,ES_4127,9548.00,9675.00,127.00,1,76.00
4769,WN_4218,9545.00,9675.00,130.00,1,78.00
4770,ES_4133,9561.00,9677.00,116.00,1,64.00
4771,WN_4220,9554.00,9677.00,123.00,1,69.00
4772,EW_4129,9552.00,9687.00,135.00,1,85.00
4773,WE_4219,9550.00,9687.00,137.00,1,89.00
4774,EW_4132,9557.00,9689.00,132.00,1,82.00
4775,WE_4225,9568.00,9691.00,123.00,1,72.00
4776,EW_4141,9575.00,9693.00,118.00,1,66.00
4777,WE_4228,9577.00,9693.00,116.00,1,65.00
4778,EW_4143,9580.00,9694.00,114.00,1,63.00
4779,WE_4232,9586.00,9694.00,108.00,1,56.00
4780,EW_4152,9601.00,9696.00,95.00,1,44.00
4781,WE_4235,9595.00,9696.00,101.00,1,49.00
4782,EW_4157,9612.00,9698.00,86.00,1,34.00
4783,WE_4237,9599.00,9698.00,99.00,1,45.00
4784,EW_4159,9617.00,9699.00,82.00,1,32.00
4785,WE_4238,9605.00,9699.00,94.00,1,42.00
4786,EW_4164,9623.00,9701.00,78.00,1,27.00
4787,WE_4240,9610.00,9701.00,91.00,1,40.00
4788,EW_4168,9629.00,9702.00,73.00,1,21.00
4789,WE_4242,9614.00,9703.00,89.00,1,37.00
4790,WE_4245,9618.00,9704.00,86.00,1,34.00
4791,WE_4250,9628.00,9706.00,78.00,1,26.00
4792,EW_4169,9634.00,9707.00,73.00,1,19.00
4793,ES_4138,9566.00,9716.00,150.00,2,90.00
4794,WN_4221,9559.00,9717.00,158.00,2,99.00
4795,WN_4223,9563.00,9718.00,155.00,2,95.00
4796,ES_4140,9570.00,9719.00,149.00,2,86.00
4797,ES_4144,9584.00,9721.00,137.00,2,72.00
4798,WN_4226,9572.00,9721.00,149.00,2,89.00
4799,ES_4146,9589.00,9723.00,134.00,2,69.00
4800,WN_4230,9581.00,9724.00,143.00,2,78.00
4801,ES_4147,9593.00,9725.00,132.00,2,66.00
4802,WN_4233,9591.00,9726.00,135.00,2,72.00
4803,ES_4149,9597.00,9728.00,131.00,2,64.00
4804,WN_4247,9622.00,9728.00,106.00,2,43.00
4805,ES_4153,9605.00,9729.00,124.00,3,59.00
4806,WN_4248,9625.00,9729.00,104.00,2,42.00
4807,WN_4253,9633.00,9731.00,98.00,2,34.00
4808,ES_4156,9609.00,9732.00,123.00,2,56.00
4809,WN_4261,9646.00,9732.00,86.00,1,28.00
4810,ES_4160,9621.00,9733.00,112.00,2,46.00
4811,WN_4263,9653.00,9734.00,81.00,1,28.00
4812,ES_4165,9628.00,9735.00,107.00,2,40.00
4813,WN_4272,9660.00,9736.00,76.00,2,24.00
4814,ES_4173,9638.00,9740.00,102.00,2,32.00
4815,WE_4257,9636.00,9746.00,110.00,2,50.00
4816,WE_4260,9641.00,9748.00,107.00,2,47.00
4817,EW_4174,9640.00,9749.00,109.00,2,43.00
4818,EW_4181,9654.00,9750.00,96.00,2,30.00
4819,WE_4262,9649.00,9751.00,102.00,2,38.00
4820,EW_4184,9663.00,9752.00,89.00,1,28.00
4821,WE_4270,9656.00,9753.00,97.00,2,34.00
4822,EW_4196,9674.00,9754.00,80.00,1,27.00
4823,EW_4200,9685.00,9755.00,70.00,1,19.00
4824,WE_4274,9665.00,9755.00,90.00,1,26.00
4825,EW_4204,9697.00,9757.00,60.00,1,10.00
4826,WE_4280,9685.00,9758.00,73.00,1,21.00
4827,EW_4206,9701.00,9759.00,58.00,1,7.00
4828,WE_4284,9697.00,9759.00,62.00,1,11.00
4829,EW_4213,9711.00,9761.00,50.00,0,0.00
4830,WE_4291,9706.00,9761.00,55.00,1,4.00
4831,WE_4299,9721.00,9762.00,41.00,0,0.00
4832,EW_4214,9715.00,9763.00,48.00,0,0.00
4833,ES_4175,9645.00,9777.00,132.00,3,59.00
4834,WN_4275,9670.00,9777.00,107.00,2,46.00
4835,ES_4182,9659.00,9779.00,120.00,2,54.00
4836,WN_4277,9675.00,9779.00,104.00,2,40.00
4837,WN_4279,9680.00,9780.00,100.00,2,38.00
4838,ES_4178,9647.00,9781.00,134.00,5,58.00
4839,ES_4179,9650.00,9782.00,132.00,4,56.00
4840,WN_4281,9689.00,9782.00,93.00,2,32.00
4841,ES_4185,9668.00,9784.00,116.00,2,50.00
4842,WN_4283,9693.00,9784.00,91.00,2,28.00
4843,ES_4189,9670.00,9786.00,116.00,3,50.00
4844,WN_4289,9701.00,9786.00,85.00,1,27.00
4845,WN_4293,9711.00,9788.00,77.00,1,27.00
4846,ES_4197,9678.00,9790.00,112.00,2,45.00
4847,WN_4294,9714.00,9790.00,76.00,1,27.00
4848,ES_4199,9682.00,9791.00,109.00,2,44.00
4849,WN_4296,9717.00,9792.00,75.00,1,24.00
4850,ES_4201,9689.00,9793.00,104.00,3,39.00
4851,WN_4300,9726.00,9794.00,68.00,1,17.00
4852,WN_4317,9740.00,9797.00,57.00,1,4.00
4853,ES_4203,9692.00,9798.00,106.00,3,35.00
4854,ES_4207,9706.00,9800.00,94.00,2,26.00
4855,EW_4227,9731.00,9806.00,75.00,1,26.00
4856,WE_4309,9731.00,9806.00,75.00,1,28.00
4857,EW_4229,9735.00,9808.00,73.00,1,25.00
4858,WE_4314,9735.00,9809.00,74.00,1,24.00
4859,EW_4231,9739.00,9811.00,72.00,1,22.00
4860,WE_4325,9754.00,9812.00,58.00,1,6.00
4861,EW_4234,9744.00,9813.00,69.00,1,19.00
4862,WE_4329,9759.00,9813.00,54.00,1,3.00
4863,EW_4244,9760.00,9814.00,54.00,1,4.00
4864,WE_4331,9769.00,9815.00,46.00,0,0.00
4865,EW_4246,9764.00,9817.00,53.00,1,1.00
4866,EW_4254,9774.00,9819.00,45.00,0,0.00
4867,WE_4334,9773.00,9819.00,46.00,0,0.00
4868,WE_4337,9778.00,9820.00,42.00,0,0.00
4869,EW_4258,9781.00,9821.00,40.00,0,0.00
4870,WE_4339,9787.00,9825.00,38.00,0,0.00
4871,ES_4210,9708.00,9837.00,129.00,3,55.00
4872,WN_4319,9745.00,9837.00,92.00,2,30.00
4873,ES_4216,9720.00,9839.00,119.00,2,54.00
4874,WN_4322,9749.00,9839.00,90.00,1,29.00
4875,ES_4222,9722.00,9840.00,118.00,3,54.00
4876,WN_4330,9764.00,9841.00,77.00,1,27.00
4877,ES_4224,9726.00,9843.00,117.00,3,50.00
4878,WN_4338,9782.00,9843.00,61.00,1,10.00
4879,ES_4239,9748.00,9845.00,97.00,2,33.00
4880,WN_4343,9797.00,9845.00,48.00,0,0.00
4881,ES_4241,9752.00,9847.00,95.00,2,32.00
4882,ES_4243,9756.00,9849.00,93.00,2,28.00
4883,ES_4251,9768.00,9851.00,83.00,1,27.00
4884,WN_4346,9806.00,9851.00,45.00,0,0.00
4885,WN_4348,9810.00,9853.00,43.00,0,0.00
4886,ES_4252,9771.00,9855.00,84.00,1,27.00
4887,WN_4350,9815.00,9855.00,40.00,0,0.00
4888,ES_4255,9778.00,9857.00,79.00,1,25.00
4889,ES_4259,9785.00,9858.00,73.00,1,19.00
4890,ES_4264,9789.00,9860.00,71.00,1,17.00
4891,ES_4265,9793.00,9862.00,69.00,1,16.00
4892,ES_4268,9802.00,9863.00,61.00,1,7.00
4893,WN_4353,9820.00,9863.00,43.00,0,0.00
4894,ES_4278,9816.00,9865.00,49.00,0,0.00
4895,WN_4364,9838.00,9878.00,40.00,0,0.00
4896,ES_4302,9853.00,9892.00,39.00,0,0.00
4897,WN_4375,9853.00,9892.00,39.00,0,0.00
4898,WN_4381,9868.00,9907.00,39.00,0,0.00
4899,ES_4308,9872.00,9915.00,43.00,0,0.00
4900,WE_4342,9792.00,9926.00,134.00,1,85.00
4901,EW_4267,9797.00,9927.00,130.00,1,81.00
4902,WE_4345,9801.00,9929.00,128.00,1,77.00
4903,EW_4271,9806.00,9930.00,124.00,1,72.00
4904,WE_4355,9825.00,9931.00,106.00,1,57.00
4905,WE_4361,9829.00,9932.00,103.00,1,52.00
4906,EW_4273,9810.00,9934.00,124.00,2,69.00
4907,EW_4282,9820.00,9936.00,116.00,1,60.00
4908,WE_4363,9834.00,9936.00,102.00,1,51.00
4909,EW_4285,9825.00,9937.00,112.00,1,58.00
4910,WE_4370,9843.00,9937.00,94.00,1,44.00
4911,EW_4287,9830.00,9939.00,109.00,1,55.00
4912,EW_4292,9835.00,9941.00,106.00,1,51.00
4913,WE_4374,9848.00,9941.00,93.00,1,40.00
4914,EW_4295,9840.00,9942.00,102.00,1,50.00
4915,WE_4376,9858.00,9942.00,84.00,1,32.00
4916,EW_4297,9844.00,9944.00,100.00,1,47.00
4917,WE_4380,9863.00,9944.00,81.00,1,28.00
4918,EW_4301,9849.00,9946.00,97.00,1,44.00
4919,WE_4384,9872.00,9947.00,75.00,1,22.00
4920,EW_4303,9858.00,9949.00,91.00,1,36.00
4921,WE_4386,9877.00,9949.00,72.00,1,18.00
4922,EW_4305,9863.00,9950.00,87.00,1,34.00
4923,WE_4388,9882.00,9951.00,69.00,1,16.00
4924,EW_4307,9867.00,9952.00,85.00,1,32.00
4925,WE_4389,9886.00,9952.00,66.00,1,13.00
4926,EW_4316,9891.00,9954.00,63.00,1,10.00
4927,WE_4393,9895.00,9954.00,59.00,1,6.00
4928,EW_4318,9896.00,9955.00,59.00,1,8.00
4929,EW_4320,9900.00,9957.00,57.00,1,6.00
4930,WE_4400,9908.00,9958.00,50.00,0,0.00
4931,EW_4327,9918.00,9959.00,41.00,0,0.00
4932,WE_4407,9923.00,9961.00,38.00,0,0.00
4933,EW_4332,9927.00,9966.00,39.00,0,0.00
4934,WN_4391,9890.00,9987.00,97.00,1,47.00
4935,ES_4311,9877.00,9989.00,112.00,1,60.00
4936,WN_4396,9899.00,9989.00,90.00,1,40.00
4937,ES_4312,9881.00,9990.00,109.00,1,56.00
4938,WN_4399,9903.00,9991.00,88.00,1,37.00
4939,WN_4401,9913.00,9992.00,79.00,1,29.00
4940,ES_4315,9886.00,9993.00,107.00,1,54.00
4941,ES_4321,9904.00,9994.00,90.00,1,38.00
4942,WN_4404,9918.00,9994.00,76.00,1,27.00
4943,ES_4323,9909.00,9996.00,87.00,1,36.00
4944,WN_4409,9927.00,9996.00,69.00,1,19.00
4945,ES_4326,9913.00,9998.00,85.00,1,33.00
4946,WN_4414,9932.00,9998.00,66.00,1,15.00
4947,ES_4328,9923.00,10000.00,77.00,1,25.00
4948,WN_4415,9936.00,10000.00,64.00,1,11.00
4949,ES_4333,9932.00,10001.00,69.00,1,16.00
4950,ES_4335,9937.00,10003.00,66.00,1,13.00
4951,WN_4417,9946.00,10003.00,57.00,1,6.00
4952,WN_4420,9954.00,10007.00,53.00,1,1.00
4953,ES_4336,9941.00,10008.00,67.00,1,9.00
4954,WN_4422,9959.00,10008.00,49.00,0,0.00
4955,ES_4340,9946.00,10010.00,64.00,1,8.00
4956,WN_4424,9964.00,10010.00,46.00,0,0.00
4957,ES_4344,9956.00,10011.00,55.00,0,0.00
4958,WN_4427,9968.00,10011.00,43.00,1,1.00
4959,ES_4354,9975.00,10016.00,41.00,0,0.00
4960,WN_4431,9978.00,10022.00,44.00,1,1.00
4961,WN_4435,9988.00,10028.00,40.00,0,0.00
4962,ES_4359,9994.00,10033.00,39.00,0,0.00
4963,WN_4439,9997.00,10036.00,39.00,0,0.00
4964,EW_4341,9951.00,10048.00,97.00,1,47.00
4965,WE_4416,9941.00,10048.00,107.00,1,55.00
4966,EW_4347,9961.00,10049.00,88.00,1,38.00
4967,WE_4419,9950.00,10049.00,99.00,1,50.00
4968,EW_4349,9965.00,10051.00,86.00,1,35.00
4969,WE_4428,9974.00,10051.00,77.00,1,26.00
4970,EW_4351,9970.00,10053.00,83.00,1,32.00
4971,WE_4433,9983.00,10053.00,70.00,1,19.00
4972,WE_4438,9992.00,10054.00,62.00,1,12.00
4973,EW_4356,9980.00,10055.00,75.00,1,24.00
4974,WE_4442,10001.00,10056.00,55.00,1,3.00
4975,EW_4357,9985.00,10057.00,72.00,1,22.00
4976,WE_4444,10007.00,10058.00,51.00,0,0.00
4977,WE_4448,10016.00,10060.00,44.00,0,0.00
4978,EW_4358,9989.00,10061.00,72.00,1,18.00
4979,EW_4367,10012.00,10063.00,51.00,0,0.00
4980,EW_4368,10016.00,10064.00,48.00,1,1.00
4981,WE_4454,10025.00,10064.00,39.00,0,0.00
4982,WN_4447,10012.00,10076.00,64.00,1,16.00
4983,ES_4360,9999.00,10078.00,79.00,1,30.00
4984,WN_4451,10021.00,10078.00,57.00,1,9.00
4985,ES_4362,10003.00,10080.00,77.00,1,27.00
4986,WN_4461,10039.00,10080.00,41.00,0,0.00
4987,ES_4365,10007.00,10082.00,75.00,1,23.00
4988,ES_4369,10021.00,10084.00,63.00,1,12.00
4989,WN_4463,10044.00,10084.00,40.00,0,0.00
4990,ES_4371,10026.00,10085.00,59.00,1,7.00
4991,ES_4373,10035.00,10087.00,52.00,0,0.00
4992,ES_4377,10040.00,10089.00,49.00,0,0.00
4993,ES_4378,10044.00,10090.00,46.00,0,0.00
4994,ES_4379,10048.00,10094.00,46.00,0,0.00
4995,EW_4372,10030.00,10107.00,77.00,1,26.00
4996,WE_4457,10030.00,10108.00,78.00,1,29.00
4997,EW_4382,10053.00,10109.00,56.00,1,6.00
4998,WE_4460,10034.00,10109.00,75.00,1,25.00
4999,EW_4387,10067.00,10110.00,43.00,0,0.00
5000,WE_4466,10048.00,10111.00,63.00,2,13.00
5001,EW_4390,10071.00,10112.00,41.00,0,0.00
5002,WE_4473,10053.00,10113.00,60.00,1,9.00
5003,WE_4474,10058.00,10115.00,57.00,1,7.00
5004,WE_4476,10068.00,10117.00,49.00,0,0.00
5005,EW_4397,10081.00,10123.00,42.00,0,0.00
5006,WE_4480,10086.00,10125.00,39.00,0,0.00
5007,ES_4383,10058.00,10136.00,78.00,1,29.00
5008,WN_4475,10063.00,10137.00,74.00,1,24.00
5009,ES_4385,10063.00,10139.00,76.00,1,27.00
5010,WN_4477,10073.00,10140.00,67.00,1,15.00
5011,ES_4394,10076.00,10141.00,65.00,1,15.00
5012,WN_4478,10078.00,10141.00,63.00,1,13.00
5013,ES_4398,10085.00,10143.00,58.00,1,8.00
5014,WN_4479,10082.00,10144.00,62.00,1,10.00
5015,WN_4481,10091.00,10145.00,54.00,1,4.00
5016,ES_4410,10099.00,10147.00,48.00,0,0.00
5017,WN_4487,10104.00,10147.00,43.00,0,0.00
5018,ES_4412,10108.00,10149.00,41.00,0,0.00
5019,WN_4490,10113.00,10154.00,41.00,0,0.00
5020,EW_4405,10090.00,10166.00,76.00,1,28.00
5021,WE_4484,10095.00,10167.00,72.00,1,22.00
5022,EW_4408,10094.00,10168.00,74.00,1,24.00
5023,WE_4488,10109.00,10171.00,62.00,1,12.00
5024,EW_4411,10104.00,10172.00,68.00,1,16.00
5025,WE_4486,10100.00,10173.00,73.00,1,17.00
5026,EW_4413,10113.00,10174.00,61.00,1,9.00
5027,WE_4492,10118.00,10175.00,57.00,1,6.00
5028,EW_4418,10118.00,10176.00,58.00,1,5.00
5029,EW_4421,10123.00,10177.00,54.00,1,2.00
5030,WE_4494,10127.00,10177.00,50.00,0,0.00
5031,WE_4500,10136.00,10178.00,42.00,0,0.00
5032,EW_4423,10128.00,10179.00,51.00,0,0.00
5033,EW_4425,10132.00,10181.00,49.00,0,0.00
5034,EW_4429,10141.00,10182.00,41.00,0,0.00
5035,WE_4503,10145.00,10184.00,39.00,0,0.00
5036,WN_4493,10122.00,10196.00,74.00,1,26.00
5037,ES_4426,10137.00,10198.00,61.00,1,9.00
5038,ES_4430,10146.00,10200.00,54.00,1,3.00
5039,WN_4497,10131.00,10200.00,69.00,1,17.00
5040,WN_4501,10141.00,10201.00,60.00,1,10.00
5041,WN_4504,10150.00,10203.00,53.00,1,3.00
5042,ES_4437,10165.00,10204.00,39.00,0,0.00
5043,WN_4507,10155.00,10205.00,50.00,0,0.00
5044,WN_4513,10168.00,10209.00,41.00,0,0.00
5045,ES_4441,10174.00,10214.00,40.00,0,0.00
5046,WN_4514,10174.00,10216.00,42.00,0,0.00
5047,EW_4432,10150.00,10226.00,76.00,2,27.00
5048,WE_4510,10160.00,10227.00,67.00,1,18.00
5049,EW_4434,10155.00,10229.00,74.00,1,24.00
5050,WE_4512,10164.00,10229.00,65.00,1,16.00
5051,EW_4436,10160.00,10231.00,71.00,1,20.00
5052,WE_4515,10178.00,10232.00,54.00,1,3.00
5053,EW_4440,10169.00,10233.00,64.00,1,14.00
5054,WE_4524,10192.00,10233.00,41.00,0,0.00
5055,EW_4443,10178.00,10235.00,57.00,1,7.00
5056,WE_4526,10197.00,10235.00,38.00,0,0.00
5057,EW_4446,10187.00,10237.00,50.00,0,0.00
5058,EW_4449,10192.00,10239.00,47.00,0,0.00
5059,WE_4529,10201.00,10239.00,38.00,0,0.00
5060,EW_4453,10206.00,10244.00,38.00,0,0.00
5061,WE_4531,10205.00,10244.00,39.00,0,0.00
5062,ES_4445,10182.00,10257.00,75.00,1,26.00
5063,WN_4519,10183.00,10257.00,74.00,1,25.00
5064,WN_4522,10187.00,10258.00,71.00,1,21.00
5065,ES_4450,10197.00,10259.00,62.00,1,13.00
5066,WN_4532,10210.00,10260.00,50.00,0,0.00
5067,ES_4452,10201.00,10261.00,60.00,1,9.00
5068,WN_4537,10219.00,10262.00,43.00,0,0.00
5069,ES_4459,10221.00,10263.00,42.00,0,0.00
5070,WN_4540,10223.00,10264.00,41.00,0,0.00
5071,ES_4462,10226.00,10265.00,39.00,0,0.00
5072,ES_4464,10231.00,10275.00,44.00,0,0.00
5073,ES_4467,10236.00,10276.00,40.00,0,0.00
5074,WE_4536,10214.00,10286.00,72.00,1,23.00
5075,EW_4455,10211.00,10287.00,76.00,1,26.00
5076,WE_4541,10228.00,10288.00,60.00,1,12.00
5077,EW_4458,10216.00,10289.00,73.00,1,23.00
5078,EW_4468,10241.00,10290.00,49.00,0,0.00
5079,WE_4543,10232.00,10290.00,58.00,1,8.00
5080,EW_4470,10245.00,10293.00,48.00,0,0.00
5081,WE_4547,10237.00,10293.00,56.00,1,6.00
5082,EW_4482,10254.00,10295.00,41.00,0,0.00
5083,WE_4549,10241.00,10295.00,54.00,1,2.00
5084,WE_4552,10250.00,10297.00,47.00,0,0.00
5085,WE_4553,10255.00,10299.00,44.00,0,0.00
5086,WE_4555,10260.00,10300.00,40.00,0,0.00
5087,EW_4489,10263.00,10301.00,38.00,0,0.00
5088,WE_4557,10265.00,10303.00,38.00,0,0.00
5089,WN_4550,10246.00,10316.00,70.00,1,21.00
