,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
6140,NS_5948,15079.00,15392.00,313.00,4,220.00
6141,NS_5955,15084.00,15393.00,309.00,4,218.00
6142,NS_5964,15088.00,15395.00,307.00,4,221.00
6143,SN_6259,15090.00,15395.00,305.00,4,215.00
6144,SN_6263,15095.00,15396.00,301.00,4,213.00
6145,NS_5973,15095.00,15397.00,302.00,4,214.00
6146,SW_6340,15324.00,15407.00,83.00,1,33.00
6147,SW_6344,15332.00,15409.00,77.00,1,27.00
6148,SW_6346,15337.00,15411.00,74.00,1,24.00
6149,WE_6076,15062.00,15427.00,365.00,6,270.00
6150,EW_6137,15069.00,15427.00,358.00,6,262.00
6151,WE_6091,15125.00,15429.00,304.00,4,220.00
6152,WE_6101,15129.00,15430.00,301.00,4,216.00
6153,EW_6144,15115.00,15430.00,315.00,4,222.00
6154,WE_6102,15134.00,15432.00,298.00,4,214.00
6155,EW_6146,15119.00,15432.00,313.00,5,219.00
6156,EW_6149,15124.00,15433.00,309.00,5,217.00
6157,EW_6151,15128.00,15435.00,307.00,4,217.00
6158,WE_6105,15143.00,15436.00,293.00,4,205.00
6159,EW_6163,15133.00,15437.00,304.00,4,215.00
6160,WE_6109,15148.00,15438.00,290.00,4,202.00
6161,ES_6256,15359.00,15447.00,88.00,1,38.00
6162,ES_6260,15368.00,15451.00,83.00,1,30.00
6163,ES_6269,15377.00,15452.00,75.00,1,23.00
6164,ES_6285,15386.00,15454.00,68.00,2,16.00
6165,ES_6286,15391.00,15456.00,65.00,1,12.00
6166,NS_5974,15100.00,15467.00,367.00,5,270.00
6167,SN_6268,15109.00,15468.00,359.00,5,263.00
6168,NS_5983,15160.00,15469.00,309.00,4,221.00
6169,SN_6274,15113.00,15470.00,357.00,5,258.00
6170,NS_5986,15165.00,15471.00,306.00,4,218.00
6171,SN_6282,15160.00,15472.00,312.00,4,224.00
6172,NS_5992,15170.00,15473.00,303.00,4,216.00
6173,NS_5996,15178.00,15475.00,297.00,4,209.00
6174,SN_6284,15165.00,15475.00,310.00,4,220.00
6175,NS_6000,15183.00,15476.00,293.00,4,205.00
6176,SN_6296,15174.00,15477.00,303.00,5,216.00
6177,SN_6297,15178.00,15478.00,300.00,4,211.00
6178,SW_6360,15401.00,15487.00,86.00,1,38.00
6179,NE_6082,15395.00,15488.00,93.00,1,42.00
6180,SW_6387,15414.00,15489.00,75.00,1,26.00
6181,NE_6087,15410.00,15490.00,80.00,1,28.00
6182,WE_6112,15155.00,15506.00,351.00,5,258.00
6183,WE_6117,15195.00,15509.00,314.00,4,227.00
6184,EW_6167,15138.00,15509.00,371.00,6,273.00
6185,WE_6125,15199.00,15511.00,312.00,4,225.00
6186,EW_6170,15194.00,15511.00,317.00,5,226.00
6187,EW_6174,15199.00,15512.00,313.00,4,222.00
6188,WE_6129,15203.00,15513.00,310.00,5,224.00
6189,EW_6185,15208.00,15514.00,306.00,4,217.00
6190,WE_6132,15211.00,15515.00,304.00,4,218.00
6191,EW_6187,15213.00,15516.00,303.00,4,213.00
6192,WE_6145,15225.00,15517.00,292.00,4,205.00
6193,EW_6190,15218.00,15517.00,299.00,4,209.00
6194,ES_6306,15443.00,15526.00,83.00,1,35.00
6195,WN_6203,15435.00,15527.00,92.00,1,43.00
6196,WN_6224,15449.00,15528.00,79.00,1,31.00
6197,ES_6316,15453.00,15529.00,76.00,1,26.00
6198,WN_6235,15453.00,15531.00,78.00,1,26.00
6199,WN_6248,15467.00,15532.00,65.00,1,15.00
6200,NS_6004,15187.00,15548.00,361.00,5,263.00
6201,SN_6299,15183.00,15548.00,365.00,6,268.00
6202,SN_6303,15187.00,15549.00,362.00,5,265.00
6203,NS_6013,15235.00,15550.00,315.00,5,223.00
6204,SN_6308,15234.00,15551.00,317.00,6,227.00
6205,NS_6029,15249.00,15552.00,303.00,4,215.00
6206,NS_6032,15253.00,15553.00,300.00,4,213.00
6207,SN_6312,15238.00,15553.00,315.00,5,226.00
6208,NS_6035,15258.00,15555.00,297.00,4,209.00
6209,NS_6046,15262.00,15556.00,294.00,4,207.00
6210,SN_6315,15242.00,15556.00,314.00,5,223.00
6211,SN_6319,15246.00,15558.00,312.00,5,221.00
6212,SW_6413,15492.00,15565.00,73.00,2,26.00
6213,SW_6414,15495.00,15567.00,72.00,1,19.00
6214,NE_6110,15484.00,15568.00,84.00,1,34.00
6215,NE_6114,15489.00,15570.00,81.00,1,31.00
6216,NE_6116,15493.00,15572.00,79.00,1,28.00
6217,WE_6158,15230.00,15586.00,356.00,5,262.00
6218,EW_6209,15223.00,15588.00,365.00,5,269.00
6219,WE_6164,15274.00,15589.00,315.00,4,224.00
6220,EW_6218,15275.00,15590.00,315.00,4,222.00
6221,WE_6166,15279.00,15591.00,312.00,4,223.00
6222,EW_6228,15280.00,15592.00,312.00,4,219.00
6223,WE_6168,15284.00,15593.00,309.00,5,224.00
6224,EW_6239,15289.00,15594.00,305.00,4,220.00
6225,WE_6169,15288.00,15595.00,307.00,4,218.00
6226,EW_6243,15298.00,15595.00,297.00,5,211.00
6227,WE_6173,15295.00,15597.00,302.00,4,215.00
6228,EW_6247,15308.00,15597.00,289.00,4,199.00
6229,WN_6265,15514.00,15607.00,93.00,1,43.00
6230,WN_6275,15532.00,15609.00,77.00,1,27.00
6231,WN_6276,15536.00,15611.00,75.00,1,24.00
6232,NS_6048,15267.00,15627.00,360.00,6,265.00
6233,SN_6322,15251.00,15627.00,376.00,6,279.00
6234,NS_6053,15315.00,15629.00,314.00,5,224.00
6235,SN_6332,15257.00,15630.00,373.00,6,275.00
6236,NS_6057,15319.00,15631.00,312.00,5,220.00
6237,SN_6335,15314.00,15632.00,318.00,5,228.00
6238,NS_6062,15323.00,15633.00,310.00,5,220.00
6239,SN_6337,15319.00,15633.00,314.00,4,222.00
6240,NS_6067,15328.00,15635.00,307.00,4,217.00
6241,SN_6343,15328.00,15635.00,307.00,4,218.00
6242,NS_6072,15332.00,15637.00,305.00,4,217.00
6243,SN_6348,15341.00,15637.00,296.00,5,206.00
6244,NE_6141,15555.00,15646.00,91.00,1,42.00
6245,SW_6422,15555.00,15646.00,91.00,1,42.00
6246,NE_6150,15559.00,15649.00,90.00,1,40.00
6247,SW_6428,15564.00,15649.00,85.00,1,35.00
6248,SW_6431,15569.00,15650.00,81.00,1,31.00
6249,NE_6161,15573.00,15651.00,78.00,1,29.00
6250,NE_6177,15585.00,15652.00,67.00,2,17.00
6251,EW_6249,15313.00,15666.00,353.00,5,259.00
6252,WE_6179,15299.00,15668.00,369.00,7,271.00
6253,WE_6182,15355.00,15670.00,315.00,4,226.00
6254,EW_6253,15354.00,15671.00,317.00,4,224.00
6255,WE_6186,15360.00,15672.00,312.00,4,219.00
6256,WE_6189,15365.00,15673.00,308.00,4,219.00
6257,EW_6258,15363.00,15673.00,310.00,5,223.00
6258,EW_6262,15373.00,15675.00,302.00,4,212.00
6259,WE_6192,15369.00,15677.00,308.00,4,218.00
6260,EW_6279,15382.00,15677.00,295.00,4,207.00
6261,EW_6289,15396.00,15678.00,282.00,4,195.00
6262,WE_6196,15374.00,15679.00,305.00,5,214.00
6263,ES_6366,15594.00,15688.00,94.00,1,44.00
6264,ES_6376,15612.00,15689.00,77.00,1,27.00
6265,ES_6380,15616.00,15691.00,75.00,1,24.00
6266,NS_6074,15337.00,15707.00,370.00,5,279.00
6267,SN_6350,15346.00,15707.00,361.00,6,265.00
6268,NS_6083,15399.00,15709.00,310.00,5,221.00
6269,SN_6352,15351.00,15710.00,359.00,5,259.00
6270,NS_6086,15405.00,15711.00,306.00,4,218.00
6271,SN_6359,15396.00,15712.00,316.00,4,222.00
6272,NS_6089,15414.00,15713.00,299.00,4,211.00
6273,SN_6361,15405.00,15714.00,309.00,4,220.00
6274,NS_6093,15418.00,15715.00,297.00,4,207.00
6275,SN_6378,15410.00,15716.00,306.00,4,215.00
6276,NS_6097,15422.00,15717.00,295.00,5,204.00
6277,SW_6470,15648.00,15727.00,79.00,1,29.00
6278,WE_6197,15379.00,15747.00,368.00,6,273.00
6279,WE_6205,15439.00,15749.00,310.00,4,223.00
6280,EW_6295,15401.00,15749.00,348.00,5,252.00
6281,WE_6212,15444.00,15751.00,307.00,4,219.00
6282,EW_6298,15434.00,15751.00,317.00,4,225.00
6283,EW_6301,15439.00,15752.00,313.00,4,224.00
6284,WE_6236,15458.00,15753.00,295.00,4,209.00
6285,EW_6313,15448.00,15754.00,306.00,4,217.00
6286,WE_6244,15463.00,15755.00,292.00,4,206.00
6287,EW_6327,15458.00,15756.00,298.00,5,210.00
6288,WE_6257,15472.00,15757.00,285.00,4,195.00
6289,EW_6334,15463.00,15758.00,295.00,5,204.00
6290,ES_6402,15675.00,15768.00,93.00,1,42.00
6291,WN_6349,15688.00,15769.00,81.00,1,29.00
6292,ES_6405,15680.00,15769.00,89.00,1,39.00
6293,ES_6438,15703.00,15772.00,69.00,1,17.00
6294,ES_6455,15709.00,15774.00,65.00,2,13.00
6295,NS_6099,15426.00,15786.00,360.00,6,263.00
6296,SN_6390,15419.00,15787.00,368.00,5,270.00
6297,SN_6396,15423.00,15789.00,366.00,6,270.00
6298,NS_6103,15475.00,15790.00,315.00,4,223.00
6299,NS_6108,15480.00,15791.00,311.00,4,222.00
6300,SN_6398,15474.00,15791.00,317.00,4,226.00
6301,SN_6401,15478.00,15792.00,314.00,4,222.00
6302,NS_6127,15498.00,15793.00,295.00,4,205.00
6303,SN_6407,15483.00,15795.00,312.00,4,221.00
6304,NS_6128,15503.00,15796.00,293.00,4,200.00
6305,SN_6410,15488.00,15797.00,309.00,4,218.00
6306,NS_6130,15507.00,15798.00,291.00,4,201.00
6307,SW_6499,15736.00,15807.00,71.00,1,21.00
6308,NE_6221,15714.00,15808.00,94.00,1,42.00
6309,NE_6223,15719.00,15809.00,90.00,2,41.00
6310,SW_6504,15737.00,15809.00,72.00,2,17.00
6311,NE_6234,15738.00,15811.00,73.00,1,22.00
6312,NE_6241,15746.00,15813.00,67.00,1,17.00
6313,WE_6261,15476.00,15827.00,351.00,5,255.00
6314,EW_6336,15468.00,15827.00,359.00,5,266.00
6315,EW_6339,15515.00,15828.00,313.00,4,226.00
6316,WE_6267,15518.00,15830.00,312.00,4,223.00
6317,EW_6341,15521.00,15830.00,309.00,4,223.00
6318,WE_6270,15523.00,15832.00,309.00,4,219.00
6319,WE_6272,15528.00,15833.00,305.00,4,217.00
6320,EW_6345,15525.00,15833.00,308.00,5,218.00
6321,EW_6354,15530.00,15834.00,304.00,4,216.00
6322,WE_6277,15540.00,15835.00,295.00,4,206.00
6323,EW_6357,15534.00,15836.00,302.00,4,215.00
6324,WE_6288,15545.00,15837.00,292.00,5,206.00
6325,WN_6375,15768.00,15847.00,79.00,1,30.00
6326,ES_6459,15756.00,15847.00,91.00,1,40.00
6327,ES_6466,15769.00,15849.00,80.00,1,30.00
6328,ES_6476,15787.00,15851.00,64.00,1,14.00
6329,SN_6416,15499.00,15866.00,367.00,5,266.00
6330,NS_6134,15512.00,15868.00,356.00,5,260.00
6331,NS_6154,15564.00,15869.00,305.00,4,222.00
6332,SN_6420,15504.00,15869.00,365.00,5,265.00
6333,SN_6425,15560.00,15870.00,310.00,4,224.00
6334,NS_6159,15568.00,15871.00,303.00,4,214.00
6335,NS_6171,15577.00,15873.00,296.00,4,211.00
6336,SN_6434,15574.00,15873.00,299.00,4,208.00
6337,NS_6176,15581.00,15875.00,294.00,4,205.00
6338,SN_6442,15578.00,15875.00,297.00,4,206.00
6339,NS_6180,15590.00,15876.00,286.00,4,198.00
6340,SN_6444,15583.00,15876.00,293.00,4,202.00
6341,NE_6255,15799.00,15886.00,87.00,1,39.00
6342,SW_6519,15800.00,15887.00,87.00,1,38.00
6343,NE_6278,15812.00,15889.00,77.00,1,26.00
6344,SW_6529,15809.00,15890.00,81.00,2,31.00
6345,SW_6533,15820.00,15891.00,71.00,1,20.00
6346,SW_6541,15833.00,15893.00,60.00,1,10.00
6347,SW_6545,15835.00,15895.00,60.00,2,6.00
6348,WE_6292,15549.00,15906.00,357.00,5,263.00
6349,EW_6364,15538.00,15908.00,370.00,5,276.00
6350,WE_6300,15595.00,15910.00,315.00,5,222.00
6351,EW_6368,15599.00,15910.00,311.00,4,225.00
6352,WE_6307,15599.00,15912.00,313.00,5,220.00
6353,EW_6370,15603.00,15912.00,309.00,4,224.00
6354,WE_6317,15604.00,15913.00,309.00,5,218.00
6355,EW_6373,15607.00,15914.00,307.00,4,219.00
6356,WE_6321,15609.00,15915.00,306.00,4,215.00
6357,WE_6326,15613.00,15917.00,304.00,4,212.00
6358,EW_6388,15620.00,15917.00,297.00,4,206.00
6359,EW_6393,15625.00,15918.00,293.00,4,203.00
6360,ES_6481,15835.00,15926.00,91.00,1,42.00
6361,ES_6494,15852.00,15928.00,76.00,1,26.00
6362,ES_6501,15861.00,15931.00,70.00,1,19.00
6363,SN_6446,15587.00,15946.00,359.00,5,261.00
6364,NS_6193,15595.00,15947.00,352.00,5,257.00
6365,NS_6195,15635.00,15948.00,313.00,5,226.00
6366,SN_6462,15592.00,15949.00,357.00,5,256.00
6367,SN_6465,15634.00,15950.00,316.00,4,224.00
6368,NS_6198,15640.00,15951.00,311.00,4,222.00
6369,SN_6467,15639.00,15952.00,313.00,4,220.00
6370,NS_6201,15644.00,15953.00,309.00,4,223.00
6371,SN_6469,15643.00,15954.00,311.00,4,218.00
6372,NS_6206,15649.00,15955.00,306.00,5,222.00
6373,NS_6208,15653.00,15957.00,304.00,5,219.00
6374,SN_6475,15652.00,15958.00,306.00,4,214.00
6375,SW_6561,15875.00,15966.00,91.00,1,41.00
6376,NE_6290,15876.00,15968.00,92.00,1,42.00
6377,NE_6293,15878.00,15969.00,91.00,1,39.00
6378,SW_6566,15879.00,15969.00,90.00,1,39.00
6379,NE_6304,15892.00,15971.00,79.00,1,30.00
6380,SW_6568,15884.00,15971.00,87.00,1,37.00
6381,NE_6309,15902.00,15972.00,70.00,1,20.00
6382,EW_6395,15629.00,15986.00,357.00,5,260.00
6383,WE_6329,15618.00,15987.00,369.00,6,272.00
6384,WE_6330,15674.00,15989.00,315.00,4,223.00
6385,WE_6333,15678.00,15991.00,313.00,6,223.00
6386,EW_6415,15684.00,15991.00,307.00,4,220.00
6387,WE_6338,15683.00,15992.00,309.00,4,220.00
6388,EW_6429,15689.00,15992.00,303.00,5,215.00
6389,EW_6433,15694.00,15994.00,300.00,4,212.00
6390,WE_6353,15691.00,15995.00,304.00,4,215.00
6391,EW_6435,15698.00,15996.00,298.00,4,206.00
6392,WE_6356,15696.00,15997.00,301.00,5,213.00
6393,EW_6454,15705.00,15998.00,293.00,4,203.00
6394,WN_6409,15914.00,16007.00,93.00,2,45.00
6395,ES_6526,15929.00,16007.00,78.00,1,28.00
6396,WN_6411,15919.00,16009.00,90.00,1,41.00
6397,WN_6419,15931.00,16011.00,80.00,1,31.00
6398,WN_6423,15935.00,16017.00,82.00,1,27.00
6399,NS_6217,15659.00,16026.00,367.00,5,274.00
6400,SN_6478,15657.00,16028.00,371.00,5,271.00
6401,NS_6222,15715.00,16029.00,314.00,5,225.00
6402,SN_6480,15662.00,16029.00,367.00,5,269.00
6403,NS_6226,15724.00,16031.00,307.00,5,218.00
6404,NS_6229,15729.00,16032.00,303.00,4,216.00
6405,SN_6489,15716.00,16034.00,318.00,4,220.00
6406,NS_6233,15734.00,16036.00,302.00,4,214.00
6407,SN_6490,15721.00,16036.00,315.00,5,220.00
6408,SN_6492,15726.00,16037.00,311.00,6,220.00
6409,NS_6237,15741.00,16038.00,297.00,5,209.00
6410,SN_6498,15732.00,16039.00,307.00,5,217.00
6411,NE_6324,15969.00,16047.00,78.00,1,29.00
6412,SW_6585,15955.00,16047.00,92.00,1,42.00
6413,SW_6598,15965.00,16049.00,84.00,1,36.00
6414,SW_6608,15974.00,16051.00,77.00,1,27.00
6415,SW_6615,15978.00,16053.00,75.00,1,24.00
6416,SW_6621,15993.00,16055.00,62.00,1,11.00
6417,WE_6358,15700.00,16067.00,367.00,5,271.00
6418,EW_6457,15712.00,16067.00,355.00,6,259.00
6419,WE_6362,15755.00,16068.00,313.00,4,222.00
6420,EW_6460,15761.00,16068.00,307.00,4,221.00
6421,WE_6363,15760.00,16071.00,311.00,4,221.00
6422,EW_6463,15765.00,16071.00,306.00,4,218.00
6423,WE_6367,15764.00,16072.00,308.00,5,221.00
6424,WE_6379,15772.00,16074.00,302.00,4,213.00
6425,EW_6468,15774.00,16076.00,302.00,4,211.00
6426,WE_6381,15776.00,16077.00,301.00,4,211.00
6427,EW_6471,15778.00,16077.00,299.00,4,207.00
6428,EW_6474,15782.00,16079.00,297.00,6,207.00
6429,ES_6540,16000.00,16087.00,87.00,1,38.00
6430,ES_6552,16014.00,16090.00,76.00,1,23.00
6431,NS_6250,15748.00,16106.00,358.00,6,265.00
6432,SN_6511,15742.00,16106.00,364.00,5,270.00
6433,NS_6254,15794.00,16109.00,315.00,5,225.00
6434,SN_6517,15795.00,16109.00,314.00,5,221.00
6435,NS_6271,15803.00,16111.00,308.00,4,221.00
6436,SN_6524,15805.00,16111.00,306.00,4,219.00
6437,SN_6532,15814.00,16113.00,299.00,5,211.00
6438,NS_6273,15808.00,16115.00,307.00,4,218.00
6439,NS_6281,15817.00,16117.00,300.00,4,210.00
6440,SN_6535,15824.00,16117.00,293.00,4,202.00
6441,SN_6539,15828.00,16118.00,290.00,4,199.00
6442,NS_6283,15821.00,16119.00,298.00,4,208.00
6443,NE_6365,16050.00,16127.00,77.00,1,27.00
6444,SW_6648,16035.00,16127.00,92.00,1,43.00
6445,SW_6658,16045.00,16128.00,83.00,1,35.00
6446,NE_6372,16063.00,16129.00,66.00,1,18.00
6447,EW_6477,15789.00,16146.00,357.00,6,261.00
6448,WE_6382,15781.00,16147.00,366.00,5,267.00
6449,WE_6383,15836.00,16149.00,313.00,4,220.00
6450,EW_6485,15840.00,16149.00,309.00,4,225.00
6451,EW_6488,15844.00,16151.00,307.00,4,221.00
6452,WE_6385,15840.00,16152.00,312.00,5,219.00
6453,WE_6392,15845.00,16153.00,308.00,4,217.00
6454,EW_6491,15848.00,16153.00,305.00,4,217.00
6455,EW_6497,15857.00,16154.00,297.00,4,209.00
6456,WE_6399,15850.00,16156.00,306.00,4,217.00
6457,EW_6508,15866.00,16156.00,290.00,5,204.00
6458,WE_6403,15855.00,16158.00,303.00,4,212.00
6459,WN_6473,16079.00,16167.00,88.00,1,38.00
6460,WN_6479,16084.00,16169.00,85.00,1,35.00
6461,NS_6287,15826.00,16187.00,361.00,6,264.00
6462,SN_6548,15839.00,16187.00,348.00,6,254.00
6463,SN_6573,15888.00,16190.00,302.00,6,213.00
6464,NS_6294,15882.00,16191.00,309.00,5,217.00
6465,SN_6576,15893.00,16191.00,298.00,5,208.00
6466,NS_6302,15887.00,16193.00,306.00,5,217.00
6467,SN_6579,15898.00,16193.00,295.00,4,206.00
6468,NS_6305,15897.00,16195.00,298.00,5,208.00
6469,SN_6581,15902.00,16195.00,293.00,4,204.00
6470,NS_6310,15907.00,16196.00,289.00,4,198.00
6471,NS_6311,15912.00,16198.00,286.00,4,195.00
6472,SN_6583,15906.00,16198.00,292.00,5,202.00
6473,NE_6391,16133.00,16206.00,73.00,1,26.00
6474,SW_6687,16133.00,16207.00,74.00,1,26.00
6475,EW_6509,15871.00,16227.00,356.00,5,261.00
6476,WE_6408,15860.00,16228.00,368.00,5,270.00
6477,EW_6513,15915.00,16229.00,314.00,4,222.00
6478,WE_6412,15923.00,16230.00,307.00,4,218.00
6479,EW_6514,15920.00,16231.00,311.00,4,222.00
6480,WE_6418,15927.00,16232.00,305.00,5,219.00
6481,WE_6424,15940.00,16233.00,293.00,5,204.00
6482,EW_6516,15925.00,16233.00,308.00,4,220.00
6483,WE_6426,15944.00,16235.00,291.00,5,204.00
6484,EW_6527,15933.00,16235.00,302.00,4,216.00
6485,EW_6530,15938.00,16236.00,298.00,4,213.00
6486,WE_6430,15949.00,16237.00,288.00,4,201.00
6487,WN_6500,16155.00,16246.00,91.00,1,43.00
6488,WN_6502,16159.00,16249.00,90.00,1,40.00
6489,WN_6505,16168.00,16251.00,83.00,1,31.00
6490,WN_6520,16179.00,16252.00,73.00,1,22.00
6491,NS_6314,15916.00,16267.00,351.00,5,255.00
6492,NS_6318,15955.00,16269.00,314.00,4,220.00
6493,SN_6584,15911.00,16270.00,359.00,6,258.00
6494,NS_6320,15960.00,16271.00,311.00,4,221.00
6495,SN_6597,15960.00,16272.00,312.00,4,222.00
6496,NS_6323,15964.00,16273.00,309.00,5,218.00
6497,SN_6607,15969.00,16273.00,304.00,5,215.00
6498,NS_6328,15973.00,16275.00,302.00,4,211.00
6499,SN_6618,15983.00,16275.00,292.00,4,204.00
6500,NS_6331,15977.00,16276.00,299.00,5,210.00
6501,SN_6620,15988.00,16277.00,289.00,4,201.00
6502,SN_6627,15997.00,16278.00,281.00,4,193.00
6503,SW_6702,16204.00,16286.00,82.00,1,34.00
6504,NE_6417,16209.00,16287.00,78.00,1,29.00
6505,SW_6708,16209.00,16288.00,79.00,1,31.00
6506,SW_6714,16213.00,16290.00,77.00,1,26.00
6507,WE_6432,15954.00,16307.00,353.00,7,259.00
6508,EW_6536,15943.00,16307.00,364.00,5,270.00
6509,WE_6439,15995.00,16308.00,313.00,4,224.00
6510,EW_6538,15995.00,16309.00,314.00,5,228.00
6511,EW_6544,16004.00,16311.00,307.00,5,220.00
6512,WE_6441,15999.00,16312.00,313.00,4,221.00
6513,EW_6551,16009.00,16313.00,304.00,5,218.00
6514,WE_6447,16004.00,16315.00,311.00,4,221.00
6515,EW_6554,16018.00,16315.00,297.00,5,209.00
6516,WE_6449,16009.00,16317.00,308.00,4,217.00
6517,EW_6557,16022.00,16317.00,295.00,4,206.00
6518,WN_6550,16241.00,16328.00,87.00,1,38.00
6519,WN_6556,16249.00,16331.00,82.00,1,29.00
6520,WN_6565,16263.00,16332.00,69.00,1,18.00
6521,SN_6635,16002.00,16346.00,344.00,5,248.00
6522,NS_6342,15982.00,16349.00,367.00,6,268.00
6523,SN_6657,16040.00,16349.00,309.00,4,222.00
6524,NS_6347,16035.00,16350.00,315.00,5,222.00
6525,SN_6661,16050.00,16350.00,300.00,4,213.00
6526,NS_6351,16039.00,16352.00,313.00,5,221.00
6527,SN_6665,16054.00,16353.00,299.00,4,210.00
6528,NS_6355,16045.00,16354.00,309.00,4,219.00
6529,SN_6672,16059.00,16354.00,295.00,4,207.00
6530,NS_6369,16053.00,16356.00,303.00,4,216.00
6531,SN_6676,16064.00,16356.00,292.00,4,204.00
6532,NS_6371,16058.00,16358.00,300.00,5,208.00
6533,SW_6774,16292.00,16366.00,74.00,1,26.00
6534,NE_6443,16285.00,16367.00,82.00,1,32.00
6535,NE_6448,16293.00,16368.00,75.00,1,26.00
6536,SW_6776,16299.00,16368.00,69.00,1,20.00
6537,WE_6450,16014.00,16386.00,372.00,5,276.00
6538,EW_6559,16027.00,16387.00,360.00,5,262.00
6539,WE_6452,16018.00,16389.00,371.00,5,273.00
6540,EW_6574,16074.00,16389.00,315.00,4,224.00
6541,WE_6456,16075.00,16391.00,316.00,4,224.00
6542,EW_6582,16079.00,16391.00,312.00,4,220.00
6543,WE_6482,16089.00,16393.00,304.00,4,216.00
6544,EW_6587,16084.00,16393.00,309.00,4,218.00
6545,WE_6484,16094.00,16395.00,301.00,4,212.00
6546,WE_6487,16099.00,16397.00,298.00,4,207.00
6547,EW_6590,16088.00,16397.00,309.00,4,217.00
6548,EW_6593,16092.00,16400.00,308.00,5,216.00
6549,WN_6602,16333.00,16406.00,73.00,1,26.00
6550,NS_6374,16065.00,16427.00,362.00,6,266.00
6551,SN_6679,16069.00,16427.00,358.00,6,260.00
6552,SN_6680,16114.00,16429.00,315.00,5,224.00
6553,NS_6377,16114.00,16430.00,316.00,5,223.00
6554,NS_6384,16119.00,16431.00,312.00,5,221.00
6555,SN_6682,16119.00,16433.00,314.00,4,223.00
6556,NS_6386,16124.00,16435.00,311.00,5,221.00
6557,SN_6685,16123.00,16435.00,312.00,5,223.00
6558,NS_6389,16128.00,16437.00,309.00,5,218.00
6559,SN_6686,16129.00,16437.00,308.00,5,222.00
6560,SN_6689,16136.00,16438.00,302.00,5,217.00
6561,NS_6394,16136.00,16439.00,303.00,4,213.00
6562,SW_6791,16361.00,16446.00,85.00,1,37.00
6563,EW_6594,16098.00,16466.00,368.00,5,273.00
6564,WE_6493,16103.00,16467.00,364.00,6,265.00
6565,EW_6600,16154.00,16469.00,315.00,4,224.00
6566,WE_6495,16108.00,16470.00,362.00,5,265.00
6567,EW_6601,16158.00,16471.00,313.00,4,221.00
6568,WE_6503,16163.00,16472.00,309.00,4,222.00
6569,EW_6604,16163.00,16473.00,310.00,5,220.00
6570,WE_6512,16174.00,16474.00,300.00,6,212.00
6571,EW_6605,16167.00,16474.00,307.00,4,219.00
6572,WE_6521,16184.00,16475.00,291.00,4,201.00
6573,EW_6611,16172.00,16476.00,304.00,4,214.00
6574,WE_6534,16189.00,16477.00,288.00,4,199.00
6575,ES_6675,16395.00,16487.00,92.00,1,43.00
6576,ES_6705,16419.00,16491.00,72.00,1,19.00
6577,ES_6711,16426.00,16492.00,66.00,1,14.00
6578,NS_6397,16140.00,16507.00,367.00,5,270.00
6579,SN_6693,16141.00,16507.00,366.00,5,273.00
6580,NS_6400,16196.00,16509.00,313.00,4,223.00
6581,SN_6698,16195.00,16509.00,314.00,4,228.00
6582,NS_6404,16200.00,16511.00,311.00,4,221.00
6583,SN_6701,16200.00,16511.00,311.00,4,227.00
6584,NS_6406,16204.00,16513.00,309.00,4,219.00
6585,SN_6720,16217.00,16513.00,296.00,4,211.00
6586,NS_6421,16212.00,16515.00,303.00,4,214.00
6587,SN_6722,16222.00,16515.00,293.00,4,207.00
6588,SN_6725,16226.00,16517.00,291.00,4,205.00
6589,NS_6427,16217.00,16518.00,301.00,4,211.00
6590,NE_6518,16454.00,16526.00,72.00,1,24.00
6591,SW_6820,16445.00,16527.00,82.00,1,33.00
6592,SW_6831,16459.00,16530.00,71.00,1,18.00
6593,WE_6542,16193.00,16547.00,354.00,6,260.00
6594,EW_6616,16177.00,16548.00,371.00,5,272.00
6595,WE_6543,16198.00,16549.00,351.00,5,255.00
6596,EW_6622,16235.00,16549.00,314.00,4,224.00
6597,WE_6546,16236.00,16551.00,315.00,4,223.00
6598,EW_6624,16240.00,16551.00,311.00,4,221.00
6599,WE_6553,16245.00,16553.00,308.00,5,219.00
6600,EW_6628,16245.00,16553.00,308.00,4,218.00
6601,WE_6558,16253.00,16554.00,301.00,5,212.00
6602,EW_6630,16249.00,16554.00,305.00,4,218.00
6603,EW_6637,16255.00,16556.00,301.00,4,212.00
6604,WE_6562,16259.00,16558.00,299.00,4,210.00
6605,WN_6639,16479.00,16567.00,88.00,1,39.00
6606,ES_6723,16476.00,16567.00,91.00,1,40.00
6607,ES_6733,16490.00,16568.00,78.00,1,28.00
6608,WN_6643,16488.00,16570.00,82.00,1,32.00
6609,WN_6646,16497.00,16571.00,74.00,1,24.00
6610,ES_6746,16508.00,16572.00,64.00,1,12.00
6611,NS_6436,16221.00,16586.00,365.00,5,268.00
6612,SN_6739,16231.00,16586.00,355.00,5,259.00
6613,NS_6437,16275.00,16588.00,313.00,4,222.00
6614,SN_6743,16275.00,16589.00,314.00,4,224.00
6615,NS_6440,16280.00,16591.00,311.00,4,223.00
6616,SN_6758,16279.00,16591.00,312.00,5,224.00
6617,NS_6445,16289.00,16593.00,304.00,4,217.00
6618,SN_6762,16283.00,16593.00,310.00,4,222.00
6619,SN_6769,16287.00,16594.00,307.00,4,220.00
6620,NS_6451,16298.00,16595.00,297.00,4,210.00
