,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
5380,ES_4399,12498.00,12572.00,74.00,1,23.00
5381,WN_4622,12513.00,12573.00,60.00,1,9.00
5382,ES_4405,12506.00,12574.00,68.00,1,17.00
5383,WN_4632,12528.00,12575.00,47.00,0,0.00
5384,ES_4412,12515.00,12576.00,61.00,1,9.00
5385,ES_4418,12530.00,12577.00,47.00,0,0.00
5386,ES_4423,12535.00,12579.00,44.00,0,0.00
5387,ES_4425,12539.00,12581.00,42.00,0,0.00
5388,WN_4640,12547.00,12588.00,41.00,0,0.00
5389,ES_4429,12553.00,12592.00,39.00,0,0.00
5390,ES_4431,12558.00,12601.00,43.00,0,0.00
5391,WN_4645,12561.00,12601.00,40.00,0,0.00
5392,ES_4432,12563.00,12603.00,40.00,0,0.00
5393,ES_4434,12568.00,12610.00,42.00,0,0.00
5394,WN_4648,12570.00,12611.00,41.00,0,0.00
5395,WN_4650,12574.00,12615.00,41.00,0,0.00
5396,ES_4438,12577.00,12616.00,39.00,0,0.00
5397,WN_4652,12578.00,12618.00,40.00,0,0.00
5398,EW_4414,12519.00,12627.00,108.00,2,59.00
5399,WE_4625,12518.00,12627.00,109.00,1,59.00
5400,EW_4417,12525.00,12629.00,104.00,1,54.00
5401,WE_4631,12522.00,12629.00,107.00,2,56.00
5402,EW_4426,12544.00,12632.00,88.00,1,36.00
5403,WE_4633,12532.00,12632.00,100.00,1,48.00
5404,EW_4428,12548.00,12634.00,86.00,2,35.00
5405,WE_4636,12537.00,12634.00,97.00,1,45.00
5406,WE_4639,12541.00,12634.00,93.00,2,43.00
5407,EW_4437,12572.00,12635.00,63.00,1,10.00
5408,EW_4442,12586.00,12637.00,51.00,0,0.00
5409,EW_4444,12590.00,12639.00,49.00,0,0.00
5410,WE_4641,12552.00,12639.00,87.00,1,33.00
5411,EW_4451,12599.00,12640.00,41.00,0,0.00
5412,WE_4644,12556.00,12640.00,84.00,2,32.00
5413,WE_4647,12565.00,12642.00,77.00,1,24.00
5414,WE_4657,12587.00,12644.00,57.00,1,3.00
5415,WE_4664,12591.00,12645.00,54.00,0,0.00
5416,WE_4666,12596.00,12647.00,51.00,0,0.00
5417,ES_4441,12582.00,12656.00,74.00,1,26.00
5418,WN_4655,12582.00,12656.00,74.00,1,26.00
5419,WN_4667,12600.00,12658.00,58.00,1,10.00
5420,ES_4445,12594.00,12659.00,65.00,1,15.00
5421,WN_4678,12614.00,12660.00,46.00,0,0.00
5422,ES_4452,12604.00,12662.00,58.00,1,6.00
5423,ES_4461,12618.00,12663.00,45.00,1,1.00
5424,ES_4463,12628.00,12667.00,39.00,0,0.00
5425,WN_4685,12627.00,12667.00,40.00,0,0.00
5426,ES_4466,12632.00,12672.00,40.00,0,0.00
5427,ES_4468,12637.00,12676.00,39.00,0,0.00
5428,EW_4455,12609.00,12687.00,78.00,1,28.00
5429,WE_4673,12604.00,12687.00,83.00,2,32.00
5430,EW_4456,12613.00,12688.00,75.00,1,26.00
5431,WE_4677,12609.00,12689.00,80.00,1,29.00
5432,EW_4462,12623.00,12690.00,67.00,1,18.00
5433,WE_4679,12619.00,12692.00,73.00,1,22.00
5434,WE_4684,12623.00,12693.00,70.00,1,21.00
5435,EW_4471,12641.00,12694.00,53.00,0,0.00
5436,WE_4688,12631.00,12695.00,64.00,2,12.00
5437,EW_4474,12650.00,12696.00,46.00,0,0.00
5438,WE_4690,12637.00,12696.00,59.00,1,8.00
5439,WE_4692,12642.00,12698.00,56.00,1,5.00
5440,WE_4693,12647.00,12700.00,53.00,1,3.00
5441,WE_4697,12656.00,12703.00,47.00,0,0.00
5442,ES_4472,12646.00,12717.00,71.00,1,22.00
5443,WN_4695,12651.00,12718.00,67.00,1,16.00
5444,ES_4475,12655.00,12719.00,64.00,1,13.00
5445,WN_4700,12661.00,12720.00,59.00,1,8.00
5446,ES_4479,12659.00,12721.00,62.00,2,11.00
5447,WN_4703,12665.00,12721.00,56.00,1,6.00
5448,ES_4487,12669.00,12723.00,54.00,1,2.00
5449,WN_4705,12675.00,12723.00,48.00,0,0.00
5450,ES_4489,12674.00,12725.00,51.00,0,0.00
5451,WN_4708,12679.00,12726.00,47.00,0,0.00
5452,ES_4491,12682.00,12727.00,45.00,0,0.00
5453,ES_4493,12687.00,12729.00,42.00,0,0.00
5454,WN_4713,12690.00,12730.00,40.00,0,0.00
5455,WN_4718,12695.00,12734.00,39.00,0,0.00
5456,WE_4704,12670.00,12747.00,77.00,1,28.00
5457,EW_4490,12678.00,12749.00,71.00,1,22.00
5458,WE_4711,12684.00,12749.00,65.00,1,14.00
5459,EW_4486,12664.00,12750.00,86.00,1,31.00
5460,WE_4720,12704.00,12751.00,47.00,0,0.00
5461,EW_4494,12692.00,12752.00,60.00,1,9.00
5462,EW_4497,12697.00,12754.00,57.00,1,4.00
5463,WE_4723,12715.00,12754.00,39.00,0,0.00
5464,EW_4505,12711.00,12756.00,45.00,0,0.00
5465,EW_4506,12716.00,12758.00,42.00,0,0.00
5466,ES_4498,12702.00,12806.00,104.00,1,55.00
5467,WN_4719,12700.00,12806.00,106.00,1,58.00
5468,WN_4721,12710.00,12809.00,99.00,1,48.00
5469,WN_4724,12720.00,12810.00,90.00,1,40.00
5470,ES_4502,12707.00,12812.00,105.00,1,51.00
5471,ES_4509,12720.00,12812.00,92.00,1,40.00
5472,ES_4517,12724.00,12814.00,90.00,1,37.00
5473,WN_4726,12724.00,12815.00,91.00,1,38.00
5474,ES_4519,12730.00,12816.00,86.00,1,34.00
5475,WN_4728,12729.00,12816.00,87.00,1,35.00
5476,ES_4537,12753.00,12818.00,65.00,1,13.00
5477,WN_4731,12734.00,12818.00,84.00,1,32.00
5478,ES_4539,12757.00,12819.00,62.00,1,10.00
5479,ES_4541,12762.00,12821.00,59.00,1,5.00
5480,WN_4735,12744.00,12821.00,77.00,1,23.00
5481,WN_4739,12753.00,12823.00,70.00,1,15.00
5482,ES_4549,12777.00,12824.00,47.00,0,0.00
5483,WN_4743,12763.00,12824.00,61.00,1,7.00
5484,ES_4550,12782.00,12826.00,44.00,0,0.00
5485,WN_4751,12777.00,12826.00,49.00,0,0.00
5486,WN_4755,12786.00,12828.00,42.00,0,0.00
5487,EW_4522,12734.00,12836.00,102.00,1,54.00
5488,WE_4732,12739.00,12837.00,98.00,1,49.00
5489,EW_4525,12739.00,12839.00,100.00,1,50.00
5490,WE_4737,12749.00,12839.00,90.00,1,42.00
5491,WE_4742,12758.00,12841.00,83.00,1,33.00
5492,EW_4527,12743.00,12842.00,99.00,1,47.00
5493,EW_4531,12748.00,12843.00,95.00,1,44.00
5494,WE_4746,12768.00,12843.00,75.00,1,24.00
5495,EW_4542,12767.00,12845.00,78.00,1,26.00
5496,WE_4748,12772.00,12845.00,73.00,2,22.00
5497,WE_4752,12782.00,12846.00,64.00,1,15.00
5498,EW_4544,12772.00,12848.00,76.00,1,23.00
5499,WE_4758,12791.00,12848.00,57.00,1,7.00
5500,EW_4552,12786.00,12850.00,64.00,1,11.00
5501,WE_4761,12796.00,12850.00,54.00,1,3.00
5502,WE_4765,12800.00,12851.00,51.00,1,1.00
5503,EW_4556,12795.00,12852.00,57.00,1,5.00
5504,EW_4565,12814.00,12853.00,39.00,0,0.00
5505,WE_4772,12815.00,12854.00,39.00,0,0.00
5506,ES_4553,12791.00,12867.00,76.00,1,27.00
5507,WN_4766,12806.00,12868.00,62.00,1,11.00
5508,ES_4557,12800.00,12869.00,69.00,1,18.00
5509,WN_4768,12811.00,12870.00,59.00,1,8.00
5510,WN_4782,12829.00,12871.00,42.00,0,0.00
5511,ES_4562,12804.00,12872.00,68.00,1,16.00
5512,ES_4563,12809.00,12873.00,64.00,1,14.00
5513,WN_4784,12838.00,12878.00,40.00,0,0.00
5514,ES_4566,12819.00,12879.00,60.00,1,4.00
5515,ES_4577,12833.00,12880.00,47.00,0,0.00
5516,WN_4785,12843.00,12882.00,39.00,0,0.00
5517,WN_4786,12847.00,12887.00,40.00,0,0.00
5518,EW_4570,12824.00,12897.00,73.00,1,22.00
5519,WE_4780,12819.00,12897.00,78.00,1,28.00
5520,EW_4572,12829.00,12899.00,70.00,1,21.00
5521,WE_4781,12824.00,12900.00,76.00,1,25.00
5522,EW_4581,12838.00,12901.00,63.00,1,13.00
5523,WE_4783,12834.00,12901.00,67.00,1,18.00
5524,EW_4585,12843.00,12903.00,60.00,1,11.00
5525,WE_4787,12852.00,12903.00,51.00,0,0.00
5526,EW_4587,12847.00,12904.00,57.00,1,7.00
5527,WE_4791,12861.00,12905.00,44.00,0,0.00
5528,EW_4592,12851.00,12906.00,55.00,1,4.00
5529,WE_4793,12866.00,12907.00,41.00,0,0.00
5530,EW_4595,12856.00,12909.00,53.00,1,2.00
5531,EW_4597,12861.00,12910.00,49.00,0,0.00
5532,EW_4601,12866.00,12912.00,46.00,0,0.00
5533,WE_4795,12875.00,12913.00,38.00,0,0.00
5534,EW_4603,12876.00,12914.00,38.00,0,0.00
5535,ES_4602,12871.00,12926.00,55.00,1,6.00
5536,WN_4788,12857.00,12926.00,69.00,1,21.00
5537,ES_4608,12890.00,12929.00,39.00,0,0.00
5538,WN_4794,12871.00,12929.00,58.00,1,9.00
5539,WN_4797,12879.00,12932.00,53.00,1,1.00
5540,WN_4800,12888.00,12934.00,46.00,0,0.00
5541,ES_4611,12894.00,12936.00,42.00,0,0.00
5542,ES_4612,12899.00,12941.00,42.00,0,0.00
5543,WN_4805,12898.00,12941.00,43.00,0,0.00
5544,ES_4615,12903.00,12947.00,44.00,0,0.00
5545,WN_4809,12907.00,12948.00,41.00,0,0.00
5546,WE_4799,12884.00,12957.00,73.00,1,24.00
5547,EW_4605,12881.00,12958.00,77.00,1,26.00
5548,WE_4801,12893.00,12959.00,66.00,1,16.00
5549,EW_4607,12885.00,12960.00,75.00,1,25.00
5550,WE_4808,12903.00,12961.00,58.00,1,8.00
5551,EW_4616,12908.00,12963.00,55.00,1,3.00
5552,EW_4618,12912.00,12965.00,53.00,0,0.00
5553,WE_4811,12912.00,12965.00,53.00,0,0.00
5554,EW_4620,12917.00,12966.00,49.00,0,0.00
5555,WE_4818,12926.00,12966.00,40.00,0,0.00
5556,WE_4820,12930.00,12968.00,38.00,0,0.00
5557,EW_4629,12936.00,12974.00,38.00,0,0.00
5558,ES_4621,12921.00,12986.00,65.00,2,17.00
5559,WN_4812,12917.00,12987.00,70.00,1,22.00
5560,ES_4623,12926.00,12989.00,63.00,1,11.00
5561,ES_4626,12931.00,12990.00,59.00,1,9.00
5562,WN_4815,12921.00,12990.00,69.00,1,19.00
5563,WN_4821,12934.00,12991.00,57.00,1,7.00
5564,ES_4630,12940.00,12993.00,53.00,1,2.00
5565,WN_4822,12938.00,12993.00,55.00,1,4.00
5566,ES_4635,12949.00,12995.00,46.00,0,0.00
5567,WN_4827,12947.00,12995.00,48.00,0,0.00
5568,WN_4830,12952.00,12997.00,45.00,0,0.00
5569,ES_4637,12954.00,13000.00,46.00,0,0.00
5570,ES_4638,12958.00,13002.00,44.00,1,1.00
5571,ES_4642,12964.00,13009.00,45.00,0,0.00
5572,WE_4823,12943.00,13016.00,73.00,1,26.00
5573,EW_4634,12945.00,13017.00,72.00,1,24.00
5574,EW_4643,12969.00,13019.00,50.00,1,1.00
5575,WE_4832,12957.00,13019.00,62.00,1,11.00
5576,EW_4649,12978.00,13021.00,43.00,1,1.00
5577,EW_4651,12984.00,13022.00,38.00,0,0.00
5578,WE_4834,12962.00,13022.00,60.00,1,9.00
5579,WE_4837,12966.00,13024.00,58.00,1,7.00
5580,WE_4839,12971.00,13026.00,55.00,1,3.00
5581,WE_4844,12980.00,13028.00,48.00,0,0.00
5582,EW_4653,12988.00,13030.00,42.00,0,0.00
5583,WE_4849,12994.00,13032.00,38.00,0,0.00
5584,ES_4646,12974.00,13047.00,73.00,1,24.00
5585,WN_4840,12975.00,13047.00,72.00,1,22.00
5586,ES_4656,12993.00,13049.00,56.00,1,6.00
5587,WN_4845,12984.00,13050.00,66.00,2,16.00
5588,WN_4848,12989.00,13051.00,62.00,2,12.00
5589,ES_4662,13011.00,13052.00,41.00,0,0.00
5590,WN_4858,13013.00,13053.00,40.00,0,0.00
5591,ES_4663,13016.00,13057.00,41.00,0,0.00
5592,ES_4665,13021.00,13063.00,42.00,0,0.00
5593,ES_4668,13025.00,13066.00,41.00,0,0.00
5594,EW_4658,12997.00,13077.00,80.00,1,30.00
5595,WE_4851,12998.00,13077.00,79.00,1,28.00
5596,EW_4660,13002.00,13079.00,77.00,1,27.00
5597,WE_4855,13003.00,13079.00,76.00,1,25.00
5598,EW_4661,13006.00,13081.00,75.00,1,24.00
5599,WE_4857,13008.00,13082.00,74.00,1,21.00
5600,EW_4670,13030.00,13083.00,53.00,1,3.00
5601,EW_4671,13035.00,13084.00,49.00,0,0.00
5602,WE_4860,13017.00,13084.00,67.00,1,14.00
5603,EW_4675,13048.00,13086.00,38.00,0,0.00
5604,WE_4861,13022.00,13086.00,64.00,1,12.00
5605,WE_4863,13027.00,13087.00,60.00,1,8.00
5606,WE_4865,13032.00,13089.00,57.00,1,6.00
5607,WE_4869,13041.00,13091.00,50.00,0,0.00
5608,WE_4872,13045.00,13093.00,48.00,0,0.00
5609,WE_4875,13050.00,13095.00,45.00,0,0.00
5610,WE_4877,13055.00,13097.00,42.00,0,0.00
5611,ES_4672,13039.00,13106.00,67.00,1,18.00
5612,WN_4867,13036.00,13106.00,70.00,1,21.00
5613,ES_4674,13044.00,13108.00,64.00,1,15.00
5614,ES_4676,13052.00,13110.00,58.00,1,8.00
5615,ES_4680,13057.00,13112.00,55.00,1,5.00
5616,WN_4886,13073.00,13113.00,40.00,0,0.00
5617,ES_4682,13061.00,13114.00,53.00,1,1.00
5618,ES_4683,13065.00,13117.00,52.00,0,0.00
5619,WN_4888,13078.00,13118.00,40.00,0,0.00
5620,ES_4687,13075.00,13122.00,47.00,0,0.00
5621,ES_4689,13080.00,13123.00,43.00,0,0.00
5622,ES_4698,13094.00,13134.00,40.00,0,0.00
5623,WN_4896,13096.00,13139.00,43.00,0,0.00
5624,ES_4702,13103.00,13145.00,42.00,0,0.00
5625,WN_4909,13115.00,13156.00,41.00,0,0.00
5626,ES_4714,13116.00,13158.00,42.00,0,0.00
5627,EW_4686,13070.00,13168.00,98.00,1,47.00
5628,WE_4879,13059.00,13168.00,109.00,1,59.00
5629,WE_4882,13064.00,13169.00,105.00,1,55.00
5630,EW_4691,13085.00,13170.00,85.00,1,35.00
5631,EW_4694,13090.00,13171.00,81.00,1,30.00
5632,WE_4883,13069.00,13171.00,102.00,1,53.00
5633,EW_4701,13099.00,13173.00,74.00,1,24.00
5634,WE_4890,13082.00,13174.00,92.00,1,40.00
5635,EW_4709,13108.00,13175.00,67.00,1,18.00
5636,WE_4892,13087.00,13176.00,89.00,1,36.00
5637,WE_4895,13092.00,13177.00,85.00,1,33.00
5638,EW_4712,13112.00,13179.00,67.00,1,15.00
5639,WE_4899,13101.00,13179.00,78.00,1,26.00
5640,EW_4715,13121.00,13181.00,60.00,1,7.00
5641,WE_4904,13106.00,13181.00,75.00,1,24.00
5642,EW_4717,13129.00,13182.00,53.00,0,0.00
5643,WE_4907,13111.00,13182.00,71.00,1,21.00
5644,EW_4722,13134.00,13184.00,50.00,0,0.00
5645,WE_4911,13120.00,13184.00,64.00,1,14.00
5646,EW_4725,13139.00,13186.00,47.00,0,0.00
5647,WE_4916,13134.00,13186.00,52.00,0,0.00
5648,EW_4727,13144.00,13188.00,44.00,0,0.00
5649,ES_4716,13125.00,13197.00,72.00,1,23.00
5650,WN_4912,13125.00,13197.00,72.00,1,23.00
5651,WN_4914,13129.00,13198.00,69.00,1,19.00
5652,ES_4730,13153.00,13200.00,47.00,0,0.00
5653,WN_4920,13143.00,13201.00,58.00,1,7.00
5654,WN_4925,13157.00,13203.00,46.00,0,0.00
5655,ES_4734,13162.00,13205.00,43.00,0,0.00
5656,WN_4927,13167.00,13208.00,41.00,0,0.00
5657,WN_4936,13177.00,13215.00,38.00,0,0.00
5658,WE_4919,13139.00,13227.00,88.00,1,30.00
5659,EW_4729,13149.00,13228.00,79.00,1,28.00
5660,EW_4733,13158.00,13229.00,71.00,1,22.00
5661,WE_4923,13148.00,13229.00,81.00,1,30.00
5662,WE_4924,13153.00,13231.00,78.00,1,28.00
5663,EW_4736,13167.00,13232.00,65.00,1,13.00
5664,EW_4738,13171.00,13233.00,62.00,1,10.00
5665,WE_4926,13162.00,13234.00,72.00,1,20.00
5666,EW_4740,13176.00,13235.00,59.00,1,7.00
5667,WE_4932,13172.00,13236.00,64.00,1,11.00
5668,EW_4744,13186.00,13237.00,51.00,0,0.00
5669,WE_4941,13187.00,13237.00,50.00,0,0.00
5670,EW_4747,13195.00,13239.00,44.00,0,0.00
5671,WE_4943,13196.00,13239.00,43.00,0,0.00
5672,WE_4946,13201.00,13241.00,40.00,0,0.00
5673,EW_4750,13204.00,13242.00,38.00,0,0.00
5674,WE_4949,13205.00,13244.00,39.00,0,0.00
5675,ES_4741,13181.00,13256.00,75.00,1,27.00
5676,WN_4938,13181.00,13257.00,76.00,2,27.00
5677,WN_4942,13191.00,13259.00,68.00,1,18.00
5678,ES_4745,13190.00,13260.00,70.00,1,18.00
5679,ES_4749,13199.00,13261.00,62.00,1,12.00
5680,WN_4953,13214.00,13261.00,47.00,0,0.00
5681,WN_4958,13224.00,13262.00,38.00,0,0.00
5682,ES_4754,13213.00,13264.00,51.00,0,0.00
5683,ES_4756,13218.00,13268.00,50.00,0,0.00
5684,WN_4959,13228.00,13268.00,40.00,0,0.00
5685,WE_4952,13210.00,13286.00,76.00,1,29.00
5686,WE_4957,13219.00,13288.00,69.00,1,19.00
5687,EW_4753,13208.00,13289.00,81.00,2,28.00
5688,WE_4961,13233.00,13290.00,57.00,1,8.00
5689,EW_4757,13222.00,13291.00,69.00,1,16.00
5690,EW_4759,13227.00,13292.00,65.00,1,15.00
5691,WE_4968,13243.00,13292.00,49.00,0,0.00
5692,EW_4762,13232.00,13294.00,62.00,1,10.00
5693,WE_4971,13248.00,13294.00,46.00,0,0.00
5694,WE_4973,13253.00,13295.00,42.00,0,0.00
5695,EW_4774,13256.00,13300.00,44.00,0,0.00
5696,EW_4776,13261.00,13301.00,40.00,0,0.00
5697,WE_4982,13268.00,13306.00,38.00,0,0.00
5698,WN_4962,13238.00,13316.00,78.00,1,30.00
5699,WN_4974,13258.00,13318.00,60.00,1,12.00
5700,ES_4763,13237.00,13319.00,82.00,1,29.00
5701,ES_4767,13242.00,13320.00,78.00,1,27.00
5702,WN_4980,13262.00,13321.00,59.00,2,9.00
5703,ES_4770,13247.00,13322.00,75.00,1,25.00
5704,WN_4983,13272.00,13322.00,50.00,1,1.00
5705,ES_4773,13251.00,13323.00,72.00,1,22.00
5706,WN_4984,13276.00,13324.00,48.00,1,1.00
5707,ES_4777,13266.00,13325.00,59.00,1,8.00
5708,WN_4985,13281.00,13326.00,45.00,0,0.00
5709,WN_4987,13286.00,13327.00,41.00,0,0.00
5710,ES_4790,13275.00,13330.00,55.00,1,1.00
5711,WN_4989,13291.00,13330.00,39.00,0,0.00
5712,ES_4798,13286.00,13332.00,46.00,0,0.00
5713,ES_4802,13290.00,13333.00,43.00,0,0.00
5714,WN_4991,13295.00,13335.00,40.00,0,0.00
5715,WE_5007,13313.00,13376.00,63.00,2,16.00
5716,EW_4789,13270.00,13377.00,107.00,2,57.00
5717,WE_5010,13318.00,13378.00,60.00,1,10.00
5718,EW_4796,13281.00,13379.00,98.00,1,49.00
5719,WE_5014,13327.00,13380.00,53.00,1,4.00
5720,EW_4804,13295.00,13381.00,86.00,1,35.00
5721,WE_5019,13337.00,13382.00,45.00,0,0.00
5722,EW_4806,13300.00,13383.00,83.00,1,32.00
5723,EW_4813,13310.00,13385.00,75.00,1,25.00
5724,EW_4824,13324.00,13388.00,64.00,1,11.00
5725,EW_4828,13333.00,13389.00,56.00,2,4.00
5726,EW_4833,13343.00,13391.00,48.00,0,0.00
5727,WE_5027,13351.00,13391.00,40.00,0,0.00
5728,ES_4810,13305.00,13407.00,102.00,1,50.00
5729,WN_4995,13299.00,13407.00,108.00,1,58.00
5730,ES_4814,13314.00,13409.00,95.00,1,45.00
5731,WN_4998,13304.00,13410.00,106.00,1,55.00
5732,WN_5004,13309.00,13412.00,103.00,1,52.00
5733,ES_4816,13319.00,13413.00,94.00,1,41.00
5734,WN_5011,13322.00,13413.00,91.00,1,40.00
5735,ES_4825,13328.00,13414.00,86.00,2,34.00
5736,ES_4831,13338.00,13416.00,78.00,1,25.00
5737,WN_5015,13332.00,13417.00,85.00,1,32.00
5738,ES_4835,13348.00,13418.00,70.00,1,17.00
5739,WN_5020,13342.00,13419.00,77.00,1,23.00
5740,ES_4841,13353.00,13420.00,67.00,1,14.00
5741,ES_4843,13362.00,13421.00,59.00,1,8.00
5742,ES_4847,13367.00,13423.00,56.00,1,2.00
5743,WN_5025,13347.00,13424.00,77.00,1,19.00
5744,WN_5028,13357.00,13424.00,67.00,1,13.00
5745,ES_4853,13377.00,13425.00,48.00,0,0.00
5746,ES_4856,13382.00,13426.00,44.00,0,0.00
5747,WN_5032,13366.00,13426.00,60.00,1,3.00
5748,WN_5038,13380.00,13427.00,47.00,0,0.00
5749,WN_5041,13384.00,13429.00,45.00,0,0.00
5750,EW_4842,13357.00,13437.00,80.00,1,31.00
5751,WE_5031,13361.00,13437.00,76.00,1,27.00
5752,EW_4852,13372.00,13439.00,67.00,1,16.00
5753,WE_5034,13371.00,13440.00,69.00,1,18.00
5754,EW_4862,13392.00,13441.00,49.00,0,0.00
5755,EW_4868,13397.00,13442.00,45.00,0,0.00
5756,WE_5037,13376.00,13442.00,66.00,1,16.00
5757,EW_4870,13401.00,13445.00,44.00,0,0.00
5758,WE_5044,13389.00,13445.00,56.00,1,2.00
5759,EW_4871,13406.00,13447.00,41.00,0,0.00
5760,WE_5048,13398.00,13447.00,49.00,0,0.00
5761,WE_5060,13417.00,13455.00,38.00,0,0.00
5762,WN_5047,13393.00,13467.00,74.00,1,23.00
5763,ES_4859,13387.00,13468.00,81.00,1,30.00
5764,ES_4873,13410.00,13469.00,59.00,1,8.00
5765,WN_5049,13403.00,13470.00,67.00,1,15.00
5766,ES_4876,13415.00,13471.00,56.00,1,6.00
5767,WN_5051,13408.00,13472.00,64.00,1,12.00
5768,ES_4880,13424.00,13473.00,49.00,0,0.00
5769,WN_5058,13412.00,13474.00,62.00,1,10.00
5770,ES_4885,13433.00,13475.00,42.00,0,0.00
5771,WN_5062,13422.00,13475.00,53.00,1,1.00
5772,ES_4887,13437.00,13476.00,39.00,0,0.00
5773,WN_5063,13426.00,13477.00,51.00,1,1.00
5774,WN_5065,13435.00,13480.00,45.00,0,0.00
5775,WN_5067,13440.00,13481.00,41.00,0,0.00
5776,ES_4889,13442.00,13482.00,40.00,0,0.00
5777,EW_4878,13420.00,13496.00,76.00,1,28.00
5778,WE_5064,13431.00,13497.00,66.00,1,16.00
5779,WE_5068,13445.00,13500.00,55.00,1,5.00
5780,EW_4884,13429.00,13501.00,72.00,1,20.00
5781,WE_5074,13459.00,13502.00,43.00,0,0.00
5782,EW_4897,13455.00,13503.00,48.00,0,0.00
5783,WE_5076,13464.00,13505.00,41.00,0,0.00
5784,EW_4901,13469.00,13508.00,39.00,0,0.00
5785,WE_5082,13474.00,13511.00,37.00,0,0.00
5786,WN_5071,13450.00,13526.00,76.00,1,27.00
5787,ES_4891,13447.00,13529.00,82.00,1,29.00
5788,ES_4893,13451.00,13530.00,79.00,1,27.00
5789,WN_5072,13454.00,13530.00,76.00,1,24.00
5790,WN_5077,13469.00,13531.00,62.00,1,11.00
5791,ES_4898,13460.00,13532.00,72.00,1,21.00
5792,ES_4900,13464.00,13533.00,69.00,2,18.00
5793,ES_4903,13473.00,13535.00,62.00,1,12.00
5794,ES_4913,13486.00,13537.00,51.00,0,0.00
5795,WN_5099,13498.00,13539.00,41.00,0,0.00
5796,WN_5100,13502.00,13542.00,40.00,1,1.00
5797,ES_4929,13500.00,13543.00,43.00,0,0.00
5798,ES_4930,13505.00,13545.00,40.00,0,0.00
5799,EW_4908,13477.00,13557.00,80.00,1,30.00
5800,WE_5085,13478.00,13557.00,79.00,1,30.00
5801,WE_5088,13483.00,13559.00,76.00,1,26.00
5802,EW_4910,13482.00,13560.00,78.00,1,28.00
5803,EW_4915,13491.00,13561.00,70.00,1,21.00
5804,WE_5090,13488.00,13561.00,73.00,1,24.00
5805,EW_4928,13495.00,13563.00,68.00,1,17.00
5806,WE_5095,13493.00,13563.00,70.00,1,19.00
5807,WE_5101,13507.00,13565.00,58.00,1,8.00
5808,EW_4944,13528.00,13566.00,38.00,1,1.00
5809,WE_5106,13512.00,13567.00,55.00,1,3.00
5810,WE_5108,13516.00,13569.00,53.00,0,0.00
5811,WE_5110,13526.00,13571.00,45.00,0,0.00
5812,WE_5114,13534.00,13576.00,42.00,0,0.00
5813,ES_4933,13510.00,13587.00,77.00,1,27.00
5814,WN_5109,13521.00,13587.00,66.00,1,16.00
5815,ES_4937,13515.00,13588.00,73.00,1,24.00
5816,WN_5111,13530.00,13589.00,59.00,1,11.00
5817,ES_4939,13519.00,13591.00,72.00,1,21.00
5818,WN_5115,13539.00,13592.00,53.00,1,2.00
5819,ES_4940,13524.00,13593.00,69.00,1,18.00
5820,WN_5123,13552.00,13593.00,41.00,0,0.00
5821,ES_4945,13533.00,13594.00,61.00,1,10.00
5822,ES_4948,13542.00,13596.00,54.00,1,2.00
5823,ES_4955,13551.00,13597.00,46.00,0,0.00
5824,ES_4960,13560.00,13599.00,39.00,0,0.00
5825,WN_5128,13557.00,13600.00,43.00,0,0.00
5826,WN_5134,13566.00,13608.00,42.00,0,0.00
5827,WE_5117,13543.00,13617.00,74.00,1,25.00
5828,EW_4947,13538.00,13619.00,81.00,1,29.00
5829,WE_5120,13547.00,13619.00,72.00,1,22.00
5830,EW_4954,13547.00,13620.00,73.00,1,23.00
5831,WE_5131,13561.00,13621.00,60.00,1,9.00
5832,EW_4956,13556.00,13622.00,66.00,1,15.00
5833,WE_5144,13580.00,13623.00,43.00,0,0.00
5834,EW_4965,13564.00,13624.00,60.00,2,8.00
5835,EW_4969,13573.00,13625.00,52.00,1,1.00
5836,WE_5145,13584.00,13625.00,41.00,0,0.00
5837,EW_4975,13583.00,13627.00,44.00,0,0.00
5838,EW_4976,13587.00,13629.00,42.00,0,0.00
5839,EW_4981,13597.00,13636.00,39.00,0,0.00
5840,ES_4966,13569.00,13647.00,78.00,1,29.00
5841,WN_5137,13570.00,13647.00,77.00,1,27.00
5842,ES_4970,13578.00,13649.00,71.00,1,21.00
5843,WN_5141,13575.00,13649.00,74.00,1,24.00
5844,ES_4977,13592.00,13651.00,59.00,1,8.00
5845,WN_5146,13589.00,13651.00,62.00,1,11.00
5846,ES_4986,13602.00,13653.00,51.00,1,1.00
5847,WN_5147,13594.00,13653.00,59.00,1,8.00
5848,ES_4990,13611.00,13654.00,43.00,0,0.00
5849,ES_4992,13616.00,13656.00,40.00,0,0.00
5850,WN_5159,13613.00,13656.00,43.00,0,0.00
5851,WN_5161,13618.00,13658.00,40.00,0,0.00
5852,ES_4994,13621.00,13660.00,39.00,0,0.00
5853,EW_4988,13606.00,13678.00,72.00,1,20.00
5854,WE_5151,13599.00,13678.00,79.00,1,29.00
5855,EW_4996,13625.00,13679.00,54.00,1,3.00
5856,WE_5154,13604.00,13680.00,76.00,1,24.00
5857,EW_4999,13630.00,13681.00,51.00,0,0.00
5858,EW_5002,13635.00,13683.00,48.00,0,0.00
5859,WE_5156,13608.00,13683.00,75.00,1,23.00
5860,WE_5163,13622.00,13685.00,63.00,1,9.00
